Date,Open,High,Low,Close,Volume,Adj Close
7/3/2014,104.27,104.29,103.67,104.06,169940,104.06
7/2/2014,105.21,105.53,104.1,104.48,240070,104.48
7/1/2014,105.44,106.09,104.6,105.34,221690,105.34
6/30/2014,105.69,105.76,104.66,105.37,215330,105.37
6/27/2014,105.64,106.19,105.33,105.74,128980,105.74
6/26/2014,106.71,106.81,105.03,105.84,195720,105.84
6/25/2014,106.14,107.5,105.47,106.5,249060,106.5
6/24/2014,106.02,106.46,105.25,106.03,175210,106.03
6/23/2014,107.42,107.45,105.91,106.17,175470,106.17
6/20/2014,106.1,106.93,105.81,106.83,213130,106.83
6/19/2014,105.7,106.39,105.11,106.05,311400,106.05
6/18/2014,106.06,106.47,105.36,105.59,235780,105.59
6/17/2014,106.02,106.68,105.45,105.87,203710,105.87
6/16/2014,106.18,106.79,106.02,106.3,140810,106.3
6/13/2014,106.08,106.84,105.64,106.17,144260,106.17
6/12/2014,103.74,106.2,103.59,105.78,160580,105.78
6/11/2014,103.48,103.99,103.41,103.62,93220,103.62
6/10/2014,103.68,104.23,103.12,103.49,130930,103.49
6/9/2014,102.05,103.71,101.89,103.59,120090,103.59
6/6/2014,102.44,103.07,102.3,102.66,197760,102.66
6/5/2014,102.37,102.69,101.6,102.48,200400,102.48
6/4/2014,102.79,103.69,102.34,102.64,208540,102.64
6/3/2014,102.44,102.86,102.23,102.66,160210,102.66
6/2/2014,102.92,103.35,102.1,102.47,159040,102.47
5/30/2014,103.51,103.56,102.4,102.71,169730,102.71
5/29/2014,103.06,103.94,102.61,103.58,205510,103.58
5/28/2014,104.14,104.39,102.64,102.72,239130,102.72
5/27/2014,104.34,104.5,103.57,104.11,174390,104.11
5/26/2014,104.2,104.38,103.93,104.28,,104.28
5/23/2014,103.71,104.5,103.64,104.35,160560,104.35
5/22/2014,103.85,104.22,103.55,103.74,159180,103.74
5/21/2014,102.96,104.29,102.78,104.07,272130,104.07
5/20/2014,102.11,103.01,101.69,102.33,249770,102.33
5/19/2014,101.68,102.49,101.52,102.11,218480,102.11
5/16/2014,101.56,102.23,101.39,102.02,147900,102.02
5/15/2014,102.03,102.26,101.27,101.5,276060,101.5
5/14/2014,101.91,102.65,101.83,102.37,234480,102.37
5/13/2014,100.63,102.05,100.36,101.7,253590,101.7
5/12/2014,100.12,100.93,99.93,100.59,211650,100.59
5/9/2014,100.27,101.18,99.71,99.99,271340,99.99
5/8/2014,100.82,100.93,99.87,100.26,252610,100.26
5/7/2014,99.83,100.99,99.78,100.77,291270,100.77
5/6/2014,99.38,100.42,99.32,99.5,251210,99.5
5/5/2014,99.96,100.44,98.91,99.48,190000,99.48
5/2/2014,99.17,100.14,99.17,99.76,213630,99.76
5/1/2014,99.72,99.89,98.74,99.42,235460,99.42
4/30/2014,100.76,100.76,99.35,99.74,282980,99.74
4/29/2014,100.89,102.2,100.71,101.28,218690,101.28
4/28/2014,100.49,101.52,100.33,100.84,231590,100.84
4/25/2014,101.93,102.05,100.48,100.6,221600,100.6
4/24/2014,101.54,102.35,101.4,101.94,202280,101.94
4/23/2014,101.86,102.08,101.2,101.44,250650,101.44
4/22/2014,104.36,104.36,101.69,102.13,46490,102.13
4/21/2014,104.54,104.77,103.85,104.37,115100,104.37
4/17/2014,103.84,104.78,103.54,104.3,191340,104.3
4/16/2014,103.76,104.99,103.12,103.76,279390,103.76
4/15/2014,103.6,104.05,102.91,103.75,215850,103.75
4/14/2014,103.56,104.55,103.34,104.05,237210,104.05
4/11/2014,103.34,104.44,103.01,103.74,261920,103.74
4/10/2014,103.44,103.81,103.1,103.4,222170,103.4
4/9/2014,102.35,103.77,102.03,103.6,324660,103.6
4/8/2014,100.69,102.71,100.68,102.56,299550,102.56
4/7/2014,100.91,101.32,99.92,100.44,254880,100.44
4/4/2014,100.38,101.63,100.28,101.14,193530,101.14
4/3/2014,99.29,100.49,99.07,100.29,195430,100.29
4/2/2014,99.64,99.83,98.86,99.62,231600,99.62
4/1/2014,101.53,101.57,99.28,99.74,237560,99.74
3/31/2014,101.69,101.97,100.88,101.58,167570,101.58
3/28/2014,101.34,102.24,101.18,101.67,166330,101.67
3/27/2014,100.3,101.7,100.03,101.28,202200,101.28
3/26/2014,99.18,100.46,99.1,100.26,211370,100.26
3/25/2014,99.43,100.25,98.8,99.19,217010,99.19
3/24/2014,99.49,100.29,99.05,99.6,151710,99.6
3/21/2014,98.59,100.25,98.25,99.46,191290,99.46
3/20/2014,100.39,100.82,99.08,99.43,33880,99.43
3/19/2014,99.53,100.47,99.34,100.37,110320,100.37
3/18/2014,97.97,99.78,97.75,99.7,192510,99.7
3/17/2014,99.39,99.39,97.37,98.08,227390,98.08
3/14/2014,98.25,99.28,98.06,98.89,226300,98.89
3/13/2014,98.1,98.6,97.67,98.2,268070,98.2
3/12/2014,99.48,99.6,97.55,97.99,416930,97.99
3/11/2014,100.94,101.52,99.32,100.03,294200,100.03
3/10/2014,102.75,102.82,100.85,101.12,225290,101.12
3/7/2014,101.97,102.91,101.57,102.58,226150,102.58
3/6/2014,101.04,102.08,100.13,101.56,291850,101.56
3/5/2014,103.35,103.53,100.85,101.45,267840,101.45
3/4/2014,104.89,104.96,102.85,103.33,210010,103.33
3/3/2014,103,105.22,102.95,104.92,295820,104.92
2/28/2014,102.15,102.96,101.8,102.59,178280,102.59
2/27/2014,102.57,103.08,101.75,102.4,196490,102.4
2/26/2014,102.04,102.9,101.58,102.59,196520,102.59
2/25/2014,102.8,102.84,101.02,101.83,187220,101.83
2/24/2014,102.29,103.45,101.97,102.82,177860,102.82
2/21/2014,102.87,102.92,101.69,102.2,173260,102.2
2/20/2014,103.41,103.5,102.75,102.92,36260,102.92
2/19/2014,103.14,103.8,102.4,103.31,116160,103.31
2/18/2014,100.32,103.25,100.23,102.43,177370,102.43
2/17/2014,100.59,100.83,100.23,100.58,,100.58
2/14/2014,100.34,100.47,99.43,100.3,229780,100.3
2/13/2014,100.27,100.66,99.4,100.35,221720,100.35
2/12/2014,100.46,101.38,100.04,100.37,318690,100.37
2/11/2014,99.97,100.6,99.6,99.94,233930,99.94
2/10/2014,100.05,100.55,99.11,100.06,251130,100.06
2/7/2014,97.97,100.24,97.11,99.88,270410,99.88
2/6/2014,97.25,98.83,97.25,97.84,234280,97.84
2/5/2014,97.67,98.26,96.8,97.38,237670,97.38
2/4/2014,96.53,97.82,96.37,97.19,204280,97.19
2/3/2014,97.4,97.94,96.26,96.43,293310,96.43
1/31/2014,97.97,98.39,97.1,97.49,253460,97.49
1/30/2014,97.42,98.59,97.33,98.23,199420,98.23
1/29/2014,97.17,97.75,96.32,97.36,200490,97.36
1/28/2014,95.66,97.66,95.63,97.41,206490,97.41
1/27/2014,96.9,97.18,95.21,95.72,235110,95.72
1/24/2014,97.37,97.8,96.25,96.64,239670,96.64
1/23/2014,96.69,97.84,96.41,97.32,274080,97.32
1/22/2014,95.2,96.89,95.12,96.73,252350,96.73
1/21/2014,94,95.23,93.43,94.99,35630,94.99
1/20/2014,94.31,94.31,93.66,93.93,,93.93
1/17/2014,94.17,94.94,93.94,94.37,119890,94.37
1/16/2014,94.29,94.64,93.6,93.96,165140,93.96
1/15/2014,92.65,94.64,92.43,94.17,263300,94.17
1/14/2014,91.51,92.88,91.5,92.59,243470,92.59
1/13/2014,92.83,92.88,91.43,91.8,212210,91.8
1/10/2014,92.3,93.38,91.99,92.72,255990,92.72
1/9/2014,92.58,92.93,91.24,91.66,255780,91.66
1/8/2014,93.96,94.18,92.26,92.33,244860,92.33
1/7/2014,93.6,94.22,93.35,93.67,177180,93.67
1/6/2014,94.18,94.59,93.2,93.43,189380,93.43
1/3/2014,95.47,95.74,93.86,93.96,215520,93.96
1/2/2014,98.5,98.97,95.34,95.44,251250,95.44
1/1/2014,98.61,98.76,98.54,98.7,,98.7
