Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,10400,10500,9900,10300,101200,10300
2015-08-06,10500,10500,9800,10300,116000,10300
2015-08-05,10200,10400,10200,10400,114200,10400
2015-08-04,9900,10300,9900,10200,103400,10200
2015-08-03,10000,10100,9600,9900,78000,9900
2015-07-31,10100,10300,9900,10100,91300,10100
2015-07-30,9400,10100,8800,10100,90100,10100
2015-07-29,9300,9400,9300,9400,45000,9400
2015-07-28,9900,10000,9400,9400,40600,9400
2015-07-27,9300,10000,9200,10000,92100,10000
2015-07-24,9200,9300,9200,9300,45800,9300
2015-07-23,9200,9500,9200,9300,53100,9300
2015-07-22,9100,9500,9100,9500,39200,9500
2015-07-21,9000,9400,9000,9200,62900,9200
2015-07-20,9000,9100,8900,9100,26500,9100
2015-07-17,8900,9100,8800,9100,56000,9100
2015-07-16,8900,9100,8700,9000,104000,9000
2015-07-15,8700,8900,8600,8900,60700,8900
2015-07-14,8700,8800,8600,8700,42000,8700
2015-07-13,8600,8700,8600,8700,33000,8700
2015-07-10,8500,8600,8200,8600,51400,8600
2015-07-09,8500,8500,8200,8200,44000,8200
2015-07-08,8500,8500,8300,8300,53500,8300
2015-07-07,8500,8500,8500,8500,41500,8500
2015-07-06,8500,8600,8400,8500,61500,8500
2015-07-03,8500,8600,8400,8500,31000,8500
2015-07-02,8400,8500,8200,8500,27000,8500
2015-07-01,8300,8400,8200,8300,12000,8300
2015-06-30,8200,8500,8200,8300,28300,8300
2015-06-29,8200,8200,8100,8200,25000,8200
2015-06-26,8200,8400,8200,8300,32000,8300
2015-06-25,8300,8400,8200,8400,28000,8400
2015-06-24,8200,8400,8200,8400,28000,8400
2015-06-23,8300,8300,8000,8200,22200,8200
2015-06-22,8200,8300,8200,8200,27000,8200
2015-06-19,8500,8600,8200,8200,29000,8200
2015-06-18,8400,8500,8400,8500,26000,8500
2015-06-17,8600,9100,8600,9100,1100,9100
2015-06-16,8400,8500,8300,8300,27000,8300
2015-06-15,8600,8700,8400,8400,31000,8400
2015-06-12,8600,8700,8400,8700,31000,8700
2015-06-11,8500,8700,8500,8600,25000,8600
2015-06-10,8600,8700,8400,8400,32200,8400
2015-06-09,8700,9000,8600,8600,26000,8600
2015-06-08,8500,9000,8500,9000,28100,9000
2015-06-05,8400,8700,8300,8400,35000,8400
2015-06-04,8400,8400,8400,8400,28000,8400
2015-06-03,8400,8500,8300,8400,27200,8400
2015-06-02,8400,8400,8400,8400,14000,8400
2015-06-01,8400,8400,8400,8400,26500,8400
2015-05-29,8400,8400,8400,8400,27000,8400
2015-05-28,8300,8400,8300,8400,28000,8400
2015-05-27,8200,8300,8200,8300,22500,8300
2015-05-26,8100,8200,8100,8200,29200,8200
2015-05-25,8200,8200,8100,8100,32000,8100
2015-05-22,8200,8200,8100,8200,26000,8200
2015-05-21,8200,8200,8200,8200,22000,8200
2015-05-20,8600,8600,8600,8600,0,8600
2015-05-19,8600,8600,8600,8600,0,8600
2015-05-18,8600,8600,8600,8600,0,8600
2015-05-15,8600,8600,8600,8600,0,7600
2015-05-14,8600,8600,8600,8600,0,7600
2015-05-13,8600,8600,8600,8600,0,7600
2015-05-12,8600,8600,8600,8600,0,7600
2015-05-11,8600,8600,8600,8600,0,7600
