Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,12.88,12.98,12.57,12.76,85100,12.76
2015-05-27,12.33,13.00,12.26,12.99,170500,12.99
2015-05-26,12.26,12.52,12.06,12.29,84400,12.29
2015-05-22,12.58,12.62,12.21,12.27,76300,12.27
2015-05-21,12.20,12.92,12.20,12.58,120900,12.58
2015-05-20,12.16,12.48,12.16,12.29,108500,12.29
2015-05-19,12.29,12.38,12.13,12.15,126700,12.15
2015-05-18,12.41,12.77,11.86,12.37,225400,12.37
2015-05-15,12.69,12.89,12.43,12.55,207600,12.55
2015-05-14,13.05,13.19,12.69,12.71,115900,12.71
2015-05-13,13.29,13.58,12.85,13.00,160900,13.00
2015-05-12,12.79,13.70,12.71,13.38,160600,13.38
2015-05-11,12.50,13.18,12.50,13.01,131100,13.01
2015-05-08,12.80,12.89,12.42,12.76,89900,12.76
2015-05-07,12.63,12.65,12.30,12.60,116600,12.60
2015-05-06,13.27,13.49,12.40,12.57,283500,12.57
2015-05-05,13.37,13.49,13.02,13.29,116200,13.29
2015-05-04,13.42,13.89,13.30,13.34,94900,13.34
2015-05-01,13.71,13.98,13.29,13.44,174400,13.44
2015-04-30,14.24,14.33,13.60,13.71,176300,13.71
2015-04-29,14.57,14.65,14.11,14.25,133000,14.25
2015-04-28,14.30,14.89,14.30,14.76,101200,14.76
2015-04-27,14.63,14.77,14.03,14.32,183100,14.32
2015-04-24,14.64,15.19,14.55,14.61,155100,14.61
2015-04-23,14.82,15.05,14.56,15.00,66600,15.00
2015-04-22,14.96,15.06,14.48,14.83,145500,14.83
2015-04-21,15.65,15.70,14.94,14.97,107900,14.97
2015-04-20,14.97,15.74,14.80,15.46,134500,15.46
2015-04-17,15.33,15.40,14.71,14.95,136000,14.95
2015-04-16,15.80,15.97,15.45,15.47,181900,15.47
2015-04-15,15.12,15.88,15.12,15.67,181800,15.67
2015-04-14,15.03,15.15,14.55,15.09,97400,15.09
2015-04-13,15.60,15.81,14.37,15.03,349500,15.03
2015-04-10,15.33,15.97,15.24,15.72,142700,15.72
2015-04-09,14.87,15.49,14.87,15.33,210100,15.33
2015-04-08,14.37,15.14,14.36,15.01,234900,15.01
2015-04-07,14.18,14.66,14.16,14.35,140200,14.35
2015-04-06,13.69,14.37,13.69,14.23,159500,14.23
2015-04-02,13.47,14.12,13.33,13.84,136300,13.84
2015-04-01,13.71,13.82,13.33,13.52,133100,13.52
2015-03-31,13.44,13.88,13.40,13.65,113600,13.65
2015-03-30,13.97,14.25,13.27,13.55,280600,13.55
2015-03-27,14.21,14.40,13.93,13.96,142300,13.96
2015-03-26,13.80,14.49,13.80,13.90,216400,13.90
2015-03-25,13.95,14.07,13.59,13.80,152100,13.80
2015-03-24,13.57,14.08,13.50,13.93,294000,13.93
2015-03-23,13.61,13.66,13.19,13.54,348400,13.54
2015-03-20,14.07,14.10,13.34,13.72,506800,13.72
2015-03-19,14.52,14.65,13.99,14.10,252400,14.10
2015-03-18,14.05,14.95,14.05,14.58,310200,14.58
2015-03-17,14.05,14.80,13.75,14.05,633600,14.05
2015-03-16,15.39,15.64,14.90,15.15,413100,15.15
2015-03-13,14.50,15.20,14.45,15.11,247900,15.11
2015-03-12,14.15,14.48,13.98,14.47,212500,14.47
2015-03-11,14.16,14.39,13.94,14.13,204200,14.13
2015-03-10,13.90,14.50,13.90,14.05,157700,14.05
2015-03-09,14.06,14.40,13.90,14.05,217300,14.05
2015-03-06,14.30,14.68,14.08,14.13,169700,14.13
2015-03-05,14.17,14.80,14.17,14.64,205900,14.64
2015-03-04,14.60,14.68,14.02,14.23,304700,14.23
2015-03-03,15.22,15.49,14.63,14.68,231000,14.68
2015-03-02,15.28,15.67,15.03,15.19,238800,15.19
2015-02-27,15.48,16.00,15.05,15.13,244300,15.13
2015-02-26,14.70,16.10,14.70,15.53,383400,15.53
2015-02-25,14.89,15.62,14.72,14.79,247600,14.79
2015-02-24,15.38,15.76,14.57,14.82,665600,14.82
2015-02-23,16.360001,16.60,15.35,15.46,273000,15.46
2015-02-20,16.34,16.67,16.200001,16.32,270400,16.32
2015-02-19,16.360001,16.639999,16.01,16.40,202400,16.40
2015-02-18,16.16,16.99,15.98,16.48,250500,16.48
2015-02-17,16.93,17.200001,15.81,15.98,235800,15.98
2015-02-13,17.16,17.790001,15.70,16.93,418400,16.93
2015-02-12,15.81,17.450001,15.62,17.09,459300,17.09
2015-02-11,15.88,16.67,15.50,16.02,372700,16.02
2015-02-10,14.62,15.95,14.56,15.82,563200,15.82
2015-02-09,13.78,14.73,13.61,14.59,288400,14.59
2015-02-06,14.23,14.43,13.67,13.89,204600,13.89
2015-02-05,13.85,14.45,13.70,14.15,318700,14.15
2015-02-04,13.92,14.35,13.52,13.70,270800,13.70
2015-02-03,13.75,14.30,13.40,13.93,438800,13.93
2015-02-02,14.35,14.67,13.81,14.47,204900,14.47
2015-01-30,14.29,14.73,14.12,14.35,179800,14.35
2015-01-29,14.30,14.67,13.82,14.44,238300,14.44
2015-01-28,14.69,14.76,13.75,14.16,303100,14.16
2015-01-27,14.60,14.95,14.35,14.75,328100,14.75
2015-01-26,14.90,15.44,14.90,15.00,236200,15.00
2015-01-23,15.19,15.27,14.64,14.89,261000,14.89
2015-01-22,14.91,15.14,14.41,14.74,222600,14.74
2015-01-21,14.22,15.03,13.93,14.61,361800,14.61
2015-01-20,14.12,14.50,13.67,14.21,312100,14.21
2015-01-16,14.02,14.28,13.78,14.16,250100,14.16
2015-01-15,14.81,14.81,13.85,14.07,302100,14.07
2015-01-14,14.77,15.11,14.23,14.68,296100,14.68
2015-01-13,16.549999,16.549999,14.61,14.97,474500,14.97
2015-01-12,16.65,16.84,15.45,15.65,431400,15.65
2015-01-09,17.709999,17.92,16.49,16.530001,367200,16.530001
2015-01-08,16.84,17.889999,16.68,17.52,550900,17.52
2015-01-07,16.83,17.27,16.190001,16.799999,325000,16.799999
2015-01-06,16.73,16.74,16.00,16.629999,301600,16.629999
2015-01-05,16.610001,17.120001,16.00,16.65,435300,16.65
2015-01-02,16.969999,17.450001,16.209999,16.559999,216300,16.559999
2014-12-31,16.42,17.17,16.17,16.799999,438800,16.799999
2014-12-30,16.870001,17.280001,16.299999,16.42,462800,16.42
2014-12-29,18.00,18.360001,16.66,17.07,634900,17.07
2014-12-26,15.30,18.00,15.22,17.969999,762100,17.969999
2014-12-24,14.95,15.50,14.91,15.32,180500,15.32
2014-12-23,15.68,15.74,15.06,15.07,290900,15.07
2014-12-22,15.71,15.94,15.53,15.64,331100,15.64
2014-12-19,16.00,16.309999,15.52,15.74,373100,15.74
2014-12-18,16.530001,16.690001,15.90,15.96,457300,15.96
2014-12-17,15.65,16.469999,15.65,16.200001,392400,16.200001
2014-12-16,15.67,16.59,15.29,15.64,321800,15.64
2014-12-15,17.99,18.49,15.81,15.89,688400,15.89
2014-12-12,18.00,18.280001,17.790001,17.940001,238300,17.940001
2014-12-11,18.200001,19.34,18.040001,18.27,369500,18.27
2014-12-10,18.82,19.309999,18.059999,18.129999,283000,18.129999
2014-12-09,19.00,19.309999,18.51,18.879999,270700,18.879999
2014-12-08,20.02,20.690001,19.00,19.120001,426700,19.120001
2014-12-05,20.809999,21.34,20.120001,20.280001,257700,20.280001
2014-12-04,20.83,21.719999,20.50,20.85,255300,20.85
2014-12-03,21.00,22.49,20.91,21.35,282000,21.35
2014-12-02,20.799999,22.18,20.50,21.34,267200,21.34
2014-12-01,23.25,23.25,20.799999,20.91,420700,20.91
2014-11-28,22.92,23.60,22.82,23.34,169200,23.34
2014-11-26,23.00,23.50,22.799999,22.889999,251600,22.889999
2014-11-25,22.85,23.65,22.33,22.950001,307200,22.950001
2014-11-24,21.290001,22.76,21.07,22.700001,399700,22.700001
2014-11-21,21.139999,21.700001,20.700001,21.15,283000,21.15
2014-11-20,21.40,21.58,20.85,21.139999,263300,21.139999
2014-11-19,22.00,23.00,21.219999,21.469999,337700,21.469999
2014-11-18,21.950001,22.73,21.83,22.09,266600,22.09
2014-11-17,21.25,22.40,20.84,21.77,340000,21.77
2014-11-14,19.52,21.50,19.440001,21.190001,444400,21.190001
2014-11-13,19.00,21.50,18.879999,19.799999,591900,19.799999
2014-11-12,20.68,20.700001,19.68,20.040001,544900,20.040001
2014-11-11,21.200001,21.780001,20.60,20.65,365600,20.65
2014-11-10,21.07,22.49,20.860001,21.01,511000,21.01
2014-11-07,21.360001,21.540001,20.540001,20.90,214700,20.90
2014-11-06,21.120001,21.67,20.360001,21.360001,324000,21.360001
2014-11-05,23.00,23.43,21.129999,21.23,338500,21.23
2014-11-04,25.50,25.559999,23.09,23.18,421300,23.18
2014-11-03,24.57,26.459999,24.40,25.58,559100,25.58
2014-10-31,24.76,25.74,24.34,24.57,612600,24.57
2014-10-30,23.870001,25.200001,23.459999,24.530001,484400,24.530001
2014-10-29,24.709999,25.200001,22.49,24.08,640400,24.08
2014-10-28,23.450001,25.200001,23.23,24.58,718200,24.58
2014-10-27,21.18,23.450001,21.02,23.280001,428600,23.280001
2014-10-24,20.91,21.709999,20.77,21.209999,248900,21.209999
2014-10-23,20.549999,21.82,20.549999,20.98,324200,20.98
2014-10-22,20.950001,22.40,20.370001,20.52,506900,20.52
2014-10-21,22.50,22.57,21.280001,21.559999,511500,21.559999
2014-10-20,23.799999,23.889999,21.790001,21.969999,705800,21.969999
2014-10-17,24.00,25.25,20.85,23.969999,1541700,23.969999
2014-10-16,20.26,24.870001,20.10,23.889999,948800,23.889999
2014-10-15,19.049999,20.530001,19.00,20.52,620500,20.52
2014-10-14,19.10,19.950001,19.00,19.389999,360000,19.389999
2014-10-13,19.870001,20.280001,18.809999,18.879999,268000,18.879999
2014-10-10,18.110001,20.75,17.809999,19.780001,941800,19.780001
2014-10-09,17.90,19.040001,16.719999,18.209999,1371900,18.209999
2014-10-08,17.27,18.299999,16.00,17.85,897400,17.85
2014-10-07,18.00,18.309999,17.33,17.43,398500,17.43
2014-10-06,17.98,18.540001,17.809999,18.02,432800,18.02
2014-10-03,19.200001,19.65,17.780001,17.91,786700,17.91
2014-10-02,19.09,20.200001,18.02,19.00,1170000,19.00
2014-10-01,20.809999,20.879999,17.889999,18.959999,1521200,18.959999
2014-09-30,21.959999,22.07,20.35,20.889999,662700,20.889999
2014-09-29,22.25,22.90,21.629999,22.00,550800,22.00
2014-09-26,23.49,23.75,22.60,22.709999,347900,22.709999
2014-09-25,24.700001,25.190001,22.450001,23.27,891500,23.27
2014-09-24,25.51,25.780001,24.530001,24.82,741900,24.82
2014-09-23,25.620001,26.59,25.26,25.530001,464800,25.530001
2014-09-22,25.25,26.389999,25.25,25.74,335100,25.74
2014-09-19,26.360001,27.200001,25.16,26.32,523900,26.32
2014-09-18,26.76,26.860001,26.08,26.290001,233500,26.290001
2014-09-17,26.23,27.00,26.23,26.51,308900,26.51
2014-09-16,26.07,26.809999,26.01,26.290001,279900,26.290001
2014-09-15,28.200001,28.219999,25.90,26.209999,851800,26.209999
2014-09-12,29.190001,29.51,28.15,28.290001,545900,28.290001
2014-09-11,28.67,29.209999,27.93,29.16,477500,29.16
2014-09-10,27.43,28.99,27.02,28.809999,650500,28.809999
2014-09-09,28.040001,28.610001,27.24,27.43,390400,27.43
2014-09-08,27.049999,28.299999,27.02,28.17,428800,28.17
2014-09-05,26.92,27.59,26.68,27.24,491900,27.24
2014-09-04,27.16,27.93,26.82,27.030001,451200,27.030001
2014-09-03,28.190001,28.60,27.10,27.23,597300,27.23
2014-09-02,29.27,29.49,28.09,28.190001,464100,28.190001
2014-08-29,29.799999,30.469999,28.32,29.27,796900,29.27
2014-08-28,28.700001,30.299999,28.35,29.879999,592800,29.879999
2014-08-27,28.60,29.190001,28.110001,28.85,359500,28.85
2014-08-26,28.85,29.24,28.25,28.66,335700,28.66
2014-08-25,28.92,29.48,28.110001,28.90,515600,28.90
2014-08-22,27.00,28.68,26.82,28.059999,743600,28.059999
2014-08-21,27.030001,27.42,26.370001,27.07,680500,27.07
2014-08-20,27.469999,27.66,26.75,27.10,575400,27.10
2014-08-19,27.440001,28.299999,26.950001,27.469999,818000,27.469999
2014-08-18,27.83,28.41,26.85,27.42,652700,27.42
2014-08-15,29.379999,29.629999,27.33,27.610001,706700,27.610001
2014-08-14,27.190001,30.25,26.43,28.66,1687600,28.66
2014-08-13,30.42,30.799999,28.67,29.549999,795600,29.549999
2014-08-12,31.709999,31.85,30.120001,30.26,549700,30.26
2014-08-11,30.57,31.879999,29.799999,31.32,531700,31.32
2014-08-08,32.16,32.16,29.690001,30.440001,563900,30.440001
2014-08-07,31.40,33.490002,30.879999,31.98,736000,31.98
2014-08-06,29.530001,30.799999,29.26,29.92,416400,29.92
2014-08-05,30.93,31.40,28.85,29.73,546200,29.73
2014-08-04,31.67,32.540001,30.809999,31.049999,285700,31.049999
2014-08-01,32.380001,33.490002,31.129999,31.610001,358100,31.610001
2014-07-31,34.029999,34.77,32.689999,32.709999,627500,32.709999
2014-07-30,33.220001,37.150002,33.009998,37.080002,797000,37.080002
2014-07-29,32.119999,33.169998,32.099998,32.98,271800,32.98
2014-07-28,33.00,33.060001,31.76,32.18,324000,32.18
2014-07-25,32.799999,33.720001,32.439999,33.00,240500,33.00
2014-07-24,33.799999,33.849998,32.25,32.950001,384000,32.950001
2014-07-23,34.560001,34.560001,33.25,33.700001,370400,33.700001
2014-07-22,33.799999,34.970001,33.110001,33.650002,454700,33.650002
2014-07-21,33.740002,33.82,33.009998,33.419998,338300,33.419998
2014-07-18,33.330002,34.240002,33.099998,33.950001,448000,33.950001
2014-07-17,33.720001,34.740002,33.00,33.48,446900,33.48
2014-07-16,35.75,36.48,33.650002,33.880001,425700,33.880001
2014-07-15,36.790001,37.189999,34.810001,35.540001,559800,35.540001
2014-07-14,37.23,37.509998,36.509998,36.599998,299100,36.599998
2014-07-11,35.799999,37.700001,35.75,36.509998,458100,36.509998
2014-07-10,35.650002,36.700001,35.09,35.830002,586000,35.830002
2014-07-09,38.349998,38.759998,36.450001,36.84,341200,36.84
2014-07-08,38.310001,39.52,36.57,37.720001,519900,37.720001
2014-07-07,42.23,42.549999,37.669998,37.91,918300,37.91
2014-07-03,43.049999,43.150002,41.52,42.48,286400,42.48
2014-07-02,44.389999,44.759998,42.50,43.130001,811300,43.130001
2014-07-01,40.27,48.66,40.00,44.959999,3566200,44.959999
2014-06-30,37.830002,42.57,37.48,39.619999,1262600,39.619999
2014-06-27,37.41,38.639999,37.34,37.59,781600,37.59
2014-06-26,35.360001,37.59,35.360001,37.580002,505900,37.580002
2014-06-25,35.50,35.950001,35.040001,35.790001,502400,35.790001
2014-06-24,35.16,36.43,35.040001,35.599998,766500,35.599998
2014-06-23,34.75,35.970001,33.950001,35.150002,610700,35.150002
2014-06-20,31.33,35.16,31.33,34.75,1203400,34.75
2014-06-19,31.02,33.00,31.02,32.049999,377600,32.049999
2014-06-18,31.09,31.74,30.790001,31.030001,311100,31.030001
2014-06-17,29.60,31.75,29.48,31.35,501800,31.35
2014-06-16,29.030001,29.530001,28.68,29.50,250200,29.50
2014-06-13,27.43,28.99,27.15,28.99,375800,28.99
2014-06-12,27.530001,27.950001,27.16,27.41,162000,27.41
2014-06-11,27.309999,28.24,27.299999,27.74,168000,27.74
2014-06-10,27.84,28.389999,27.60,27.790001,191500,27.790001
2014-06-09,28.209999,28.459999,27.40,27.59,237000,27.59
2014-06-06,28.57,29.58,28.34,28.440001,190800,28.440001
2014-06-05,28.370001,28.879999,27.67,28.75,208500,28.75
2014-06-04,28.780001,29.49,28.40,28.440001,249100,28.440001
2014-06-03,29.540001,29.700001,28.52,29.15,237100,29.15
2014-06-02,29.83,30.459999,29.07,29.559999,283700,29.559999
2014-05-30,28.84,29.75,28.17,29.67,419700,29.67
2014-05-29,27.940001,28.98,27.940001,28.790001,244400,28.790001
2014-05-28,28.50,28.870001,27.50,28.120001,227100,28.120001
2014-05-27,27.57,29.24,27.57,28.629999,448900,28.629999
2014-05-23,29.15,29.18,27.200001,27.50,404900,27.50
2014-05-22,26.01,28.77,25.65,28.65,720900,28.65
2014-05-21,25.85,25.889999,25.120001,25.67,423700,25.67
2014-05-20,25.969999,26.360001,25.049999,25.709999,390800,25.709999
2014-05-19,26.25,26.98,25.15,25.83,439400,25.83
2014-05-16,25.719999,27.25,25.65,26.52,783300,26.52
2014-05-15,27.27,28.40,25.450001,25.50,1602400,25.50
2014-05-14,30.25,32.279999,30.059999,30.83,796700,30.83
2014-05-13,31.700001,32.389999,30.129999,30.209999,527600,30.209999
2014-05-12,32.459999,32.970001,30.99,31.23,308100,31.23
2014-05-09,32.990002,33.73,31.90,32.139999,309200,32.139999
2014-05-08,35.669998,36.799999,34.029999,34.150002,297900,34.150002
2014-05-07,36.389999,36.389999,33.799999,36.029999,214900,36.029999
2014-05-06,35.970001,37.799999,35.50,36.169998,356900,36.169998
2014-05-05,33.939999,36.970001,33.75,36.32,375800,36.32
2014-05-02,35.049999,35.490002,34.00,34.610001,215500,34.610001
2014-05-01,34.619999,36.889999,33.82,35.349998,386900,35.349998
2014-04-30,32.080002,34.860001,31.10,34.540001,409200,34.540001
2014-04-29,32.040001,32.32,30.52,32.32,300200,32.32
2014-04-28,32.689999,32.93,30.50,32.25,372700,32.25
2014-04-25,32.599998,33.459999,31.139999,31.48,394800,31.48
2014-04-24,32.529999,33.799999,31.58,33.080002,380100,33.080002
2014-04-23,32.540001,32.849998,31.15,32.25,400600,32.25
2014-04-22,31.00,33.09,30.75,32.369999,581700,32.369999
2014-04-21,29.73,30.90,29.00,30.68,308400,30.68
2014-04-17,28.65,29.790001,27.629999,29.450001,443700,29.450001
2014-04-16,25.98,28.49,25.799999,28.40,523300,28.40
2014-04-15,25.809999,26.42,24.34,25.58,503800,25.58
2014-04-14,27.76,28.24,25.35,25.91,728800,25.91
2014-04-11,28.629999,29.50,27.23,27.459999,603300,27.459999
2014-04-10,31.57,31.58,28.90,29.09,485800,29.09
2014-04-09,31.26,32.189999,30.559999,31.49,425300,31.49
2014-04-08,30.780001,31.83,30.25,30.91,440500,30.91
2014-04-07,33.18,33.48,30.799999,31.52,551700,31.52
2014-04-04,35.490002,35.490002,32.029999,33.509998,433300,33.509998
2014-04-03,35.810001,35.990002,34.099998,34.560001,325400,34.560001
2014-04-02,36.00,36.119999,35.43,35.939999,188200,35.939999
2014-04-01,35.799999,36.50,35.419998,35.759998,347400,35.759998
2014-03-31,37.150002,37.150002,35.700001,35.830002,296100,35.830002
2014-03-28,36.509998,37.200001,34.869999,35.240002,372000,35.240002
2014-03-27,34.509998,36.00,33.049999,36.00,571500,36.00
2014-03-26,35.41,35.959999,34.360001,34.639999,387400,34.639999
2014-03-25,35.200001,36.470001,34.599998,35.330002,341200,35.330002
2014-03-24,37.110001,37.110001,34.349998,35.220001,628300,35.220001
2014-03-21,39.349998,39.77,35.139999,36.220001,1104600,36.220001
2014-03-20,38.790001,40.93,38.50,39.400002,1615100,39.400002
2014-03-19,43.700001,43.950001,41.639999,43.75,580100,43.75
2014-03-18,42.040001,43.259998,40.91,42.299999,315100,42.299999
2014-03-17,40.66,41.93,40.00,41.84,297700,41.84
2014-03-14,40.810001,41.18,39.259998,39.93,372800,39.93
2014-03-13,41.98,42.450001,40.509998,41.18,279700,41.18
2014-03-12,41.779999,42.200001,40.349998,41.889999,320200,41.889999
2014-03-11,43.009998,43.98,41.650002,42.43,308300,42.43
2014-03-10,44.41,44.73,41.810001,42.810001,486200,42.810001
2014-03-07,44.00,45.200001,43.09,44.919998,374700,44.919998
2014-03-06,45.360001,45.599998,43.029999,43.18,509300,43.18
2014-03-05,46.200001,46.279999,44.650002,45.310001,238000,45.310001
2014-03-04,46.060001,46.709999,45.560001,46.09,285300,46.09
2014-03-03,45.41,45.700001,44.490002,45.080002,291500,45.080002
2014-02-28,47.619999,47.919998,45.50,46.299999,401600,46.299999
2014-02-27,45.279999,48.799999,45.139999,46.740002,819000,46.740002
2014-02-26,45.00,46.099998,44.779999,45.330002,227900,45.330002
2014-02-25,45.50,46.299999,44.150002,45.369999,295700,45.369999
2014-02-24,46.25,46.91,45.509998,45.720001,360100,45.720001
2014-02-21,47.00,48.380001,46.119999,46.400002,402600,46.400002
2014-02-20,46.00,47.150002,45.610001,46.700001,230000,46.700001
2014-02-19,47.50,47.830002,45.389999,45.529999,392200,45.529999
2014-02-18,46.400002,47.98,46.009998,47.310001,438800,47.310001
2014-02-14,45.34,46.48,44.669998,45.369999,324800,45.369999
2014-02-13,42.919998,44.75,42.299999,44.599998,278700,44.599998
2014-02-12,45.110001,46.00,42.91,43.02,517600,43.02
2014-02-11,45.50,46.459999,45.02,45.110001,388500,45.110001
2014-02-10,42.799999,45.23,42.50,45.02,417800,45.02
2014-02-07,42.23,42.84,41.540001,42.32,354000,42.32
2014-02-06,40.009998,42.43,39.259998,41.240002,504900,41.240002
2014-02-05,40.959999,42.099998,37.799999,39.700001,1488000,39.700001
2014-02-04,44.73,45.689999,43.540001,44.720001,414200,44.720001
2014-02-03,46.799999,48.00,42.880001,44.110001,701500,44.110001
2014-01-31,47.68,48.41,46.650002,47.060001,333800,47.060001
2014-01-30,48.919998,49.740002,48.380001,48.59,410200,48.59
2014-01-29,48.25,49.369999,47.509998,47.73,468900,47.73
2014-01-28,48.700001,49.490002,47.849998,48.549999,554800,48.549999
2014-01-27,50.209999,50.900002,45.849998,47.50,1019200,47.50
2014-01-24,53.950001,53.950001,50.50,50.59,878400,50.59
2014-01-23,56.00,56.950001,54.34,54.57,486500,54.57
2014-01-22,56.41,57.299999,55.779999,56.099998,395700,56.099998
2014-01-21,57.59,59.610001,56.119999,56.669998,491500,56.669998
2014-01-17,60.849998,61.689999,57.25,57.68,667100,57.68
2014-01-16,57.740002,60.869999,57.200001,60.25,968400,60.25
2014-01-15,54.990002,58.049999,54.00,56.849998,2454200,56.849998
2014-01-14,64.400002,64.760002,60.099998,62.259998,1715500,62.259998
2014-01-13,66.989998,70.25,65.00,65.790001,1246600,65.790001
2014-01-10,66.720001,67.379997,65.75,66.760002,336900,66.760002
2014-01-09,66.00,67.400002,64.669998,66.720001,546600,66.720001
2014-01-08,65.120003,67.360001,64.209999,65.919998,431000,65.919998
2014-01-07,66.00,68.00,65.00,65.629997,684500,65.629997
2014-01-06,68.00,68.199997,63.00,65.849998,912400,65.849998
2014-01-03,63.200001,67.00,62.93,66.910004,1563900,66.910004
2014-01-02,60.990002,62.84,59.290001,62.529999,578900,62.529999
2013-12-31,60.689999,61.509998,58.900002,60.459999,414300,60.459999
2013-12-30,62.790001,62.790001,59.130001,60.52,532300,60.52
2013-12-27,61.50,63.060001,60.52,63.00,1175100,63.00
2013-12-26,58.830002,61.130001,58.400002,60.77,593800,60.77
2013-12-24,59.00,60.00,54.610001,58.349998,537200,58.349998
2013-12-23,55.50,59.490002,55.110001,58.869999,760100,58.869999
2013-12-20,53.73,55.41,53.450001,55.00,451800,55.00
2013-12-19,52.310001,53.810001,51.880001,53.369999,266200,53.369999
2013-12-18,52.580002,53.220001,51.549999,52.580002,273000,52.580002
2013-12-17,51.75,53.00,51.099998,52.720001,315200,52.720001
2013-12-16,52.799999,53.490002,51.080002,51.75,315000,51.75
2013-12-13,54.50,54.50,52.150002,52.709999,371100,52.709999
2013-12-12,53.860001,54.950001,53.799999,54.169998,294300,54.169998
2013-12-11,55.470001,56.25,53.119999,54.009998,375400,54.009998
2013-12-10,53.50,54.98,53.50,54.689999,293200,54.689999
2013-12-09,55.00,55.950001,53.50,53.599998,323800,53.599998
2013-12-06,55.639999,56.98,54.75,55.52,172600,55.52
2013-12-05,57.00,57.189999,54.779999,55.639999,263400,55.639999
2013-12-04,56.889999,57.650002,56.16,57.189999,351800,57.189999
2013-12-03,54.509998,56.830002,54.509998,56.43,375500,56.43
2013-12-02,53.16,55.23,52.73,54.880001,325200,54.880001
2013-11-29,53.57,54.490002,53.02,53.400002,119200,53.400002
2013-11-27,52.00,53.759998,51.950001,53.580002,340300,53.580002
2013-11-26,51.27,52.84,50.799999,51.91,389200,51.91
2013-11-25,54.529999,55.490002,50.549999,52.09,531800,52.09
2013-11-22,55.299999,56.18,52.77,53.52,525100,53.52
2013-11-21,51.73,55.48,51.509998,53.799999,892700,53.799999
2013-11-20,59.470001,59.799999,51.349998,52.669998,1221500,52.669998
2013-11-19,62.279999,63.50,56.02,57.810001,1289800,57.810001
2013-11-18,60.330002,63.849998,59.66,62.82,1625300,62.82
2013-11-15,61.580002,62.00,59.009998,59.75,889800,59.75
2013-11-14,61.00,64.699997,59.50,60.59,2077000,60.59
2013-11-13,59.700001,60.900002,58.150002,59.00,1062200,59.00
2013-11-12,60.990002,61.849998,59.00,61.639999,656800,61.639999
