Date,Open,High,Low,Close,Volume,Adj Close
2014-12-12,12.45,12.45,12.45,12.45,000,12.45
2014-12-11,12.45,12.46,12.45,12.45,152300,12.45
2014-12-10,12.46,12.46,12.44,12.44,225100,12.44
2014-12-09,12.45,12.46,12.44,12.46,214500,12.46
2014-12-08,12.45,12.46,12.44,12.44,154200,12.44
2014-12-05,12.45,12.45,12.44,12.44,138300,12.44
2014-12-04,12.46,12.47,12.44,12.44,267700,12.44
2014-12-03,12.45,12.46,12.44,12.45,158100,12.45
2014-12-02,12.46,12.46,12.44,12.44,199900,12.44
2014-12-01,12.46,12.47,12.44,12.44,286600,12.44
2014-11-28,12.47,12.50,12.45,12.45,75600,12.45
2014-11-27,12.46,12.46,12.46,12.46,000,12.46
2014-11-26,12.45,12.46,12.44,12.46,715300,12.46
2014-11-25,12.45,12.46,12.44,12.45,211100,12.45
2014-11-24,12.45,12.46,12.44,12.45,366000,12.45
2014-11-21,12.46,12.47,12.42,12.45,385300,12.45
2014-11-20,12.45,12.48,12.44,12.46,571700,12.46
2014-11-19,12.45,12.46,12.44,12.44,350200,12.44
2014-11-18,12.44,12.47,12.44,12.44,461700,12.44
2014-11-17,12.45,12.46,12.42,12.44,702100,12.44
2014-11-14,12.45,12.47,12.445,12.46,80800,12.46
2014-11-13,12.46,12.47,12.44,12.44,146100,12.44
2014-11-12,12.4201,12.48,12.42,12.48,219500,12.48
2014-11-11,12.44,12.45,12.4116,12.42,847300,12.42
2014-11-10,12.42,12.43,12.41,12.43,258500,12.43
2014-11-07,12.42,12.43,12.40,12.42,271800,12.42
2014-11-06,12.42,12.44,12.4099,12.42,547200,12.42
2014-11-05,12.42,12.43,12.41,12.41,110500,12.41
2014-11-04,12.41,12.43,12.41,12.42,94000,12.42
2014-11-03,12.41,12.44,12.41,12.43,115300,12.43
2014-10-31,12.44,12.44,12.41,12.43,158600,12.43
2014-10-30,12.435,12.435,12.39,12.43,113900,12.43
2014-10-29,12.39,12.44,12.39,12.44,94300,12.44
2014-10-28,12.35,12.44,12.31,12.44,280400,12.44
2014-10-27,12.39,12.39,12.33,12.34,276800,12.34
2014-10-24,12.38,12.41,12.34,12.37,295600,12.37
2014-10-23,12.35,12.39,12.35,12.37,519900,12.37
2014-10-22,12.40,12.40,12.34,12.34,739000,12.34
2014-10-21,12.40,12.44,12.38,12.40,184100,12.40
2014-10-20,12.36,12.41,12.35,12.39,149500,12.39
2014-10-17,12.40,12.42,12.38,12.39,230300,12.39
2014-10-16,12.36,12.41,12.35,12.41,243900,12.41
2014-10-15,12.39,12.40,12.345,12.38,362300,12.38
2014-10-14,12.40,12.47,12.38,12.39,176800,12.39
2014-10-13,12.37,12.425,12.34,12.38,829400,12.38
2014-10-10,12.40,12.405,12.37,12.37,222200,12.37
2014-10-09,12.40,12.4199,12.38,12.39,124700,12.39
2014-10-08,12.37,12.44,12.37,12.39,309000,12.39
2014-10-07,12.37,12.38,12.36,12.37,424300,12.37
2014-10-06,12.37,12.38,12.36,12.37,431800,12.37
2014-10-03,12.40,12.47,12.36,12.37,189100,12.37
2014-10-02,12.36,12.39,12.35,12.39,212500,12.39
