Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,3.27,3.33,3.14,3.23,33300,3.23
2014-09-15,3.28,3.31,3.19,3.30,27500,3.30
2014-09-12,3.23,3.34,3.20,3.26,22800,3.26
2014-09-11,3.25,3.34,3.22,3.30,18100,3.30
2014-09-10,3.16,3.34,3.16,3.20,19900,3.20
2014-09-09,3.10,3.25,3.00,3.20,33700,3.20
2014-09-08,2.97,3.24,2.97,3.23,25200,3.23
2014-09-05,2.92,2.94,2.89,2.89,22900,2.89
2014-09-04,2.92,2.96,2.92,2.95,7700,2.95
2014-09-03,3.06,3.06,2.92,2.92,7800,2.92
2014-09-02,3.04,3.05,2.96,3.04,5800,3.04
2014-08-29,3.02,3.08,2.89,3.00,10700,3.00
2014-08-28,3.15,3.26,3.01,3.08,11200,3.08
2014-08-27,3.17,3.28,3.15,3.21,21000,3.21
2014-08-26,3.01,3.29,3.01,3.29,47900,3.29
2014-08-25,2.87,3.08,2.86,3.00,30100,3.00
2014-08-22,2.86,2.97,2.80,2.88,16500,2.88
2014-08-21,2.82,2.90,2.80,2.83,32700,2.83
2014-08-20,2.67,2.97,2.67,2.81,13300,2.81
2014-08-19,2.65,2.80,2.65,2.79,14700,2.79
2014-08-18,2.66,2.80,2.64,2.75,12700,2.75
2014-08-15,2.75,2.80,2.56,2.71,26300,2.71
2014-08-14,2.65,2.75,2.56,2.75,27500,2.75
2014-08-13,2.58,2.67,2.54,2.64,9500,2.64
2014-08-12,2.63,2.64,2.52,2.64,11900,2.64
2014-08-11,2.48,2.68,2.48,2.58,14500,2.58
2014-08-08,2.75,2.75,2.45,2.61,17600,2.61
2014-08-07,2.65,2.65,2.45,2.61,46400,2.61
2014-08-06,2.56,2.63,2.55,2.62,28400,2.62
2014-08-05,2.53,2.60,2.53,2.60,22900,2.60
2014-08-04,2.55,2.65,2.51,2.64,56500,2.64
2014-08-01,2.50,2.73,2.50,2.60,13100,2.60
2014-07-31,2.41,2.66,2.41,2.59,25000,2.59
2014-07-30,2.60,2.71,2.60,2.68,18800,2.68
2014-07-29,2.49,2.70,2.45,2.63,57400,2.63
2014-07-28,2.50,2.58,2.38,2.52,32600,2.52
2014-07-25,2.46,2.50,2.39,2.47,42600,2.47
2014-07-24,2.36,2.50,2.36,2.43,30800,2.43
2014-07-23,2.54,2.55,2.45,2.53,25200,2.53
2014-07-22,2.55,2.59,2.42,2.43,22300,2.43
2014-07-21,2.65,2.65,2.53,2.58,37900,2.58
2014-07-18,2.65,2.66,2.56,2.62,40000,2.62
2014-07-17,2.67,2.70,2.65,2.65,12600,2.65
2014-07-16,2.73,2.73,2.69,2.69,12800,2.69
2014-07-15,2.67,2.79,2.58,2.73,22900,2.73
2014-07-14,2.70,2.72,2.68,2.70,17900,2.70
2014-07-11,2.68,2.80,2.67,2.70,18700,2.70
2014-07-10,2.72,2.72,2.55,2.67,51400,2.67
2014-07-09,2.57,2.78,2.57,2.68,35400,2.68
2014-07-08,2.52,2.80,2.50,2.70,53400,2.70
2014-07-07,2.80,2.82,2.70,2.72,58700,2.72
2014-07-03,2.58,2.85,2.51,2.81,110700,2.81
2014-07-02,2.24,2.75,2.24,2.58,272100,2.58
2014-07-01,2.24,2.30,2.23,2.24,92500,2.24
2014-06-30,2.21,2.30,2.20,2.24,91600,2.24
2014-06-27,2.25,2.30,2.19,2.19,75200,2.19
2014-06-26,2.20,2.25,2.19,2.21,26400,2.21
2014-06-25,2.27,2.36,2.22,2.25,57800,2.25
2014-06-24,2.20,2.36,2.13,2.22,194500,2.22
2014-06-23,2.19,2.20,2.10,2.19,75700,2.19
2014-06-20,2.17,2.20,2.15,2.19,94400,2.19
2014-06-19,2.21,2.30,2.20,2.20,96800,2.20
2014-06-18,2.35,2.35,2.17,2.24,240500,2.24
2014-06-17,2.39,2.42,2.30,2.35,82800,2.35
2014-06-16,2.48,2.48,2.31,2.35,56300,2.35
2014-06-13,2.46,2.54,2.39,2.48,26700,2.48
2014-06-12,2.47,2.50,2.42,2.46,36500,2.46
2014-06-11,2.56,2.56,2.47,2.47,24600,2.47
2014-06-10,2.50,2.54,2.47,2.50,44700,2.50
2014-06-09,2.57,2.57,2.47,2.50,30300,2.50
2014-06-06,2.66,2.88,2.25,2.40,90900,2.40
2014-06-05,2.75,2.75,2.58,2.58,85400,2.58
2014-06-04,2.66,2.90,2.60,2.67,26200,2.67
2014-06-03,2.75,2.80,2.65,2.65,38400,2.65
2014-06-02,2.90,2.91,2.79,2.85,6700,2.85
2014-05-30,2.93,2.95,2.90,2.92,6800,2.92
2014-05-29,3.16,3.28,2.76,2.96,49900,2.96
2014-05-28,3.07,3.19,2.86,3.09,37000,3.09
2014-05-27,3.20,3.21,3.18,3.19,37200,3.19
2014-05-23,3.20,3.20,2.80,3.18,82800,3.18
2014-05-22,3.21,3.21,3.11,3.15,10500,3.15
2014-05-21,3.28,3.28,3.11,3.20,23600,3.20
2014-05-20,3.58,3.58,3.01,3.08,42600,3.08
2014-05-19,3.09,3.60,3.01,3.60,49600,3.60
2014-05-16,3.10,3.15,3.10,3.11,6900,3.11
2014-05-15,3.15,3.15,3.10,3.11,3000,3.11
2014-05-14,3.11,3.15,3.10,3.10,4400,3.10
2014-05-13,3.10,3.17,3.10,3.12,15600,3.12
2014-05-12,3.10,3.20,3.10,3.11,13500,3.11
2014-05-09,3.20,3.20,3.11,3.16,22800,3.16
2014-05-08,3.17,3.17,3.11,3.15,4900,3.15
2014-05-07,3.17,3.20,3.03,3.20,20400,3.20
2014-05-06,3.25,3.26,3.10,3.19,29800,3.19
2014-05-05,3.26,3.29,3.21,3.25,29300,3.25
2014-05-02,3.34,3.40,3.32,3.33,12300,3.33
2014-05-01,3.34,3.38,3.31,3.33,6200,3.33
2014-04-30,3.31,3.39,3.30,3.31,27100,3.31
2014-04-29,3.42,3.44,3.30,3.31,20600,3.31
2014-04-28,3.39,3.42,3.34,3.41,20400,3.41
2014-04-25,3.40,3.40,3.23,3.33,21700,3.33
2014-04-24,3.38,3.39,3.38,3.38,1800,3.38
2014-04-23,3.46,3.46,3.28,3.41,7800,3.41
2014-04-22,3.24,3.60,3.24,3.48,57700,3.48
2014-04-21,3.33,3.35,3.24,3.24,2600,3.24
2014-04-17,3.20,3.27,3.20,3.27,13500,3.27
2014-04-16,3.21,3.30,3.18,3.20,11100,3.20
2014-04-15,3.41,3.41,3.03,3.20,74800,3.20
2014-04-14,3.35,3.73,3.35,3.38,91500,3.38
2014-04-11,3.30,3.37,3.26,3.26,36600,3.26
2014-04-10,3.34,3.37,3.26,3.32,37300,3.32
2014-04-09,3.25,3.39,3.25,3.33,11500,3.33
2014-04-08,3.39,3.40,3.24,3.32,48700,3.32
2014-04-07,3.34,3.34,3.15,3.24,23600,3.24
2014-04-04,3.47,3.47,3.12,3.24,72300,3.24
2014-04-03,3.49,3.49,3.28,3.28,19000,3.28
2014-04-02,3.36,3.50,3.36,3.48,14800,3.48
2014-04-01,3.50,3.62,3.33,3.36,72500,3.36
2014-03-31,3.47,3.47,3.22,3.33,47700,3.33
2014-03-28,3.59,3.59,3.27,3.27,69200,3.27
2014-03-27,3.50,3.50,3.36,3.38,9100,3.38
2014-03-26,3.63,3.63,3.34,3.35,36200,3.35
2014-03-25,3.55,3.60,3.45,3.50,50300,3.50
2014-03-24,3.65,3.74,3.50,3.53,35700,3.53
2014-03-21,3.50,3.66,3.50,3.65,70200,3.65
2014-03-20,3.50,3.57,3.50,3.51,59500,3.51
2014-03-19,3.51,3.56,3.48,3.50,96900,3.50
2014-03-18,3.60,3.63,3.50,3.53,128300,3.53
2014-03-17,3.88,3.88,3.54,3.62,141800,3.62
2014-03-14,3.75,3.85,3.74,3.75,39400,3.75
2014-03-13,3.80,3.88,3.75,3.79,45900,3.79
2014-03-12,3.87,3.87,3.70,3.83,95400,3.83
2014-03-11,3.96,3.99,3.87,3.87,51000,3.87
2014-03-10,3.95,3.99,3.87,3.99,90700,3.99
2014-03-07,3.85,4.01,3.82,3.96,136200,3.96
2014-03-06,3.85,3.97,3.85,3.97,55000,3.97
2014-03-05,3.87,3.97,3.87,3.88,28000,3.88
2014-03-04,3.85,3.92,3.85,3.87,41200,3.87
2014-03-03,3.80,3.94,3.80,3.88,39200,3.88
2014-02-28,3.89,3.99,3.86,3.88,69000,3.88
2014-02-27,4.03,4.03,3.77,4.02,73700,4.02
2014-02-26,4.03,4.03,3.81,4.03,19800,4.03
2014-02-25,4.04,4.04,4.00,4.01,34300,4.01
2014-02-24,4.05,4.08,3.97,4.00,33200,4.00
2014-02-21,4.08,4.08,4.00,4.03,32100,4.03
2014-02-20,3.94,4.08,3.90,4.03,19600,4.03
2014-02-19,3.77,3.94,3.77,3.85,25200,3.85
2014-02-18,4.00,4.00,3.83,3.90,19000,3.90
2014-02-14,3.86,4.06,3.86,3.96,43500,3.96
2014-02-13,3.94,4.07,3.84,4.07,16900,4.07
2014-02-12,3.78,3.94,3.78,3.94,28300,3.94
2014-02-11,3.84,3.84,3.74,3.74,36400,3.74
2014-02-10,3.92,3.96,3.80,3.85,45500,3.85
2014-02-07,3.88,3.99,3.87,3.97,14900,3.97
2014-02-06,3.98,4.00,3.90,3.91,21900,3.91
2014-02-05,3.93,3.94,3.81,3.90,16000,3.90
2014-02-04,3.81,3.97,3.81,3.90,11800,3.90
2014-02-03,3.85,3.90,3.80,3.84,14400,3.84
2014-01-31,4.02,4.03,3.88,3.89,20100,3.89
2014-01-30,4.02,4.12,3.95,4.12,16400,4.12
2014-01-29,4.11,4.11,3.94,3.97,17900,3.97
2014-01-28,3.88,4.18,3.88,4.12,14500,4.12
2014-01-27,4.07,4.07,3.80,3.98,44100,3.98
2014-01-24,4.23,4.26,3.91,4.00,47000,4.00
2014-01-23,4.58,4.58,4.01,4.10,117300,4.10
2014-01-22,4.64,4.64,4.40,4.45,30500,4.45
2014-01-21,4.73,4.73,4.53,4.54,31400,4.54
2014-01-17,4.75,5.18,4.65,4.81,137200,4.81
2014-01-16,4.74,4.75,4.60,4.69,27400,4.69
2014-01-15,4.47,4.60,4.40,4.60,46000,4.60
2014-01-14,4.33,4.60,4.31,4.41,52000,4.41
2014-01-13,4.40,4.57,4.26,4.31,86900,4.31
2014-01-10,4.20,4.38,4.01,4.38,124100,4.38
2014-01-09,3.75,4.19,3.75,4.09,164800,4.09
2014-01-08,3.78,3.79,3.72,3.78,74100,3.78
2014-01-07,3.75,3.80,3.75,3.78,30000,3.78
2014-01-06,3.78,3.78,3.66,3.75,23100,3.75
2014-01-03,3.75,3.81,3.66,3.67,70300,3.67
2014-01-02,3.72,3.84,3.71,3.74,42600,3.74
2013-12-31,3.70,3.70,3.62,3.70,54200,3.70
2013-12-30,3.80,3.85,3.61,3.67,41600,3.67
2013-12-27,3.87,3.88,3.75,3.80,28300,3.80
2013-12-26,3.72,3.90,3.72,3.78,47300,3.78
2013-12-24,3.80,3.85,3.80,3.85,15200,3.85
2013-12-23,3.63,3.85,3.63,3.80,23500,3.80
2013-12-20,3.51,3.87,3.50,3.87,47300,3.87
2013-12-19,3.53,3.60,3.50,3.55,28300,3.55
2013-12-18,3.65,3.91,3.51,3.57,95500,3.57
2013-12-17,3.67,3.75,3.56,3.69,43600,3.69
2013-12-16,3.70,3.80,3.58,3.70,33100,3.70
2013-12-13,4.11,4.11,3.58,3.79,42600,3.79
2013-12-12,3.97,3.99,3.79,3.80,29000,3.80
2013-12-11,3.95,4.00,3.93,4.00,33900,4.00
2013-12-10,3.95,4.00,3.93,3.96,15100,3.96
2013-12-09,3.94,4.05,3.84,3.99,28700,3.99
2013-12-06,4.10,4.11,3.85,3.93,27500,3.93
2013-12-05,3.95,4.16,3.87,3.87,60100,3.87
2013-12-04,4.00,4.16,3.96,3.96,45600,3.96
2013-12-03,4.18,4.20,3.89,4.01,105200,4.01
2013-12-02,4.20,4.30,4.17,4.22,49400,4.22
2013-11-29,4.26,4.33,4.16,4.29,4700,4.29
2013-11-27,4.33,4.33,4.13,4.29,47700,4.29
2013-11-26,4.33,4.35,4.20,4.32,12700,4.32
2013-11-25,4.21,4.50,4.12,4.36,80000,4.36
2013-11-22,4.45,4.45,4.11,4.25,54000,4.25
2013-11-21,4.61,4.61,4.43,4.46,17200,4.46
2013-11-20,4.71,4.71,4.39,4.39,44500,4.39
2013-11-19,4.27,4.55,4.25,4.51,15200,4.51
2013-11-18,4.65,4.65,4.29,4.29,18800,4.29
2013-11-15,4.25,4.45,4.20,4.31,20000,4.31
2013-11-14,4.40,4.40,4.08,4.17,36400,4.17
2013-11-13,4.40,4.50,4.25,4.26,19000,4.26
2013-11-12,4.45,4.54,4.40,4.54,12600,4.54
2013-11-11,4.66,4.66,4.40,4.49,10700,4.49
2013-11-08,4.50,4.57,4.40,4.57,5400,4.57
2013-11-07,4.56,4.56,4.40,4.45,18100,4.45
2013-11-06,4.50,4.62,4.50,4.54,12700,4.54
2013-11-05,4.85,4.85,4.50,4.51,6600,4.51
2013-11-04,4.85,4.85,4.50,4.51,20300,4.51
2013-11-01,4.71,4.79,4.67,4.76,40800,4.76
2013-10-31,4.63,4.68,4.46,4.64,30800,4.64
2013-10-30,4.46,4.65,4.40,4.55,19100,4.55
2013-10-29,4.35,4.51,4.35,4.41,6800,4.41
2013-10-28,4.23,4.55,4.23,4.31,12000,4.31
2013-10-25,4.42,4.45,4.22,4.22,9000,4.22
2013-10-24,4.36,4.45,4.22,4.41,27800,4.41
2013-10-23,4.58,4.60,4.30,4.35,32600,4.35
2013-10-22,4.59,4.61,4.55,4.56,37400,4.56
2013-10-21,4.50,4.66,4.50,4.60,42800,4.60
2013-10-18,4.50,4.55,4.42,4.49,46600,4.49
2013-10-17,4.51,4.51,4.27,4.50,32400,4.50
2013-10-16,4.41,4.52,4.35,4.52,36500,4.52
2013-10-15,4.55,4.55,4.36,4.42,30800,4.42
2013-10-14,4.35,4.45,4.32,4.40,24400,4.40
2013-10-11,4.26,4.44,4.25,4.36,19000,4.36
2013-10-10,4.45,4.45,4.22,4.34,153500,4.34
2013-10-09,4.41,4.41,4.35,4.39,13700,4.39
2013-10-08,4.39,4.55,4.37,4.37,20200,4.37
2013-10-07,4.41,4.60,4.41,4.52,38700,4.52
2013-10-04,4.30,4.54,4.30,4.40,30300,4.40
