Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,3.99,4.10,3.81,3.93,12400,3.93
2015-05-08,3.712,4.02,3.71,4.02,13500,4.02
2015-05-07,3.84,4.03,3.81,3.81,13200,3.81
2015-05-06,3.889,4.00,3.67,3.68,15800,3.68
2015-05-05,3.721,4.00,3.65,3.98,13200,3.98
2015-05-04,4.00,4.14,3.84,4.08,25000,4.08
2015-05-01,4.10,4.21,3.888,4.07,15700,4.07
2015-04-30,4.078,4.14,4.078,4.09,9000,4.09
2015-04-29,3.886,4.10,3.886,4.06,22500,4.06
2015-04-28,4.06,4.08,3.77,3.81,18500,3.81
2015-04-27,4.06,4.25,4.06,4.07,17300,4.07
2015-04-24,4.32,4.35,4.20,4.25,36000,4.25
2015-04-23,4.20,4.42,4.12,4.30,53100,4.30
2015-04-22,4.50,4.50,3.89,4.19,145200,4.19
2015-04-21,4.69,4.90,4.36,4.49,55800,4.49
2015-04-20,4.99,4.99,4.28,4.73,21900,4.73
2015-04-17,4.78,4.975,4.70,4.888,13600,4.888
2015-04-16,5.06,5.10,4.75,4.79,24900,4.79
2015-04-15,4.90,5.26,4.82,4.98,1000,4.98
2015-04-14,5.12,5.13,4.79,4.82,32200,4.82
2015-04-13,5.032,5.032,4.78,5.02,500,5.02
2015-04-10,4.91,4.95,4.76,4.76,16400,4.76
2015-04-09,4.90,5.295,4.87,4.87,14500,4.87
2015-04-08,4.76,4.912,4.70,4.75,11000,4.75
2015-04-07,4.81,4.93,4.75,4.78,24600,4.78
2015-04-06,4.84,5.00,4.84,4.84,1800,4.84
2015-04-02,5.095,5.278,4.85,4.85,26200,4.85
2015-04-01,4.84,5.36,4.84,4.95,66000,4.95
2015-03-31,5.44,5.44,4.86,4.91,36200,4.91
2015-03-30,5.52,5.52,5.00,5.12,20000,5.12
2015-03-27,5.00,5.16,4.86,5.14,14900,5.14
2015-03-26,4.91,5.00,4.86,4.88,7100,4.88
2015-03-25,5.35,5.37,4.86,4.91,40700,4.91
2015-03-24,5.36,5.84,5.25,5.33,27500,5.33
2015-03-23,5.65,5.85,5.30,5.33,64300,5.33
2015-03-20,5.62,6.00,5.62,5.75,45600,5.75
2015-03-19,5.37,5.74,5.25,5.43,31900,5.43
2015-03-18,4.89,5.58,4.89,5.30,54300,5.30
2015-03-17,4.95,5.40,4.76,4.86,159300,4.86
2015-03-16,4.51,4.75,4.50,4.69,12800,4.69
2015-03-13,4.20,4.62,4.19,4.53,24000,4.53
2015-03-12,3.84,4.254,3.84,4.17,19900,4.17
2015-03-11,3.958,4.00,3.796,3.875,7200,3.875
2015-03-10,3.72,4.08,3.59,3.93,32800,3.93
2015-03-09,4.11,4.11,3.81,3.86,13600,3.86
2015-03-06,4.16,4.16,3.96,3.96,3800,3.96
2015-03-05,4.25,4.25,4.00,4.03,12000,4.03
2015-03-04,4.32,4.32,4.13,4.16,17500,4.16
2015-03-03,4.42,4.44,4.21,4.22,9500,4.22
2015-03-02,4.13,4.45,4.13,4.34,36500,4.34
2015-02-27,4.49,4.49,4.05,4.24,15500,4.24
2015-02-26,4.52,4.59,4.32,4.40,4700,4.40
2015-02-25,4.61,4.61,4.34,4.398,17800,4.398
2015-02-24,4.174,4.375,4.174,4.375,1500,4.375
2015-02-23,4.50,4.50,4.365,4.48,1300,4.48
2015-02-20,4.49,4.53,4.14,4.497,2400,4.497
2015-02-19,4.30,4.58,4.14,4.16,33000,4.16
2015-02-18,4.25,4.364,4.03,4.10,43300,4.10
2015-02-17,4.62,4.62,4.25,4.29,8400,4.29
2015-02-13,4.61,4.61,4.61,4.61,000,4.61
2015-02-12,4.70,4.94,4.585,4.61,900,4.61
2015-02-11,4.689,4.69,4.595,4.69,2000,4.69
2015-02-10,4.68,4.68,4.50,4.605,2100,4.605
2015-02-09,4.68,4.84,4.68,4.82,1000,4.82
2015-02-06,4.86,4.95,4.70,4.70,300,4.70
2015-02-05,4.91,4.91,4.61,4.65,11800,4.65
2015-02-04,4.83,4.85,4.65,4.785,10500,4.785
2015-02-03,5.02,5.50,4.82,4.88,4900,4.88
2015-02-02,4.25,4.861,4.249,4.61,8800,4.61
2015-01-30,4.367,4.40,4.367,4.40,300,4.40
2015-01-29,4.44,4.50,4.20,4.20,11600,4.20
2015-01-28,4.64,4.64,4.20,4.20,8500,4.20
2015-01-27,4.47,4.47,4.06,4.20,2800,4.20
2015-01-26,4.41,4.53,4.23,4.49,2800,4.49
2015-01-23,4.90,4.90,4.44,4.68,1000,4.68
2015-01-22,4.99,4.99,4.40,4.50,22400,4.50
2015-01-21,4.90,5.00,4.82,4.82,2900,4.82
2015-01-20,4.87,4.88,4.45,4.62,6400,4.62
2015-01-16,4.86,4.86,4.86,4.86,000,4.86
2015-01-15,4.86,4.86,4.86,4.86,400,4.86
2015-01-14,4.64,4.99,4.64,4.84,3900,4.84
2015-01-13,5.03,5.30,4.76,4.84,5200,4.84
2015-01-12,5.50,5.50,5.196,5.33,11600,5.33
2015-01-09,5.20,5.41,5.20,5.32,9500,5.32
2015-01-08,5.02,5.25,5.02,5.20,17900,5.20
2015-01-07,4.59,5.13,4.58,4.89,18700,4.89
2015-01-06,4.83,5.00,4.26,4.36,14100,4.36
2015-01-05,4.86,5.12,4.24,4.24,14000,4.24
2015-01-02,4.18,4.965,4.18,4.76,11100,4.76
2014-12-31,4.03,4.34,4.03,4.15,21800,4.15
2014-12-30,4.47,4.47,4.03,4.05,25200,4.05
2014-12-29,4.45,4.45,4.03,4.15,15800,4.15
2014-12-26,4.98,4.98,4.358,4.47,56700,4.47
2014-12-24,5.00,5.00,4.69,4.88,10400,4.88
2014-12-23,5.82,5.82,4.711,4.98,35200,4.98
2014-12-22,4.22,5.00,4.22,4.728,17000,4.728
2014-12-19,3.76,4.38,3.728,4.38,30000,4.38
2014-12-18,3.46,3.78,3.46,3.78,56500,3.78
2014-12-17,3.65,3.70,3.29,3.40,21400,3.40
2014-12-16,3.70,3.76,3.65,3.70,8700,3.70
2014-12-15,3.89,3.896,3.85,3.863,4400,3.863
2014-12-12,3.88,3.90,3.88,3.89,900,3.89
2014-12-11,3.84,3.89,3.65,3.86,12900,3.86
2014-12-10,3.90,3.90,3.74,3.89,11200,3.89
2014-12-09,3.85,3.85,3.811,3.815,600,3.815
2014-12-08,3.76,3.79,3.512,3.79,4800,3.79
2014-12-05,3.86,3.86,3.70,3.71,4800,3.71
2014-12-04,4.29,4.29,3.93,3.93,1300,3.93
2014-12-03,4.10,4.19,3.59,4.02,18500,4.02
2014-12-02,4.19,4.45,4.08,4.08,10600,4.08
2014-12-01,4.30,4.45,4.03,4.40,51200,4.40
2014-11-28,4.31,4.39,4.30,4.30,800,4.30
2014-11-26,4.38,4.55,4.26,4.26,6000,4.26
2014-11-25,4.48,4.49,4.30,4.32,6000,4.32
2014-11-24,4.45,4.49,4.19,4.49,10600,4.49
2014-11-21,4.70,4.70,4.12,4.49,14900,4.49
2014-11-20,4.89,4.89,4.57,4.60,1600,4.60
2014-11-19,4.65,4.71,4.61,4.65,2100,4.65
2014-11-18,4.80,4.915,4.43,4.43,22100,4.43
2014-11-17,4.81,4.81,4.42,4.48,3200,4.48
2014-11-14,5.00,5.00,4.85,4.85,2600,4.85
2014-11-13,5.08,5.08,4.90,4.99,4500,4.99
2014-11-12,4.98,5.00,4.95,4.99,3600,4.99
2014-11-11,5.00,5.00,4.76,5.00,12000,5.00
2014-11-10,4.75,5.26,4.66,4.85,10700,4.85
2014-11-07,4.41,4.76,4.39,4.39,3100,4.39
2014-11-06,4.35,4.703,4.35,4.59,64700,4.59
2014-11-05,4.90,4.94,4.311,4.34,7300,4.34
2014-11-04,4.93,4.95,4.70,4.94,7100,4.94
2014-11-03,4.75,5.00,4.49,4.93,19900,4.93
2014-10-31,4.755,4.90,4.30,4.75,4900,4.75
2014-10-30,4.31,4.89,4.06,4.65,30600,4.65
2014-10-29,4.90,4.90,4.194,4.27,4700,4.27
2014-10-28,4.57,4.57,4.549,4.56,1400,4.56
2014-10-27,4.57,4.57,4.57,4.57,000,4.57
2014-10-24,4.556,4.67,4.40,4.57,2800,4.57
2014-10-23,4.70,4.70,4.70,4.70,000,4.70
2014-10-22,4.65,4.99,4.31,4.70,10100,4.70
2014-10-21,4.97,4.97,4.64,4.65,2800,4.65
2014-10-20,5.30,5.30,4.17,4.98,9300,4.98
2014-10-17,4.80,5.378,4.64,4.91,11800,4.91
2014-10-16,4.47,4.99,4.44,4.99,7800,4.99
2014-10-15,4.85,4.90,4.36,4.65,3300,4.65
2014-10-14,5.09,5.09,4.81,4.82,700,4.82
2014-10-13,5.06,5.06,4.59,4.76,31900,4.76
2014-10-10,5.07,5.35,4.846,5.10,23200,5.10
2014-10-09,5.57,5.57,5.26,5.26,17600,5.26
2014-10-08,5.48,5.54,5.17,5.54,4400,5.54
2014-10-07,5.22,5.75,5.02,5.50,5600,5.50
2014-10-06,5.41,5.77,5.00,5.56,17400,5.56
2014-10-03,5.631,5.631,5.631,5.631,000,5.631
2014-10-02,5.69,6.38,5.18,5.631,20200,5.631
2014-10-01,5.74,5.75,5.21,5.46,7100,5.46
2014-09-30,5.40,5.75,5.20,5.75,15600,5.75
2014-09-29,5.16,5.40,5.16,5.36,3600,5.36
2014-09-26,5.16,5.41,5.16,5.16,2800,5.16
2014-09-25,5.25,5.41,5.20,5.20,400,5.20
2014-09-24,5.24,5.24,5.23,5.23,300,5.23
2014-09-23,5.22,5.70,5.00,5.20,14800,5.20
2014-09-22,5.50,5.50,5.50,5.50,200,5.50
2014-09-19,5.36,5.80,5.16,5.76,3400,5.76
2014-09-18,5.30,5.53,5.30,5.53,21300,5.53
2014-09-17,5.64,5.64,5.35,5.53,17900,5.53
2014-09-16,5.46,5.94,5.24,5.90,192900,5.90
2014-09-15,5.49,5.60,5.32,5.50,24700,5.50
2014-09-12,5.56,5.74,5.28,5.64,11700,5.64
2014-09-11,5.55,5.74,5.46,5.74,3100,5.74
2014-09-10,5.89,5.912,5.65,5.66,41500,5.66
2014-09-09,5.63,5.99,5.63,5.98,4200,5.98
2014-09-08,5.79,5.799,5.59,5.79,3000,5.79
2014-09-05,6.00,6.00,5.757,5.845,35000,5.845
2014-09-04,5.90,6.23,5.865,5.91,17700,5.91
2014-09-03,6.23,6.23,5.42,5.77,8900,5.77
2014-09-02,6.03,6.25,5.795,6.01,12000,6.01
2014-08-29,5.88,5.97,5.863,5.97,5000,5.97
2014-08-28,5.76,6.00,5.56,5.56,6300,5.56
2014-08-27,5.70,5.91,5.65,5.885,18800,5.885
2014-08-26,5.98,6.00,5.59,5.99,7500,5.99
2014-08-25,5.89,5.89,5.89,5.89,000,5.89
2014-08-22,5.90,5.90,5.86,5.89,1200,5.89
2014-08-21,5.81,6.16,5.685,5.87,37500,5.87
2014-08-20,5.70,5.85,5.62,5.74,2900,5.74
2014-08-19,5.77,5.77,5.612,5.74,1200,5.74
2014-08-18,5.57,5.70,5.57,5.69,18700,5.69
2014-08-15,5.43,5.50,5.386,5.50,7400,5.50
2014-08-14,5.57,5.57,5.45,5.49,1600,5.49
2014-08-13,5.50,5.61,5.42,5.42,5900,5.42
2014-08-12,5.64,5.708,5.46,5.51,27000,5.51
2014-08-11,5.45,5.79,5.38,5.46,71600,5.46
2014-08-08,5.46,5.60,5.25,5.40,23100,5.40
2014-08-07,5.52,5.53,5.42,5.42,1000,5.42
2014-08-06,5.60,5.60,5.26,5.48,49000,5.48
2014-08-05,5.75,5.99,5.73,5.73,18600,5.73
2014-08-04,5.90,6.09,5.48,5.81,89800,5.81
2014-08-01,6.24,6.34,6.00,6.00,13300,6.00
2014-07-31,6.80,6.80,6.201,6.319,19300,6.319
2014-07-30,6.696,6.70,6.35,6.50,42000,6.50
2014-07-29,6.75,6.98,6.61,6.68,9000,6.68
2014-07-28,6.909,6.909,6.909,6.909,1600,6.909
2014-07-25,7.00,7.10,6.75,6.91,19500,6.91
2014-07-24,6.55,6.95,6.375,6.88,46500,6.88
2014-07-23,6.57,6.59,6.45,6.52,12400,6.52
2014-07-22,6.44,6.59,6.40,6.41,8100,6.41
2014-07-21,6.61,6.65,6.40,6.49,9400,6.49
2014-07-18,6.65,6.80,6.56,6.61,39300,6.61
2014-07-17,6.81,6.90,6.65,6.70,8900,6.70
2014-07-16,6.85,7.18,6.31,6.85,64700,6.85
2014-07-15,6.94,7.15,6.67,6.80,76400,6.80
2014-07-14,7.31,7.59,6.92,6.95,178300,6.95
2014-07-11,6.50,6.85,6.45,6.85,8400,6.85
2014-07-10,6.77,6.77,6.44,6.45,23500,6.45
2014-07-09,6.51,6.92,6.361,6.79,25600,6.79
2014-07-08,7.00,7.00,6.17,6.51,60700,6.51
2014-07-07,6.87,7.188,6.87,6.96,31500,6.96
2014-07-03,6.949,6.99,6.82,6.89,7600,6.89
2014-07-02,6.962,6.99,6.66,6.97,32800,6.97
2014-07-01,6.89,7.117,6.85,7.00,73800,7.00
2014-06-30,6.90,7.15,6.80,6.90,215600,6.90
2014-06-27,7.73,7.75,6.93,6.95,159900,6.95
2014-06-26,7.91,7.91,7.75,7.80,61100,7.80
2014-06-25,7.84,8.02,7.71,7.96,78800,7.96
2014-06-24,8.10,8.30,7.76,7.90,131000,7.90
2014-06-23,7.80,8.33,7.78,8.17,125900,8.17
2014-06-20,7.58,7.87,7.50,7.80,161000,7.80
2014-06-19,7.98,8.00,7.50,7.61,309500,7.61
2014-06-18,9.25,9.48,7.90,8.05,2479100,8.05
