Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,5.00,5.00,4.75,4.88,21600,4.88
2015-04-08,4.93,5.40,4.92,4.98,18600,4.98
2015-04-07,4.69,4.91,4.60,4.88,17800,4.88
2015-04-06,3.91,4.86,3.91,4.68,35200,4.68
2015-04-02,4.14,4.19,3.84,3.94,21000,3.94
2015-04-01,3.68,4.72,3.68,4.08,26900,4.08
2015-03-31,3.57,3.69,3.57,3.69,3400,3.69
2015-03-30,3.50,3.61,3.46,3.58,3500,3.58
2015-03-27,3.25,3.49,3.15,3.39,13200,3.39
2015-03-26,3.28,3.28,3.22,3.23,1800,3.23
2015-03-25,3.02,3.35,3.02,3.20,1900,3.20
2015-03-24,3.07,3.18,3.01,3.11,3900,3.11
2015-03-23,3.08,3.16,3.05,3.05,7700,3.05
2015-03-20,3.25,3.25,3.12,3.12,6100,3.12
2015-03-19,3.28,3.63,3.15,3.18,13400,3.18
2015-03-18,3.27,3.45,3.27,3.40,6000,3.40
2015-03-17,3.04,3.51,3.04,3.50,21400,3.50
2015-03-16,3.14,3.45,3.03,3.35,10100,3.35
2015-03-13,3.02,3.02,3.02,3.02,200,3.02
2015-03-12,2.90,3.37,2.90,3.12,17800,3.12
2015-03-11,2.53,3.23,2.53,3.09,20900,3.09
2015-03-10,2.96,2.96,2.41,2.64,8600,2.64
2015-03-09,2.94,3.05,2.94,2.94,3900,2.94
2015-03-06,3.06,3.13,3.02,3.08,5400,3.08
2015-03-05,3.30,3.40,3.23,3.23,5600,3.23
2015-03-04,3.38,3.43,3.32,3.32,4400,3.32
2015-03-03,3.57,3.59,3.42,3.46,2600,3.46
2015-03-02,3.33,4.01,3.33,3.41,12200,3.41
2015-02-27,0.38,0.40,0.33,0.36,16700,3.60
2015-02-26,0.39,0.40,0.37,0.37,7600,3.70
2015-02-25,0.39,0.39,0.37,0.38,5800,3.80
2015-02-24,0.41,0.41,0.36,0.40,5700,4.00
2015-02-23,0.36,0.42,0.36,0.38,4500,3.80
2015-02-20,0.38,0.42,0.38,0.39,3100,3.90
2015-02-19,0.45,0.45,0.38,0.41,22800,4.10
2015-02-18,0.45,0.47,0.42,0.43,96400,4.30
2015-02-17,0.42,0.45,0.42,0.45,5800,4.50
2015-02-13,0.45,0.45,0.44,0.44,2100,4.40
2015-02-12,0.47,0.47,0.42,0.45,4800,4.50
2015-02-11,0.47,0.47,0.45,0.46,2500,4.60
2015-02-10,0.47,0.47,0.44,0.46,17100,4.60
2015-02-09,0.46,0.51,0.43,0.46,2900,4.60
2015-02-06,0.49,0.50,0.45,0.46,12800,4.60
2015-02-05,0.51,0.52,0.48,0.49,4500,4.90
2015-02-04,0.52,0.53,0.50,0.51,2400,5.10
2015-02-03,0.52,0.56,0.50,0.51,11600,5.10
2015-02-02,0.54,0.57,0.50,0.53,6200,5.30
2015-01-30,0.52,0.58,0.52,0.54,3200,5.40
2015-01-29,0.58,0.58,0.52,0.52,3000,5.20
2015-01-28,0.56,0.59,0.56,0.56,600,5.60
2015-01-27,0.61,0.61,0.54,0.58,4800,5.80
2015-01-26,0.60,0.62,0.59,0.59,1600,5.90
2015-01-23,0.60,0.63,0.58,0.58,2200,5.80
2015-01-22,0.65,0.76,0.55,0.61,10700,6.10
2015-01-21,0.64,0.64,0.61,0.63,700,6.30
2015-01-20,0.63,0.64,0.60,0.63,3100,6.30
2015-01-16,0.62,0.62,0.57,0.60,17000,6.00
2015-01-15,0.62,0.64,0.62,0.64,800,6.40
2015-01-14,0.61,0.65,0.55,0.62,8200,6.20
2015-01-13,0.63,0.63,0.58,0.62,3900,6.20
2015-01-12,0.63,0.63,0.57,0.62,1400,6.20
2015-01-09,0.62,0.62,0.60,0.62,200,6.20
2015-01-08,0.60,0.60,0.56,0.60,400,6.00
2015-01-07,0.60,0.61,0.53,0.58,600,5.80
2015-01-06,0.55,0.60,0.55,0.60,7100,6.00
2015-01-05,0.58,0.61,0.52,0.52,15600,5.20
2015-01-02,0.58,0.63,0.58,0.61,1500,6.10
2014-12-31,0.60,0.61,0.58,0.61,25700,6.10
2014-12-30,0.62,0.62,0.60,0.60,9500,6.00
2014-12-29,0.61,0.65,0.61,0.61,2700,6.10
2014-12-26,0.63,0.65,0.61,0.63,1800,6.30
2014-12-24,0.63,0.65,0.63,0.65,200,6.50
2014-12-23,0.63,0.66,0.59,0.63,2500,6.30
2014-12-22,0.64,0.69,0.62,0.64,2400,6.40
2014-12-19,0.64,0.69,0.62,0.64,1500,6.40
2014-12-18,0.65,0.71,0.64,0.66,1200,6.60
2014-12-17,0.62,0.69,0.62,0.69,1600,6.90
2014-12-16,0.62,0.63,0.60,0.62,1300,6.20
2014-12-15,0.61,0.64,0.60,0.62,9800,6.20
2014-12-12,0.62,0.63,0.59,0.61,3500,6.10
2014-12-11,0.59,0.63,0.59,0.62,1000,6.20
2014-12-10,0.57,0.61,0.57,0.59,28700,5.90
2014-12-09,0.61,0.61,0.60,0.60,4000,6.00
2014-12-08,0.60,0.63,0.60,0.61,3500,6.10
2014-12-05,0.60,0.63,0.60,0.60,10600,6.00
2014-12-04,0.63,0.65,0.61,0.61,900,6.10
2014-12-03,0.67,0.67,0.63,0.63,3400,6.30
2014-12-02,0.70,0.70,0.61,0.64,9200,6.40
2014-12-01,0.68,0.72,0.68,0.68,5300,6.80
2014-11-28,0.70,0.71,0.66,0.66,1300,6.60
2014-11-26,0.71,0.71,0.70,0.70,2800,7.00
2014-11-25,0.78,0.78,0.70,0.72,19800,7.20
2014-11-24,0.73,0.78,0.70,0.78,2800,7.80
2014-11-21,0.81,0.81,0.71,0.73,7600,7.30
2014-11-20,0.84,0.84,0.77,0.77,11100,7.70
2014-11-19,0.80,0.84,0.80,0.82,800,8.20
2014-11-18,0.83,0.85,0.82,0.82,5600,8.20
2014-11-17,0.88,0.91,0.84,0.84,1400,8.40
2014-11-14,0.80,0.89,0.80,0.88,2500,8.80
2014-11-13,0.87,0.89,0.82,0.82,3100,8.20
2014-11-12,0.83,0.88,0.83,0.86,1300,8.600001
2014-11-11,0.82,0.84,0.80,0.81,900,8.100001
2014-11-10,0.84,0.85,0.80,0.80,2400,8.00
2014-11-07,0.83,0.85,0.81,0.85,4000,8.50
2014-11-06,0.78,0.84,0.78,0.81,3600,8.100001
2014-11-05,0.79,0.81,0.78,0.78,600,7.80
2014-11-04,0.80,0.83,0.78,0.81,10000,8.100001
2014-11-03,0.82,0.82,0.80,0.80,600,8.00
2014-10-31,0.80,0.82,0.79,0.79,2400,7.90
2014-10-30,0.80,0.83,0.80,0.80,1200,8.00
2014-10-29,0.83,0.83,0.80,0.82,1700,8.20
2014-10-28,0.83,0.83,0.80,0.80,1400,8.00
2014-10-27,0.83,0.83,0.79,0.80,8900,8.00
2014-10-24,0.80,0.83,0.80,0.83,3200,8.30
2014-10-23,0.81,0.82,0.80,0.81,2200,8.100001
2014-10-22,0.85,0.87,0.80,0.81,12800,8.100001
2014-10-21,0.76,0.78,0.76,0.77,1600,7.70
2014-10-20,0.73,0.77,0.73,0.75,3500,7.50
2014-10-17,0.79,0.79,0.75,0.76,2000,7.60
2014-10-16,0.77,0.79,0.74,0.74,18700,7.40
2014-10-15,0.73,0.79,0.70,0.74,8000,7.40
2014-10-14,0.72,0.94,0.71,0.73,57200,7.30
2014-10-13,0.65,0.69,0.56,0.65,9100,6.50
2014-10-10,0.70,0.70,0.63,0.66,2200,6.60
2014-10-09,0.71,0.72,0.70,0.70,1300,7.00
2014-10-08,0.73,0.73,0.70,0.71,1800,7.10
2014-10-07,0.74,0.75,0.72,0.75,500,7.50
2014-10-06,0.77,0.77,0.71,0.71,2400,7.10
2014-10-03,0.80,0.80,0.77,0.80,900,8.00
2014-10-02,0.71,0.77,0.71,0.74,4400,7.40
2014-10-01,0.74,0.80,0.73,0.77,11300,7.70
2014-09-30,0.65,0.75,0.65,0.74,3100,7.40
2014-09-29,0.73,0.79,0.70,0.70,400,7.00
2014-09-26,0.74,0.75,0.68,0.68,4600,6.80
2014-09-25,0.74,0.74,0.71,0.71,1100,7.10
2014-09-24,0.75,0.75,0.71,0.75,4800,7.50
2014-09-23,0.75,0.77,0.74,0.74,7400,7.40
2014-09-22,0.76,0.79,0.74,0.76,1000,7.60
2014-09-19,0.74,0.80,0.74,0.79,3100,7.90
2014-09-18,0.73,0.75,0.73,0.74,1400,7.40
2014-09-17,0.73,0.75,0.73,0.73,1600,7.30
2014-09-16,0.79,0.79,0.73,0.73,6700,7.30
2014-09-15,0.79,0.80,0.73,0.80,9900,8.00
2014-09-12,0.69,0.79,0.69,0.77,6200,7.70
2014-09-11,0.70,0.70,0.67,0.69,2100,6.90
2014-09-10,0.71,0.75,0.70,0.71,6800,7.10
2014-09-09,0.70,0.72,0.69,0.70,10800,7.00
2014-09-08,0.73,0.73,0.71,0.71,10700,7.10
2014-09-05,0.72,0.75,0.72,0.75,2600,7.50
2014-09-04,0.74,0.74,0.71,0.72,25900,7.20
2014-09-03,0.73,0.78,0.72,0.73,32700,7.30
2014-09-02,0.69,0.73,0.69,0.73,11100,7.30
2014-08-29,0.67,0.74,0.64,0.74,8100,7.40
2014-08-28,0.68,0.69,0.67,0.69,2400,6.90
2014-08-27,0.68,0.70,0.66,0.66,1700,6.60
2014-08-26,0.68,0.70,0.68,0.69,3900,6.90
2014-08-25,0.75,0.75,0.68,0.69,5600,6.90
2014-08-22,0.66,0.70,0.66,0.68,3200,6.80
2014-08-21,0.70,0.70,0.67,0.68,7300,6.80
2014-08-20,0.75,0.75,0.70,0.70,300,7.00
2014-08-19,0.71,0.71,0.68,0.70,4600,7.00
2014-08-18,0.76,0.76,0.69,0.71,2100,7.10
2014-08-15,0.73,0.76,0.72,0.74,5200,7.40
2014-08-14,0.69,0.78,0.69,0.76,16400,7.60
2014-08-13,0.73,0.74,0.72,0.73,11000,7.30
2014-08-12,0.73,0.74,0.73,0.74,5200,7.40
2014-08-11,0.74,0.74,0.73,0.74,2700,7.40
2014-08-08,0.76,0.77,0.74,0.75,4000,7.50
2014-08-07,0.73,0.79,0.73,0.79,8400,7.90
2014-08-06,0.77,0.78,0.73,0.74,7100,7.40
2014-08-05,0.74,0.76,0.73,0.74,8900,7.40
2014-08-04,0.78,0.78,0.70,0.74,5600,7.40
2014-08-01,0.70,0.73,0.70,0.73,9700,7.30
2014-07-31,0.70,0.71,0.70,0.71,3700,7.10
2014-07-30,0.66,0.73,0.65,0.71,41000,7.10
2014-07-29,0.67,0.67,0.65,0.66,2600,6.60
2014-07-28,0.68,0.68,0.63,0.65,22300,6.50
2014-07-25,0.68,0.70,0.68,0.69,3900,6.90
2014-07-24,0.68,0.69,0.67,0.68,5000,6.80
2014-07-23,0.63,0.67,0.59,0.66,47200,6.60
2014-07-22,0.70,0.70,0.66,0.67,9800,6.70
2014-07-21,0.66,0.69,0.66,0.68,200,6.80
2014-07-18,0.67,0.69,0.65,0.67,9700,6.70
2014-07-17,0.70,0.71,0.68,0.70,10200,7.00
2014-07-16,0.70,0.70,0.67,0.69,14900,6.90
2014-07-15,0.76,0.76,0.68,0.72,31300,7.20
2014-07-14,0.81,0.83,0.78,0.80,5300,8.00
2014-07-11,0.82,0.83,0.76,0.77,11700,7.70
2014-07-10,0.82,0.85,0.82,0.83,1900,8.30
2014-07-09,0.85,0.85,0.82,0.85,1500,8.50
2014-07-08,0.82,0.86,0.82,0.83,2100,8.30
2014-07-07,0.82,0.85,0.81,0.85,14600,8.50
2014-07-03,0.84,0.87,0.82,0.85,2800,8.50
2014-07-02,0.86,0.90,0.82,0.87,5400,8.70
2014-07-01,0.79,0.88,0.79,0.84,3500,8.40
2014-06-30,0.81,0.86,0.81,0.81,1600,8.100001
2014-06-27,0.85,0.85,0.79,0.79,17000,7.90
2014-06-26,0.85,0.88,0.85,0.85,1600,8.50
2014-06-25,0.87,0.90,0.85,0.87,400,8.70
2014-06-24,0.88,0.90,0.88,0.89,100,8.90
2014-06-23,0.82,0.90,0.82,0.90,6000,9.00
2014-06-20,0.83,0.90,0.83,0.89,7000,8.90
2014-06-19,0.90,0.90,0.90,0.90,200,9.00
2014-06-18,0.90,0.90,0.87,0.90,100,9.00
2014-06-17,0.88,0.90,0.86,0.89,14800,8.90
2014-06-16,0.88,0.90,0.83,0.87,1500,8.70
2014-06-13,0.86,0.92,0.86,0.89,200,8.90
2014-06-12,0.83,0.93,0.82,0.89,1900,8.90
2014-06-11,0.81,0.88,0.80,0.88,7000,8.80
2014-06-10,0.89,0.89,0.85,0.86,13000,8.600001
2014-06-09,0.93,0.93,0.82,0.84,12500,8.40
2014-06-06,0.81,0.90,0.81,0.89,9500,8.90
2014-06-05,0.85,0.89,0.82,0.84,15300,8.40
2014-06-04,0.82,0.90,0.82,0.87,700,8.70
2014-06-03,0.88,0.89,0.84,0.88,7900,8.80
2014-06-02,0.91,0.91,0.88,0.88,5400,8.80
2014-05-30,0.91,0.94,0.91,0.91,1000,9.100001
2014-05-29,0.91,0.96,0.91,0.96,3100,9.600001
2014-05-28,0.81,1.05,0.81,0.97,2100,9.70
2014-05-27,0.99,1.00,0.95,0.97,3300,9.70
2014-05-23,0.99,1.01,0.95,1.01,9600,10.100001
2014-05-22,0.96,1.01,0.95,0.96,4100,9.600001
2014-05-21,0.90,0.94,0.88,0.94,10000,9.40
2014-05-20,0.90,0.90,0.87,0.87,300,8.70
2014-05-19,0.87,0.90,0.87,0.87,3400,8.70
2014-05-16,0.89,0.90,0.87,0.89,5200,8.90
2014-05-15,0.89,0.89,0.86,0.86,100,8.600001
2014-05-14,0.84,0.89,0.84,0.87,2100,8.70
2014-05-13,0.85,0.86,0.84,0.85,1000,8.50
2014-05-12,0.84,0.88,0.82,0.84,1600,8.40
2014-05-09,0.88,0.88,0.88,0.88,100,8.80
2014-05-08,0.89,0.89,0.84,0.88,2900,8.80
2014-05-07,0.87,0.89,0.83,0.85,800,8.50
2014-05-06,0.84,0.87,0.84,0.86,500,8.600001
2014-05-05,0.84,0.89,0.83,0.85,1200,8.50
2014-05-02,0.84,0.89,0.84,0.89,1000,8.90
2014-05-01,0.90,0.90,0.85,0.89,7000,8.90
2014-04-30,0.90,0.90,0.85,0.87,1100,8.70
2014-04-29,0.90,0.90,0.88,0.88,3700,8.80
2014-04-28,0.90,0.90,0.87,0.89,7800,8.90
2014-04-25,0.82,0.90,0.82,0.90,11100,9.00
2014-04-24,0.82,0.86,0.82,0.84,5100,8.40
2014-04-23,0.85,0.86,0.82,0.83,3000,8.30
2014-04-22,0.85,0.88,0.82,0.85,3400,8.50
2014-04-21,0.81,0.90,0.80,0.84,7600,8.40
2014-04-17,0.79,0.86,0.79,0.83,6100,8.30
2014-04-16,0.85,0.85,0.75,0.78,16600,7.80
2014-04-15,0.84,0.87,0.82,0.83,3500,8.30
2014-04-14,0.88,0.90,0.81,0.83,5600,8.30
2014-04-11,0.88,0.88,0.85,0.86,3200,8.600001
2014-04-10,0.89,0.90,0.83,0.86,10700,8.600001
2014-04-09,0.87,0.90,0.87,0.88,600,8.80
2014-04-08,0.87,0.89,0.87,0.88,700,8.80
2014-04-07,0.90,0.90,0.86,0.87,2400,8.70
2014-04-04,0.90,0.90,0.86,0.89,2900,8.90
2014-04-03,0.91,0.92,0.90,0.91,3300,9.100001
2014-04-02,0.94,0.95,0.90,0.91,8800,9.100001
2014-04-01,0.94,0.94,0.93,0.93,1000,9.30
2014-03-31,0.94,0.95,0.93,0.94,1700,9.40
2014-03-28,0.93,0.95,0.91,0.95,1500,9.50
2014-03-27,0.94,0.95,0.93,0.94,900,9.40
2014-03-26,0.95,0.95,0.92,0.93,2900,9.30
2014-03-25,0.96,0.96,0.91,0.94,1200,9.40
2014-03-24,0.96,0.98,0.94,0.95,900,9.50
2014-03-21,0.93,0.98,0.93,0.96,2800,9.600001
2014-03-20,0.99,0.99,0.94,0.94,2000,9.40
2014-03-19,0.99,0.99,0.96,0.99,700,9.90
2014-03-18,0.95,1.02,0.93,0.97,18700,9.70
2014-03-17,1.00,1.00,0.93,0.94,25200,9.40
2014-03-14,0.96,0.99,0.95,0.97,2700,9.70
2014-03-13,0.99,1.02,0.98,0.98,23200,9.80
2014-03-12,0.99,1.02,0.96,0.98,2900,9.80
2014-03-11,0.98,1.03,0.98,1.01,50300,10.100001
2014-03-10,0.91,0.93,0.91,0.93,5200,9.30
2014-03-07,0.94,0.94,0.91,0.91,900,9.100001
2014-03-06,0.93,0.95,0.92,0.95,3400,9.50
2014-03-05,0.90,0.94,0.90,0.93,5900,9.30
2014-03-04,0.88,0.92,0.88,0.90,8200,9.00
2014-03-03,0.87,0.88,0.84,0.86,4100,8.600001
2014-02-28,0.93,0.94,0.87,0.88,10400,8.80
2014-02-27,0.94,0.98,0.90,0.92,16700,9.20
2014-02-26,0.97,0.97,0.90,0.94,20000,9.40
2014-02-25,1.00,1.01,0.95,0.96,19400,9.600001
2014-02-24,1.02,1.02,0.96,0.99,14200,9.90
2014-02-21,1.00,1.01,1.00,1.00,14800,10.00
2014-02-20,1.02,1.02,1.00,1.00,2800,10.00
2014-02-19,1.03,1.04,1.00,1.01,4300,10.100001
2014-02-18,1.00,1.07,0.98,1.02,13500,10.20
2014-02-14,1.01,1.03,0.96,0.99,4500,9.90
2014-02-13,1.00,1.03,1.00,1.03,2400,10.30
2014-02-12,1.01,1.03,1.00,1.00,3900,10.00
2014-02-11,1.02,1.02,0.99,1.01,2900,10.100001
2014-02-10,1.00,1.03,0.99,1.02,1400,10.20
2014-02-07,0.97,1.00,0.97,0.99,8800,9.90
2014-02-06,0.98,0.99,0.97,0.99,7300,9.90
2014-02-05,1.01,1.01,0.97,0.98,12400,9.80
2014-02-04,1.00,1.01,0.99,1.00,5900,10.00
2014-02-03,1.00,1.03,0.98,1.00,7000,10.00
2014-01-31,1.02,1.02,0.99,0.99,11600,9.90
2014-01-30,0.99,1.03,0.99,1.01,10600,10.100001
2014-01-29,1.01,1.01,0.95,1.00,13100,10.00
2014-01-28,1.02,1.09,1.00,1.02,15800,10.20
2014-01-27,1.00,1.11,1.00,1.03,71900,10.30
2014-01-24,0.99,1.00,0.99,0.99,9800,9.90
2014-01-23,1.00,1.00,0.98,0.99,4800,9.90
2014-01-22,0.99,1.00,0.95,1.00,85000,10.00
2014-01-21,0.98,0.99,0.94,0.98,23800,9.80
2014-01-17,0.98,1.01,0.97,0.99,22100,9.90
2014-01-16,0.99,1.00,0.95,0.96,36600,9.600001
2014-01-15,1.01,1.04,0.98,1.00,16100,10.00
2014-01-14,1.12,1.12,1.00,1.02,38800,10.20
2014-01-13,1.18,1.25,1.14,1.14,9400,11.40
2014-01-10,1.14,1.18,1.12,1.17,18300,11.70
2014-01-09,1.22,1.27,1.15,1.15,4900,11.50
2014-01-08,1.21,1.23,1.19,1.20,2900,12.00
2014-01-07,1.17,1.20,1.17,1.18,4800,11.80
2014-01-06,1.18,1.19,1.14,1.18,2400,11.80
2014-01-03,1.19,1.23,1.16,1.18,3000,11.80
2014-01-02,1.18,1.19,1.12,1.17,4500,11.70
2013-12-31,1.17,1.19,1.14,1.16,9500,11.600001
2013-12-30,1.17,1.18,1.15,1.15,7500,11.50
2013-12-27,1.20,1.20,1.16,1.20,13700,12.00
2013-12-26,1.19,1.23,1.19,1.22,6100,12.20
2013-12-24,1.15,1.17,1.13,1.17,4100,11.70
2013-12-23,1.19,1.19,1.14,1.15,5100,11.50
2013-12-20,1.20,1.23,1.18,1.19,7100,11.90
2013-12-19,1.14,1.21,1.14,1.19,3900,11.90
2013-12-18,1.16,1.24,1.15,1.17,27900,11.70
2013-12-17,1.12,1.15,1.11,1.15,5600,11.50
2013-12-16,1.06,1.15,1.06,1.13,13800,11.30
2013-12-13,1.08,1.10,1.04,1.08,19200,10.80
2013-12-12,1.09,1.10,1.07,1.08,2400,10.80
2013-12-11,1.12,1.12,1.08,1.10,8000,11.00
2013-12-10,1.13,1.16,1.12,1.14,12800,11.40
2013-12-09,1.13,1.17,1.13,1.13,4600,11.30
2013-12-06,1.14,1.18,1.14,1.14,6800,11.40
2013-12-05,1.18,1.18,1.13,1.15,6800,11.50
2013-12-04,1.13,1.20,1.12,1.18,18100,11.80
2013-12-03,1.14,1.14,1.11,1.13,15000,11.30
2013-12-02,1.19,1.19,1.10,1.15,29300,11.50
2013-11-29,1.18,1.23,1.17,1.18,3200,11.80
2013-11-27,1.18,1.23,1.17,1.19,12800,11.90
2013-11-26,1.21,1.22,1.15,1.18,31300,11.80
2013-11-25,1.24,1.26,1.17,1.22,32100,12.20
2013-11-22,1.17,1.32,1.17,1.25,103400,12.50
2013-11-21,1.14,1.19,1.14,1.16,15900,11.600001
2013-11-20,1.14,1.20,1.12,1.16,10400,11.600001
2013-11-19,1.15,1.19,1.10,1.15,29800,11.50
2013-11-18,1.10,1.20,1.10,1.17,53200,11.70
2013-11-15,1.05,1.10,1.03,1.09,23900,10.90
2013-11-14,1.10,1.10,1.03,1.05,55900,10.50
2013-11-13,1.12,1.16,1.09,1.11,60100,11.100001
2013-11-12,1.15,1.19,1.10,1.13,55900,11.30
2013-11-11,1.26,1.26,1.14,1.17,45800,11.70
2013-11-08,1.25,1.27,1.18,1.24,42900,12.40
2013-11-07,1.26,1.28,1.26,1.26,5700,12.600001
2013-11-06,1.30,1.31,1.28,1.28,8200,12.80
2013-11-05,1.27,1.29,1.26,1.26,11900,12.600001
2013-11-04,1.33,1.34,1.30,1.30,12100,13.00
2013-11-01,1.35,1.39,1.29,1.30,15100,13.00
2013-10-31,1.34,1.36,1.34,1.34,5800,13.40
2013-10-30,1.34,1.38,1.34,1.35,11400,13.50
2013-10-29,1.35,1.36,1.32,1.35,4400,13.50
2013-10-28,1.35,1.37,1.34,1.36,7300,13.600001
2013-10-25,1.36,1.37,1.34,1.34,4600,13.40
2013-10-24,1.37,1.38,1.35,1.35,2300,13.50
2013-10-23,1.40,1.41,1.35,1.35,9200,13.50
2013-10-22,1.38,1.39,1.36,1.38,5600,13.80
2013-10-21,1.37,1.40,1.34,1.39,17500,13.90
2013-10-18,1.37,1.37,1.32,1.36,13200,13.600001
2013-10-17,1.32,1.36,1.32,1.36,12200,13.600001
2013-10-16,1.31,1.34,1.30,1.34,13100,13.40
2013-10-15,1.33,1.35,1.30,1.31,10900,13.100001
2013-10-14,1.37,1.38,1.35,1.36,8700,13.600001
2013-10-11,1.35,1.40,1.35,1.37,31800,13.70
2013-10-10,1.38,1.42,1.34,1.37,75500,13.70
2013-10-09,1.48,1.52,1.47,1.51,13300,15.100001
2013-10-08,1.52,1.53,1.47,1.48,33800,14.80
2013-10-07,1.54,1.54,1.50,1.50,11800,15.00
2013-10-04,1.52,1.54,1.51,1.54,7200,15.40
2013-10-03,1.52,1.54,1.52,1.52,3400,15.20
