Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,114.75,115.970001,112.279999,115.18,3328700,115.18
2015-08-06,121.709999,122.239998,113.970001,115.639999,3643800,115.639999
2015-08-05,120.660004,123.779999,120.269997,121.470001,2651400,121.470001
2015-08-04,119.120003,119.82,117.18,118.690002,2938100,118.690002
2015-08-03,120.639999,121.559998,117.00,119.459999,3070900,119.459999
2015-07-31,122.050003,122.25,119.739998,120.57,2267300,120.57
2015-07-30,118.43,121.519997,116.300003,120.940002,2849900,120.940002
2015-07-29,118.650002,120.029999,117.32,119.279999,2531800,119.279999
2015-07-28,116.57,118.610001,113.730003,117.959999,3233500,117.959999
2015-07-27,115.860001,117.389999,114.199997,114.93,2488100,114.93
2015-07-24,123.309998,123.589996,117.379997,117.959999,2213500,117.959999
2015-07-23,123.239998,124.379997,120.50,121.410004,1981200,121.410004
2015-07-22,121.339996,124.650002,121.32,122.879997,2247800,122.879997
2015-07-21,127.599998,128.110001,126.040001,127.050003,1697200,127.050003
2015-07-20,127.040001,128.779999,125.739998,127.400002,1946300,127.400002
2015-07-17,123.650002,126.00,123.089996,125.989998,2976200,125.989998
2015-07-16,118.75,120.800003,118.040001,120.480003,2893900,120.480003
2015-07-15,116.059998,117.199997,114.879997,115.949997,2465000,115.949997
2015-07-14,113.769997,116.410004,113.589996,115.400002,2125600,115.400002
2015-07-13,110.349998,113.559998,110.330002,113.129997,2176200,113.129997
2015-07-10,106.800003,108.800003,105.879997,107.629997,2559400,107.629997
2015-07-09,107.309998,107.419998,102.849998,102.849998,2528900,102.849998
2015-07-08,106.43,106.839996,102.519997,103.150002,3842800,103.150002
2015-07-07,108.349998,109.099998,102.410004,108.589996,5204200,108.589996
2015-07-06,106.709999,109.849998,106.00,108.040001,2718600,108.040001
2015-07-02,109.529999,109.879997,107.769997,108.959999,2188200,108.959999
2015-07-01,109.25,109.940002,107.199997,108.550003,2933800,108.550003
2015-06-30,107.360001,108.050003,105.190002,106.370003,3677000,106.370003
2015-06-29,109.18,111.199997,104.949997,105.169998,5669900,105.169998
2015-06-26,115.209999,116.050003,111.760002,113.169998,2744600,113.169998
2015-06-25,117.370003,117.730003,114.769997,115.309998,1772500,115.309998
2015-06-24,117.43,118.919998,115.959999,116.07,1762800,116.07
2015-06-23,118.00,118.199997,116.389999,117.879997,2390300,117.879997
2015-06-22,117.589996,118.629997,116.809998,117.589996,2737300,117.589996
2015-06-19,116.93,117.239998,114.82,114.82,1756900,114.82
2015-06-18,112.809998,117.32,112.739998,116.599998,3374000,116.599998
2015-06-17,111.550003,112.970001,109.75,111.870003,3498000,111.870003
2015-06-16,108.779999,111.510002,108.699997,110.940002,2100300,110.940002
2015-06-15,108.379997,109.730003,106.480003,109.269997,4182400,109.269997
2015-06-12,111.830002,112.550003,110.43,110.800003,2514600,110.800003
2015-06-11,114.279999,115.230003,113.07,113.690002,2432800,113.690002
2015-06-10,109.82,114.120003,109.480003,113.07,3217100,113.07
2015-06-09,108.50,109.900002,106.269997,108.760002,3176400,108.760002
2015-06-08,112.529999,112.800003,108.610001,109.300003,2987100,109.300003
2015-06-05,113.110001,113.910004,110.669998,112.75,2878700,112.75
2015-06-04,114.239998,116.419998,112.459999,113.610001,3750700,113.610001
2015-06-03,116.769997,117.480003,115.339996,116.139999,2437000,116.139999
2015-06-02,114.970001,116.849998,113.269997,115.129997,2736700,115.129997
2015-06-01,116.989998,117.190002,113.440002,116.190002,2849200,116.190002
2015-05-29,116.959999,117.470001,114.32,115.18,2207600,115.18
2015-05-28,117.309998,118.139999,116.129997,117.160004,1881800,117.160004
2015-05-27,113.589996,118.379997,112.889999,118.029999,2794500,118.029999
2015-05-26,115.82,116.300003,111.220001,112.610001,2916300,112.610001
2015-05-22,116.57,117.870003,116.339996,116.650002,1662000,116.650002
2015-05-21,114.599998,117.410004,114.080002,116.970001,1919000,116.970001
2015-05-20,115.230003,117.230003,113.370003,115.160004,2291800,115.160004
2015-05-19,115.75,116.239998,114.43,114.970001,2053200,114.970001
2015-05-18,113.339996,116.010002,113.059998,115.300003,2300800,115.300003
2015-05-15,114.809998,115.220001,113.040001,113.900002,3050500,113.900002
2015-05-14,111.809998,114.139999,110.559998,113.910004,3681800,113.910004
2015-05-13,109.93,111.559998,108.629997,109.080002,2745400,109.080002
2015-05-12,107.970001,110.110001,105.510002,108.519997,3959300,108.519997
2015-05-11,111.470001,112.160004,109.720001,109.940002,2887200,109.940002
2015-05-08,110.559998,111.949997,110.059998,111.160004,3713600,111.160004
2015-05-07,105.309998,108.120003,105.040001,107.230003,3509700,107.230003
2015-05-06,108.169998,109.099998,103.209999,105.419998,4437600,105.419998
2015-05-05,111.809998,112.43,107.449997,107.720001,5709000,107.720001
2015-05-04,113.610001,115.230003,112.949997,113.080002,2744100,113.080002
2015-05-01,109.540001,112.779999,109.50,112.68,3953200,112.68
2015-04-30,111.75,113.150002,106.610001,108.300003,6420200,108.300003
2015-04-29,113.910004,115.940002,111.809998,113.639999,4040700,113.639999
2015-04-28,116.839996,117.50,112.949997,115.849998,3578200,115.849998
2015-04-27,118.800003,119.43,115.830002,116.610001,3357500,116.610001
2015-04-24,116.419998,117.93,115.919998,117.360001,2967000,117.360001
2015-04-23,110.540001,114.379997,110.43,112.940002,2729200,112.940002
2015-04-22,110.669998,112.150002,108.57,111.599998,2539900,111.599998
2015-04-21,110.360001,110.879997,109.459999,109.82,2653900,109.82
2015-04-20,105.389999,108.989998,105.220001,108.43,2962400,108.43
2015-04-17,105.779999,106.669998,102.419998,103.790001,3883900,103.790001
2015-04-16,108.519997,109.459999,108.010002,108.879997,1893500,108.879997
2015-04-15,108.279999,110.040001,107.800003,109.260002,1986600,109.260002
2015-04-14,108.050003,108.860001,105.529999,107.360001,3520300,107.360001
2015-04-13,109.389999,111.019997,107.910004,108.290001,2400000,108.290001
2015-04-10,107.790001,109.139999,106.989998,109.099998,2362200,109.099998
2015-04-09,105.739998,107.889999,104.589996,107.809998,2311000,107.809998
2015-04-08,103.459999,106.25,103.419998,105.839996,3523800,105.839996
2015-04-07,103.730003,106.00,103.370003,103.379997,2389400,103.379997
2015-04-06,99.589996,104.739998,99.18,103.860001,3144700,103.860001
2015-04-02,101.449997,102.400002,100.449997,101.419998,2303700,101.419998
2015-04-01,102.849998,102.849998,99.25,101.25,3664100,101.25
2015-03-31,105.309998,105.989998,102.790001,102.989998,2593900,102.989998
2015-03-30,104.660004,106.480003,104.589996,106.279999,3150300,106.279999
2015-03-27,101.410004,103.419998,100.989998,102.589996,2053000,102.589996
2015-03-26,100.040001,103.230003,99.010002,101.610001,4095000,101.610001
2015-03-25,110.709999,110.889999,102.449997,102.449997,3664300,102.449997
2015-03-24,111.25,112.839996,110.080002,110.139999,1937100,110.139999
2015-03-23,111.860001,112.75,111.260002,111.269997,2067400,111.269997
2015-03-20,112.550003,113.629997,111.970001,112.209999,2183600,112.209999
2015-03-19,109.779999,110.75,109.25,109.93,2320500,109.93
2015-03-18,105.43,110.82,103.75,109.400002,3496300,109.400002
2015-03-17,104.839996,106.75,104.150002,106.339996,2028400,106.339996
2015-03-16,102.980003,105.800003,102.639999,105.75,2395000,105.75
2015-03-13,102.910004,104.129997,99.919998,101.849998,4127400,101.849998
2015-03-12,100.949997,103.550003,100.769997,103.18,2549800,103.18
2015-03-11,103.330002,103.809998,101.099998,101.239998,4649000,101.239998
2015-03-10,106.690002,106.75,103.00,103.050003,3999300,103.050003
2015-03-09,108.82,109.860001,107.449997,109.089996,2359800,109.089996
2015-03-06,111.580002,112.190002,107.290001,108.050003,3119300,108.050003
2015-03-05,112.260002,112.949997,110.599998,111.900002,1923900,111.900002
2015-03-04,111.589996,112.050003,109.529999,111.410004,2430000,111.410004
2015-03-03,113.300003,113.610001,110.540001,112.660004,2674800,112.660004
2015-03-02,111.900002,114.389999,111.849998,114.300003,1855100,114.300003
2015-02-27,112.660004,112.860001,110.760002,111.300003,1849800,111.300003
2015-02-26,111.419998,112.93,110.50,112.790001,2423700,112.790001
2015-02-25,111.410004,112.730003,110.370003,111.099998,2344800,111.099998
2015-02-24,111.279999,112.330002,110.269997,112.00,2179200,112.00
2015-02-23,111.260002,111.779999,110.470001,111.769997,1645300,111.769997
2015-02-20,108.970001,111.550003,107.940002,111.330002,1891100,111.330002
2015-02-19,107.349998,109.389999,107.300003,109.230003,1574800,109.230003
2015-02-18,106.790001,107.739998,106.300003,107.610001,1468300,107.610001
2015-02-17,106.839996,107.330002,106.07,107.150002,1723500,107.150002
2015-02-13,105.059998,106.879997,104.50,106.860001,2518700,106.860001
2015-02-12,102.519997,104.269997,102.169998,104.230003,3189600,104.230003
2015-02-11,99.949997,101.32,99.339996,100.709999,2538600,100.709999
2015-02-10,96.790001,99.949997,96.260002,99.589996,2484500,99.589996
2015-02-09,94.949997,96.459999,94.449997,95.040001,1995700,95.040001
2015-02-06,98.300003,98.949997,95.029999,96.099998,2569600,96.099998
2015-02-05,96.029999,98.010002,95.440002,97.879997,2090100,97.879997
2015-02-04,94.400002,97.279999,93.82,95.349998,2596500,95.349998
2015-02-03,93.839996,95.830002,92.18,95.599998,3798600,95.599998
2015-02-02,91.169998,93.199997,86.980003,93.059998,4142600,93.059998
2015-01-30,92.489998,94.650002,90.260002,90.68,4546300,90.68
2015-01-29,89.889999,93.260002,87.599998,92.809998,3678300,92.809998
2015-01-28,95.989998,96.300003,90.139999,90.199997,3936000,90.199997
2015-01-27,94.75,94.809998,90.639999,91.779999,4666400,91.779999
2015-01-26,99.400002,99.900002,97.82,99.480003,2100100,99.480003
2015-01-23,99.040001,100.589996,98.139999,99.699997,2965800,99.699997
2015-01-22,95.00,99.300003,92.480003,99.040001,3388700,99.040001
2015-01-21,91.559998,95.080002,90.639999,93.82,2781900,93.82
2015-01-20,91.919998,93.07,88.839996,92.400002,2956100,92.400002
2015-01-16,86.860001,90.620003,86.43,90.400002,2954100,90.400002
2015-01-15,91.940002,92.449997,86.910004,87.290001,4074800,87.290001
2015-01-14,89.389999,92.129997,88.339996,90.900002,4503100,90.900002
2015-01-13,95.010002,97.980003,90.099998,92.32,4160600,92.32
2015-01-12,95.970001,96.220001,91.639999,92.400002,3436100,92.400002
2015-01-09,98.209999,98.32,93.709999,95.330002,3776700,95.330002
2015-01-08,94.419998,97.849998,94.099998,97.300003,3019500,97.300003
2015-01-07,90.330002,92.639999,89.720001,92.050003,2863900,92.050003
2015-01-06,92.629997,93.169998,87.370003,88.639999,3507200,88.639999
2015-01-05,95.25,95.599998,91.50,92.300003,2646200,92.300003
2015-01-02,98.849998,100.129997,95.160004,96.650002,2542800,96.650002
2014-12-31,101.010002,102.25,97.010002,97.449997,2434200,97.449997
2014-12-30,101.709999,102.440002,100.139999,100.599998,2580400,100.599998
2014-12-29,102.419998,103.279999,102.199997,102.720001,1288500,102.720001
2014-12-26,101.400002,103.32,101.389999,102.699997,1790900,102.699997
2014-12-24,100.769997,101.709999,100.480003,100.660004,916200,100.660004
2014-12-23,102.540001,102.550003,99.959999,100.449997,2412500,100.449997
2014-12-22,100.190002,101.50,100.010002,101.419998,2294500,101.419998
