Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,53.049999,53.049999,53.049999,53.049999,500,53.049999
2015-08-06,54.740002,56.00,54.00,54.59,1300,54.59
2015-08-05,54.049999,54.049999,54.049999,54.049999,000,54.049999
2015-08-04,54.07,56.00,54.049999,54.049999,1200,54.049999
2015-08-03,54.810001,55.25,54.549999,55.25,800,55.25
2015-07-31,55.549999,56.490002,54.75,55.240002,4200,55.240002
2015-07-30,55.549999,56.790001,55.549999,56.549999,1800,56.549999
2015-07-29,55.400002,55.450001,55.400002,55.450001,900,55.450001
2015-07-28,55.50,55.50,55.50,55.50,400,55.50
2015-07-27,56.900002,56.900002,56.900002,56.900002,000,56.900002
2015-07-24,56.900002,56.900002,56.900002,56.900002,000,56.900002
2015-07-23,56.900002,56.900002,56.900002,56.900002,000,56.900002
2015-07-22,55.049999,57.00,55.049999,56.900002,2800,56.900002
2015-07-21,55.00,56.790001,55.00,56.790001,600,56.790001
2015-07-20,56.50,56.57,56.470001,56.50,7300,56.50
2015-07-17,54.799999,56.50,54.799999,56.50,29700,56.50
2015-07-16,58.720001,58.720001,51.34,55.25,14100,55.25
2015-07-15,58.380001,58.950001,58.299999,58.700001,700,58.700001
2015-07-14,58.349998,58.349998,58.349998,58.349998,000,58.349998
2015-07-13,58.349998,58.349998,58.349998,58.349998,200,58.349998
2015-07-10,58.50,59.50,58.490002,59.50,1900,59.50
2015-07-09,58.25,58.25,58.25,58.25,000,58.25
2015-07-08,58.049999,58.299999,58.00,58.25,800,58.25
2015-07-07,58.75,58.75,58.75,58.75,000,58.75
2015-07-06,58.799999,58.799999,58.00,58.75,500,58.75
2015-07-02,60.50,60.50,60.50,60.50,000,60.50
2015-07-01,60.00,60.50,60.00,60.50,400,60.50
2015-06-30,58.00,60.740002,58.00,59.200001,2700,59.200001
2015-06-29,59.00,59.00,59.00,59.00,000,59.00
2015-06-26,60.00,60.00,58.939999,59.00,13500,59.00
2015-06-25,59.50,59.50,59.220001,59.220001,1200,59.220001
2015-06-24,59.599998,59.599998,59.599998,59.599998,000,59.599998
2015-06-23,59.599998,59.599998,59.599998,59.599998,000,59.599998
2015-06-22,59.599998,59.599998,59.599998,59.599998,000,59.599998
2015-06-19,59.599998,59.599998,59.599998,59.599998,000,59.599998
2015-06-18,60.25,60.25,59.599998,59.599998,8300,59.599998
2015-06-17,61.00,61.00,60.669998,60.950001,2300,60.950001
2015-06-16,60.50,61.00,60.50,61.00,1400,61.00
2015-06-15,60.00,60.00,60.00,60.00,000,60.00
2015-06-12,60.00,60.00,60.00,60.00,000,60.00
