Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,8.41,8.41,7.75,8.05,82200,8.05
2015-05-13,8.85,8.89,8.365,8.45,47900,8.45
2015-05-12,9.54,9.569,8.97,9.039,37700,9.039
2015-05-11,9.73,9.73,9.36,9.441,19100,9.441
2015-05-08,10.08,10.08,9.34,9.72,45300,9.72
2015-05-07,10.30,10.35,9.76,9.88,35900,9.88
2015-05-06,10.70,10.70,10.30,10.38,28600,10.38
2015-05-05,11.48,11.48,10.50,10.70,36800,10.70
2015-05-04,11.53,11.53,10.20,10.51,44400,10.51
2015-05-01,10.69,10.75,10.18,10.45,25900,10.45
2015-04-30,11.18,11.18,10.68,10.74,32300,10.74
2015-04-29,11.11,11.299,11.077,11.23,39800,11.23
2015-04-28,10.30,11.10,10.30,10.93,71400,10.93
2015-04-27,9.82,10.412,9.80,10.30,47400,10.30
2015-04-24,9.75,9.75,9.63,9.74,11700,9.74
2015-04-23,9.84,9.91,9.79,9.79,7800,9.79
2015-04-22,10.10,10.22,9.85,9.96,12100,9.96
2015-04-21,10.15,10.16,10.05,10.12,5600,10.12
2015-04-20,9.68,10.10,9.68,10.08,32900,10.08
2015-04-17,9.83,9.85,9.59,9.70,15500,9.70
2015-04-16,9.96,10.00,9.82,9.85,23900,9.85
2015-04-15,9.91,10.25,9.67,10.15,41300,10.15
2015-04-14,10.10,10.148,9.915,9.94,20900,9.94
2015-04-13,10.32,10.50,10.07,10.09,29100,10.09
2015-04-10,10.18,10.43,9.66,10.22,38700,10.22
2015-04-09,9.46,10.08,9.30,10.04,113600,10.04
2015-04-08,9.848,9.848,9.405,9.47,23700,9.47
2015-04-07,9.14,10.00,9.14,9.87,33500,9.87
2015-04-06,9.40,9.50,9.04,9.14,17700,9.14
2015-04-02,9.17,9.48,8.90,9.47,25800,9.47
2015-04-01,9.47,9.47,8.94,9.30,21600,9.30
2015-03-31,9.46,9.71,9.31,9.44,13900,9.44
2015-03-30,9.41,9.66,9.31,9.52,13000,9.52
2015-03-27,9.45,9.45,9.11,9.28,7600,9.28
2015-03-26,8.94,9.24,8.76,8.87,25300,8.87
2015-03-25,9.84,9.84,8.51,8.81,151200,8.81
2015-03-24,9.83,9.919,9.80,9.81,13500,9.81
2015-03-23,9.82,9.92,9.81,9.83,14400,9.83
2015-03-20,9.94,9.99,9.801,9.88,27200,9.88
2015-03-19,9.96,10.212,9.75,9.83,108200,9.83
2015-03-18,9.40,9.55,9.27,9.46,29500,9.46
2015-03-17,9.366,9.39,9.30,9.35,16100,9.35
2015-03-16,9.30,9.36,9.30,9.35,33000,9.35
2015-03-13,9.30,9.44,9.30,9.30,15100,9.30
2015-03-12,9.48,9.50,9.23,9.32,33900,9.32
2015-03-11,9.20,9.47,9.05,9.30,45000,9.30
2015-03-10,8.41,9.24,8.41,9.18,108600,9.18
2015-03-09,8.42,8.595,8.42,8.59,4600,8.59
2015-03-06,8.49,8.49,8.39,8.42,17200,8.42
2015-03-05,8.20,8.60,8.156,8.45,71900,8.45
2015-03-04,8.20,8.35,8.16,8.18,23200,8.18
2015-03-03,7.96,8.05,7.96,8.01,12600,8.01
2015-03-02,7.75,8.15,7.65,7.99,40400,7.99
2015-02-27,7.635,7.75,7.51,7.72,12300,7.72
2015-02-26,7.62,7.75,7.558,7.67,41300,7.67
2015-02-25,7.51,7.76,7.51,7.64,21700,7.64
2015-02-24,7.53,7.928,7.50,7.84,18800,7.84
2015-02-23,7.79,7.88,7.66,7.68,14700,7.68
2015-02-20,7.90,7.90,7.66,7.82,31200,7.82
2015-02-19,7.85,7.90,7.684,7.836,11400,7.836
2015-02-18,8.00,8.00,7.871,7.90,15600,7.90
2015-02-17,8.25,8.286,7.84,7.936,17800,7.936
2015-02-13,8.26,8.50,8.16,8.24,44100,8.24
2015-02-12,7.734,8.00,7.69,7.99,17100,7.99
2015-02-11,7.50,7.86,7.45,7.70,53500,7.70
2015-02-10,6.96,7.24,6.90,7.16,52800,7.16
2015-02-09,6.50,6.97,6.50,6.95,14500,6.95
2015-02-06,6.50,6.50,6.50,6.50,000,6.50
2015-02-05,6.29,6.50,6.29,6.50,17300,6.50
2015-02-04,6.259,6.34,6.259,6.29,3200,6.29
2015-02-03,6.43,6.449,6.33,6.44,7300,6.44
2015-02-02,6.44,6.463,6.30,6.41,20000,6.41
2015-01-30,6.34,6.50,6.20,6.50,15900,6.50
2015-01-29,6.49,6.49,5.93,6.40,20000,6.40
2015-01-28,6.48,6.58,6.41,6.55,2600,6.55
2015-01-27,6.45,6.462,6.39,6.45,8700,6.45
2015-01-26,6.52,6.59,6.45,6.45,8500,6.45
2015-01-23,6.60,6.60,6.451,6.59,4300,6.59
2015-01-22,6.63,6.82,6.45,6.599,12900,6.599
2015-01-21,6.49,6.57,6.47,6.57,6700,6.57
2015-01-20,6.50,6.511,6.48,6.50,3600,6.50
2015-01-16,6.50,6.582,6.50,6.50,6100,6.50
2015-01-15,6.60,6.70,6.50,6.52,12200,6.52
2015-01-14,6.70,6.70,6.50,6.65,15600,6.65
2015-01-13,6.80,6.99,6.71,6.71,21100,6.71
2015-01-12,6.76,7.00,6.76,6.93,4800,6.93
2015-01-09,6.81,6.99,6.81,6.99,3400,6.99
2015-01-08,6.94,7.04,6.76,6.90,15400,6.90
2015-01-07,7.359,7.359,6.90,6.98,9300,6.98
2015-01-06,7.03,7.208,7.01,7.09,8500,7.09
2015-01-05,7.36,7.36,6.86,7.05,24000,7.05
2015-01-02,7.15,7.32,7.15,7.32,4900,7.32
2014-12-31,7.15,7.26,6.99,7.26,9400,7.26
2014-12-30,6.86,7.19,6.70,7.16,27300,7.16
2014-12-29,7.00,7.00,6.76,6.88,21400,6.88
2014-12-26,6.78,6.97,6.78,6.97,6300,6.97
2014-12-24,6.77,6.97,6.55,6.97,20100,6.97
2014-12-23,6.76,6.87,6.65,6.81,7900,6.81
2014-12-22,6.75,6.93,6.70,6.76,9000,6.76
2014-12-19,6.77,6.98,6.75,6.82,4600,6.82
2014-12-18,6.70,7.00,6.70,6.97,6500,6.97
2014-12-17,6.95,6.97,6.751,6.83,16600,6.83
2014-12-16,6.83,6.97,6.75,6.89,16300,6.89
2014-12-15,6.92,7.033,6.88,7.033,16300,7.033
2014-12-12,7.18,7.18,7.01,7.01,5400,7.01
2014-12-11,7.14,7.21,7.13,7.19,5200,7.19
2014-12-10,7.06,7.26,6.94,7.21,16000,7.21
2014-12-09,7.07,7.29,7.06,7.29,9500,7.29
2014-12-08,7.35,7.35,7.05,7.28,7500,7.28
2014-12-05,7.21,7.36,7.21,7.36,6700,7.36
2014-12-04,7.27,7.42,6.951,7.13,10600,7.13
2014-12-03,7.23,7.23,6.89,7.20,5900,7.20
2014-12-02,7.16,7.38,6.90,7.22,25000,7.22
2014-12-01,7.26,7.41,7.11,7.41,11600,7.41
2014-11-28,7.246,7.45,7.12,7.44,4000,7.44
2014-11-26,7.22,7.40,7.20,7.34,7900,7.34
2014-11-25,7.05,7.32,7.00,7.32,13000,7.32
2014-11-24,6.91,7.03,6.86,7.03,15900,7.03
2014-11-21,6.95,7.08,6.828,6.97,3900,6.97
2014-11-20,6.90,7.00,6.728,7.00,15700,7.00
2014-11-19,6.95,7.00,6.73,7.00,21100,7.00
2014-11-18,7.03,7.10,6.96,7.015,14600,7.015
2014-11-17,7.30,7.30,6.99,7.08,12900,7.08
2014-11-14,7.22,7.57,7.18,7.27,11700,7.27
2014-11-13,7.40,7.40,7.10,7.30,12900,7.30
2014-11-12,7.80,7.80,7.25,7.45,52400,7.45
2014-11-11,8.00,8.00,7.75,7.97,19400,7.97
2014-11-10,7.72,7.73,6.668,7.73,10000,7.73
2014-11-07,7.65,7.76,7.62,7.74,10800,7.74
2014-11-06,7.11,7.76,7.11,7.74,14300,7.74
2014-11-05,7.78,7.78,7.45,7.72,21500,7.72
2014-11-04,7.27,7.70,7.08,7.69,20600,7.69
2014-11-03,7.68,7.77,7.36,7.69,8000,7.69
2014-10-31,7.26,7.75,7.04,7.74,28700,7.74
2014-10-30,7.14,7.39,7.01,7.38,22200,7.38
2014-10-29,7.25,7.47,6.78,7.14,31800,7.14
2014-10-28,7.00,7.30,6.89,7.30,17900,7.30
2014-10-27,7.04,7.04,6.87,6.92,5300,6.92
2014-10-24,6.84,7.08,6.84,7.04,11300,7.04
2014-10-23,7.42,7.42,6.95,6.95,45600,6.95
2014-10-22,6.96,7.50,6.96,7.30,45200,7.30
2014-10-21,6.37,6.86,6.37,6.59,7700,6.59
2014-10-20,6.72,6.72,6.30,6.40,26900,6.40
2014-10-17,6.80,6.859,6.70,6.73,20300,6.73
2014-10-16,6.32,6.86,6.32,6.78,12800,6.78
2014-10-15,6.81,6.87,5.82,6.52,57800,6.52
2014-10-14,6.81,6.87,6.45,6.85,23400,6.85
2014-10-13,7.23,7.24,6.67,6.87,39000,6.87
2014-10-10,7.48,7.50,7.14,7.23,22400,7.23
2014-10-09,7.39,7.49,7.31,7.36,17800,7.36
2014-10-08,7.50,7.50,7.38,7.39,9100,7.39
2014-10-07,7.41,7.60,7.349,7.46,9600,7.46
2014-10-06,7.78,7.80,7.325,7.36,20200,7.36
2014-10-03,7.30,7.74,7.30,7.70,19400,7.70
2014-10-02,7.34,7.46,7.30,7.33,9400,7.33
2014-10-01,7.434,7.50,7.30,7.31,11700,7.31
2014-09-30,7.50,7.59,7.34,7.55,15300,7.55
2014-09-29,7.41,7.60,7.41,7.49,8200,7.49
2014-09-26,7.47,7.49,7.25,7.49,14400,7.49
2014-09-25,7.64,7.73,7.19,7.45,26700,7.45
2014-09-24,7.76,7.79,7.51,7.65,33800,7.65
2014-09-23,7.75,7.99,7.66,7.76,22200,7.76
2014-09-22,8.11,8.11,7.63,7.70,42600,7.70
2014-09-19,7.77,8.45,7.77,8.13,68500,8.13
2014-09-18,7.88,7.88,7.60,7.63,21500,7.63
2014-09-17,7.98,8.065,7.84,7.90,29500,7.90
2014-09-16,7.92,8.00,7.76,7.84,15600,7.84
2014-09-15,8.17,8.18,7.87,7.87,9700,7.87
2014-09-12,7.90,8.16,7.827,8.16,12100,8.16
2014-09-11,8.001,8.08,7.85,7.93,21500,7.93
2014-09-10,8.05,8.18,8.05,8.15,8500,8.15
2014-09-09,7.93,8.20,7.89,8.04,26200,8.04
2014-09-08,7.775,7.915,7.775,7.90,26100,7.90
2014-09-05,7.96,8.04,7.82,7.85,8900,7.85
2014-09-04,7.761,8.02,7.761,7.88,6000,7.88
2014-09-03,8.19,8.19,7.67,7.88,7500,7.88
2014-09-02,8.13,8.16,7.85,8.14,3200,8.14
2014-08-29,7.85,8.21,7.81,8.04,6300,8.04
2014-08-28,8.06,8.06,7.82,8.02,6900,8.02
2014-08-27,7.70,7.97,7.70,7.95,14700,7.95
2014-08-26,7.62,7.82,7.60,7.78,6000,7.78
2014-08-25,7.85,7.91,7.63,7.63,22300,7.63
2014-08-22,8.07,8.07,7.73,7.85,9100,7.85
2014-08-21,8.104,8.11,7.70,8.00,23000,8.00
2014-08-20,8.25,8.25,7.69,8.10,15700,8.10
2014-08-19,8.25,8.25,8.13,8.223,6500,8.223
2014-08-18,8.56,8.56,8.02,8.24,21900,8.24
2014-08-15,8.65,8.75,8.50,8.56,21800,8.56
2014-08-14,8.25,8.76,8.25,8.56,11900,8.56
2014-08-13,8.07,8.38,8.05,8.20,17500,8.20
2014-08-12,8.17,8.40,8.00,8.33,6700,8.33
2014-08-11,8.54,8.74,8.30,8.30,15900,8.30
2014-08-08,8.33,8.696,8.17,8.53,72300,8.53
2014-08-07,8.25,8.50,8.11,8.40,23500,8.40
2014-08-06,7.55,8.49,7.42,8.15,35800,8.15
2014-08-05,7.73,7.80,7.43,7.55,10700,7.55
2014-08-04,7.56,7.89,7.47,7.83,17200,7.83
2014-08-01,7.65,7.98,7.40,7.41,24400,7.41
2014-07-31,7.64,7.80,7.20,7.55,51100,7.55
2014-07-30,7.50,9.18,7.49,7.74,291700,7.74
2014-07-29,6.91,7.01,6.51,6.75,39900,6.75
2014-07-28,7.44,7.44,6.76,7.01,62400,7.01
2014-07-25,7.51,7.79,7.29,7.45,16100,7.45
2014-07-24,7.83,7.91,7.51,7.51,29200,7.51
2014-07-23,7.77,7.91,7.51,7.91,16400,7.91
2014-07-22,7.94,7.94,7.65,7.65,8800,7.65
2014-07-21,7.75,7.83,7.50,7.65,8300,7.65
2014-07-18,7.88,8.00,7.75,7.75,25300,7.75
2014-07-17,7.74,7.99,7.63,7.98,9600,7.98
2014-07-16,8.07,8.10,7.56,7.79,89900,7.79
2014-07-15,8.15,8.231,8.03,8.03,8900,8.03
2014-07-14,8.12,8.19,8.011,8.09,11400,8.09
2014-07-11,8.10,8.16,8.01,8.12,12400,8.12
2014-07-10,8.20,8.29,8.09,8.18,14200,8.18
2014-07-09,8.52,8.53,8.13,8.34,23800,8.34
2014-07-08,8.66,8.66,8.377,8.50,22800,8.50
2014-07-07,8.73,9.10,8.30,8.55,13200,8.55
2014-07-03,8.49,8.726,8.49,8.60,9000,8.60
2014-07-02,8.40,8.59,8.25,8.544,28400,8.544
2014-07-01,9.21,9.40,8.46,8.54,51300,8.54
2014-06-30,9.44,9.50,9.09,9.23,42600,9.23
2014-06-27,9.48,9.60,9.06,9.31,27500,9.31
2014-06-26,9.03,9.57,9.00,9.53,45600,9.53
2014-06-25,9.20,9.31,8.65,8.99,41600,8.99
2014-06-24,8.44,9.38,8.44,9.22,137800,9.22
2014-06-23,8.20,8.50,8.10,8.44,46000,8.44
2014-06-20,8.20,8.25,8.00,8.00,31200,8.00
2014-06-19,8.04,8.25,7.89,8.11,39900,8.11
2014-06-18,7.94,8.06,7.81,7.99,17300,7.99
2014-06-17,8.10,8.15,7.94,7.99,13600,7.99
2014-06-16,7.96,8.05,7.945,8.05,7900,8.05
2014-06-13,8.01,8.01,7.93,8.00,5000,8.00
2014-06-12,8.04,8.101,7.87,7.93,15300,7.93
2014-06-11,8.00,8.01,7.85,8.00,9600,8.00
2014-06-10,7.93,8.10,7.889,7.99,12700,7.99
2014-06-09,7.85,8.09,7.85,8.00,12500,8.00
2014-06-06,7.80,8.00,7.637,7.89,5100,7.89
2014-06-05,7.75,7.75,7.594,7.75,8700,7.75
2014-06-04,7.69,7.70,7.45,7.54,12000,7.54
2014-06-03,7.37,7.70,7.19,7.69,9500,7.69
2014-06-02,7.31,7.45,7.195,7.45,5700,7.45
2014-05-30,7.57,7.57,7.01,7.52,44300,7.52
2014-05-29,7.59,7.89,7.38,7.53,22200,7.53
2014-05-28,7.76,7.82,7.49,7.515,15400,7.515
2014-05-27,8.11,8.20,7.80,7.80,13000,7.80
2014-05-23,7.96,8.19,7.66,8.13,14400,8.13
2014-05-22,7.40,7.98,7.325,7.90,32600,7.90
2014-05-21,7.22,7.62,7.17,7.545,12800,7.545
2014-05-20,7.02,7.25,7.02,7.22,23900,7.22
2014-05-19,7.08,7.29,7.00,7.01,15800,7.01
2014-05-16,7.84,8.09,7.011,7.15,47100,7.15
2014-05-15,8.16,8.16,7.56,7.91,62700,7.91
2014-05-14,8.60,8.67,8.02,8.12,57900,8.12
2014-05-13,8.50,8.68,8.306,8.512,11000,8.512
2014-05-12,8.69,8.69,8.50,8.56,12100,8.56
2014-05-09,8.69,8.69,8.50,8.65,25100,8.65
2014-05-08,8.39,8.70,8.39,8.66,22100,8.66
2014-05-07,8.23,8.47,8.184,8.40,20200,8.40
2014-05-06,8.20,8.64,8.13,8.17,25500,8.17
2014-05-05,8.19,8.21,8.02,8.11,14300,8.11
2014-05-02,8.24,8.332,8.20,8.27,9200,8.27
2014-05-01,8.21,8.21,8.09,8.18,10000,8.18
2014-04-30,8.25,8.26,8.02,8.20,9600,8.20
2014-04-29,8.17,8.38,8.121,8.379,5000,8.379
2014-04-28,8.30,8.30,8.14,8.199,317500,8.199
2014-04-25,8.42,8.50,8.30,8.301,10300,8.301
2014-04-24,8.70,8.769,8.47,8.481,21900,8.481
2014-04-23,8.75,8.75,8.52,8.66,9400,8.66
2014-04-22,8.73,8.73,8.471,8.68,6100,8.68
2014-04-21,8.48,8.889,8.36,8.69,21000,8.69
2014-04-17,8.18,8.52,8.18,8.357,11800,8.357
2014-04-16,8.42,8.42,8.22,8.22,9800,8.22
2014-04-15,8.573,8.573,8.10,8.23,13200,8.23
2014-04-14,8.27,8.919,8.20,8.26,38900,8.26
2014-04-11,8.50,8.587,8.05,8.16,24600,8.16
2014-04-10,9.08,9.10,8.41,8.50,31800,8.50
2014-04-09,8.98,9.06,8.641,8.925,25200,8.925
2014-04-08,8.18,8.90,8.04,8.81,35200,8.81
2014-04-07,8.53,8.709,8.02,8.11,61700,8.11
2014-04-04,8.97,9.112,8.40,8.48,109300,8.48
2014-04-03,8.37,9.50,8.22,8.89,345800,8.89
2014-04-02,8.10,8.32,7.87,8.26,12900,8.26
2014-04-01,7.90,8.50,7.71,8.07,57900,8.07
2014-03-31,8.90,8.90,8.00,8.05,89000,8.05
2014-03-28,10.05,10.05,8.84,8.87,35400,8.87
2014-03-27,9.20,9.41,8.50,9.39,54400,9.39
2014-03-26,9.95,10.469,9.01,9.25,73100,9.25
2014-03-25,10.98,11.00,10.06,10.22,44700,10.22
2014-03-24,10.98,11.03,10.61,11.02,33300,11.02
2014-03-21,10.75,11.38,10.55,11.02,117700,11.02
2014-03-20,10.09,10.77,9.80,10.77,31900,10.77
2014-03-19,11.05,11.29,9.631,10.02,108200,10.02
2014-03-18,11.23,11.95,10.70,11.08,151000,11.08
2014-03-17,10.40,11.29,10.40,10.94,65600,10.94
2014-03-14,9.92,10.98,9.68,10.28,52200,10.28
2014-03-13,10.17,10.188,9.40,9.77,49900,9.77
2014-03-12,10.29,10.29,9.67,9.85,54900,9.85
2014-03-11,11.78,11.80,9.67,9.75,157500,9.75
2014-03-10,9.70,12.59,9.18,11.25,326200,11.25
2014-03-07,8.90,10.70,8.66,9.50,161400,9.50
2014-03-06,8.79,9.74,8.34,9.60,135800,9.60
2014-03-05,7.84,8.75,7.691,8.65,137100,8.65
2014-03-04,7.70,7.70,7.51,7.55,25000,7.55
2014-03-03,7.85,7.85,7.60,7.79,18200,7.79
2014-02-28,7.68,8.25,7.68,7.84,98100,7.84
2014-02-27,7.41,7.72,7.34,7.57,59700,7.57
2014-02-26,7.22,7.67,7.05,7.15,55900,7.15
2014-02-25,6.90,8.64,6.90,7.04,298800,7.04
2014-02-24,7.00,7.00,6.76,6.90,15200,6.90
2014-02-21,6.85,7.399,6.85,6.91,50200,6.91
2014-02-20,6.77,6.91,6.752,6.82,6100,6.82
2014-02-19,6.85,6.969,6.80,6.80,24000,6.80
2014-02-18,6.93,7.10,6.93,6.98,9000,6.98
2014-02-14,6.98,7.01,6.894,6.91,18800,6.91
2014-02-13,6.98,6.99,6.87,6.98,8900,6.98
2014-02-12,6.98,6.98,6.86,6.88,7500,6.88
2014-02-11,7.00,7.00,6.86,6.90,10000,6.90
2014-02-10,6.979,7.23,6.90,7.00,10400,7.00
2014-02-07,6.90,6.961,6.90,6.96,3000,6.96
2014-02-06,7.01,7.06,6.86,6.88,26900,6.88
2014-02-05,7.061,7.16,7.03,7.09,7500,7.09
2014-02-04,7.04,7.49,7.01,7.01,11400,7.01
2014-02-03,6.90,7.00,6.85,6.91,26200,6.91
2014-01-31,6.70,6.75,6.58,6.60,31500,6.60
2014-01-30,6.72,6.80,6.72,6.77,9700,6.77
2014-01-29,6.91,6.99,6.73,6.73,19400,6.73
2014-01-28,6.76,7.40,6.75,6.85,6000,6.85
2014-01-27,7.22,7.65,6.78,6.82,34300,6.82
2014-01-24,7.011,7.24,7.011,7.10,14500,7.10
2014-01-23,7.00,7.10,7.00,7.00,10200,7.00
2014-01-22,7.19,7.39,6.98,7.03,14600,7.03
2014-01-21,7.50,7.551,7.00,7.00,47600,7.00
2014-01-17,7.72,7.77,7.274,7.274,28400,7.274
2014-01-16,7.50,7.86,7.35,7.45,26900,7.45
2014-01-15,8.16,8.35,7.42,7.433,104000,7.433
2014-01-14,7.02,8.22,7.02,7.77,148600,7.77
2014-01-13,8.00,8.34,6.95,7.03,122300,7.03
2014-01-10,7.91,8.00,7.50,8.00,116400,8.00
2014-01-09,7.10,7.88,6.95,7.88,359000,7.88
2014-01-08,6.00,7.44,5.95,7.14,191900,7.14
2014-01-07,5.65,6.37,5.44,5.84,67400,5.84
2014-01-06,5.38,5.66,5.36,5.61,42700,5.61
2014-01-03,5.40,5.50,5.25,5.31,9000,5.31
2014-01-02,5.25,5.59,5.25,5.49,7000,5.49
2013-12-31,5.50,5.69,5.25,5.31,13300,5.31
2013-12-30,5.56,5.64,5.27,5.27,16900,5.27
2013-12-27,5.57,5.60,5.35,5.35,19600,5.35
2013-12-26,5.50,5.50,5.301,5.48,13000,5.48
2013-12-24,5.70,5.70,5.45,5.45,5900,5.45
2013-12-23,5.70,5.70,5.43,5.45,8500,5.45
2013-12-20,5.70,5.70,5.32,5.40,27600,5.40
2013-12-19,5.51,5.65,5.50,5.64,24600,5.64
2013-12-18,5.55,5.58,5.42,5.58,8600,5.58
2013-12-17,5.51,5.82,5.40,5.70,43700,5.70
2013-12-16,5.96,6.26,5.54,5.77,23500,5.77
2013-12-13,5.95,6.00,5.85,5.95,15200,5.95
2013-12-12,6.00,6.10,5.70,6.00,46400,6.00
2013-12-11,6.30,6.30,6.01,6.10,16000,6.10
2013-12-10,6.01,6.50,6.01,6.27,16900,6.27
2013-12-09,6.00,6.58,5.80,6.58,34900,6.58
2013-12-06,6.21,6.25,5.90,5.95,28400,5.95
2013-12-05,7.00,7.00,6.26,6.35,81700,6.35
2013-12-04,7.01,7.07,6.62,6.98,8100,6.98
2013-12-03,6.496,7.17,6.496,7.05,51700,7.05
2013-12-02,7.00,7.15,6.50,7.00,32800,7.00
2013-11-29,7.10,7.165,6.25,7.00,63500,7.00
2013-11-27,7.00,7.39,6.811,6.95,38200,6.95
2013-11-26,6.70,7.77,6.58,6.96,170500,6.96
2013-11-25,5.17,7.10,5.17,6.90,209200,6.90
2013-11-22,5.25,5.50,5.15,5.35,240400,5.35
