Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,27.200001,27.799999,27.190001,27.40,1700,27.40
2015-08-06,27.85,27.85,27.85,27.85,000,27.85
2015-08-05,26.950001,28.459999,26.950001,27.85,4500,27.85
2015-08-04,27.58,28.75,27.10,27.99,25000,27.99
2015-08-03,26.959999,27.700001,26.959999,27.299999,5100,27.299999
2015-07-31,27.00,27.450001,26.60,27.16,7700,27.16
2015-07-30,26.50,27.360001,26.50,26.940001,6100,26.940001
2015-07-29,26.780001,27.440001,26.52,26.52,3100,26.52
2015-07-28,27.40,27.40,27.40,27.40,000,27.35
2015-07-27,27.50,27.84,26.68,27.40,14900,27.35
2015-07-24,26.99,27.99,26.700001,27.10,30700,27.050548
2015-07-23,27.60,27.700001,26.049999,26.85,8200,26.801005
2015-07-22,27.25,27.65,26.620001,27.32,5100,27.270146
2015-07-21,26.549999,27.809999,26.43,27.76,34200,27.709344
2015-07-20,26.83,26.90,26.129999,26.129999,10000,26.082317
2015-07-17,28.00,28.00,28.00,28.00,1000,27.948906
2015-07-16,28.700001,28.700001,28.700001,28.700001,000,28.647629
2015-07-15,28.700001,28.700001,28.700001,28.700001,000,28.647629
2015-07-14,27.50,28.75,27.50,28.700001,700,28.647629
2015-07-13,27.00,27.50,26.690001,27.15,8600,27.100456
2015-07-10,27.02,27.02,27.02,27.02,000,26.970694
2015-07-09,27.02,27.02,27.02,27.02,000,26.970694
2015-07-08,27.02,27.02,27.02,27.02,000,26.970694
2015-07-07,27.02,27.02,27.02,27.02,000,26.970694
2015-07-06,27.02,27.02,27.02,27.02,000,26.970694
2015-07-02,26.799999,28.790001,26.66,27.02,1600,26.970694
2015-07-01,26.780001,26.799999,26.50,26.799999,1100,26.751095
2015-06-30,29.00,29.00,29.00,29.00,000,28.947081
2015-06-29,29.00,29.00,29.00,29.00,000,28.947081
2015-06-26,29.00,29.00,27.98,29.00,500,28.947081
2015-06-25,27.50,27.50,27.50,27.50,500,27.449818
2015-06-24,26.77,26.77,26.77,26.77,000,26.721151
2015-06-23,26.77,26.77,26.77,26.77,200,26.721151
2015-06-22,26.50,26.50,26.50,26.50,000,26.451643
2015-06-19,26.50,26.50,26.50,26.50,700,26.451643
2015-06-18,26.17,31.50,26.00,31.50,1000,31.442519
2015-06-17,31.969999,31.969999,31.969999,31.969999,100,31.911661
2015-06-16,27.75,27.75,27.75,27.75,000,27.699362
2015-06-15,26.76,27.75,26.76,27.75,1000,27.699362
2015-06-12,26.75,26.75,26.75,26.75,000,26.701187
2015-06-11,26.75,26.75,26.75,26.75,200,26.701187
2015-06-10,24.549999,24.549999,24.549999,24.549999,000,24.5052
2015-06-09,24.549999,24.549999,24.549999,24.549999,000,24.5052
2015-06-08,24.549999,24.549999,24.549999,24.549999,000,24.5052
2015-06-05,25.33,25.33,24.549999,24.549999,1000,24.5052
2015-06-04,26.00,26.00,26.00,26.00,000,25.952555
2015-06-03,26.25,26.25,26.00,26.00,700,25.952555
2015-06-02,26.00,26.00,26.00,26.00,000,25.952555
2015-06-01,26.00,26.00,26.00,26.00,000,25.952555
2015-05-29,26.00,26.00,26.00,26.00,000,25.952555
2015-05-28,26.00,26.00,26.00,26.00,000,25.952555
2015-05-27,26.00,26.00,26.00,26.00,000,25.952555
2015-05-26,26.25,26.25,26.00,26.00,1500,25.952555
2015-05-22,26.059999,26.75,25.75,25.75,900,25.703011
2015-05-21,26.33,26.33,26.00,26.00,400,25.952555
2015-05-20,26.629999,26.629999,26.629999,26.629999,000,26.581405
2015-05-19,26.629999,26.629999,26.629999,26.629999,200,26.581405
2015-05-18,27.15,27.15,27.15,27.15,000,27.100456
2015-05-15,27.15,27.15,27.15,27.15,200,27.100456
2015-05-14,27.07,27.07,27.07,27.07,000,27.020602
2015-05-13,27.07,27.07,27.07,27.07,000,27.020602
2015-05-12,27.91,27.91,27.07,27.07,600,27.020602
2015-05-11,28.00,28.00,28.00,28.00,000,27.948906
2015-05-08,28.00,28.00,28.00,28.00,000,27.948906
2015-05-07,28.00,28.00,28.00,28.00,000,27.948906
2015-05-06,28.00,28.00,28.00,28.00,200,27.948906
2015-05-05,28.00,28.00,28.00,28.00,100,27.948906
2015-05-04,28.389999,28.389999,28.00,28.00,600,27.948906
2015-05-01,27.91,27.91,27.91,27.91,000,27.85907
2015-04-30,27.91,27.91,27.91,27.91,000,27.85907
2015-04-29,28.43,28.50,27.91,27.91,1400,27.85907
2015-04-28,28.60,28.60,28.60,28.60,000,28.547811
2015-04-27,28.60,28.60,28.60,28.60,000,28.497901
2015-04-24,28.60,28.60,28.60,28.60,000,28.497901
2015-04-23,28.60,28.60,28.60,28.60,000,28.497901
2015-04-22,28.60,28.60,28.60,28.60,000,28.497901
2015-04-21,26.00,28.60,26.00,28.60,600,28.497901
2015-04-20,26.799999,26.799999,26.799999,26.799999,000,26.704326
2015-04-17,27.799999,27.799999,26.799999,26.799999,2000,26.704326
2015-04-16,27.00,27.00,27.00,27.00,000,26.903613
2015-04-15,28.00,28.00,27.00,27.00,2000,26.903613
2015-04-14,26.01,26.01,26.01,26.01,200,25.917147
2015-04-13,25.700001,26.00,25.700001,26.00,600,25.907183
2015-04-10,25.799999,25.799999,25.559999,25.799999,500,25.707896
2015-04-09,24.60,24.60,24.60,24.60,000,24.512181
2015-04-08,24.60,24.60,24.60,24.60,000,24.512181
2015-04-07,24.60,24.60,24.60,24.60,300,24.512181
2015-04-06,22.559999,22.559999,21.549999,21.549999,200,21.473068
2015-04-02,24.60,24.60,24.60,24.60,000,24.512181
2015-04-01,24.60,24.60,24.60,24.60,200,24.512181
2015-03-31,24.60,24.60,24.60,24.60,000,24.512181
2015-03-30,24.60,24.60,24.60,24.60,000,24.512181
2015-03-27,24.60,24.60,24.60,24.60,000,24.512181
2015-03-26,24.60,24.60,24.60,24.60,000,24.512181
2015-03-25,24.60,24.60,24.60,24.60,000,24.512181
2015-03-24,24.60,24.60,24.60,24.60,000,24.512181
2015-03-23,24.60,24.60,24.60,24.60,000,24.512181
2015-03-20,24.60,24.60,24.60,24.60,000,24.512181
2015-03-19,24.60,24.60,24.60,24.60,000,24.512181
2015-03-18,24.60,24.60,24.60,24.60,000,24.512181
2015-03-17,24.60,24.60,24.60,24.60,000,24.512181
2015-03-16,24.60,24.60,24.60,24.60,000,24.512181
2015-03-13,24.60,24.60,24.60,24.60,100,24.512181
2015-03-12,24.85,24.85,24.85,24.85,000,24.761288
2015-03-11,24.85,24.85,24.85,24.85,000,24.761288
2015-03-10,24.85,24.85,24.85,24.85,000,24.761288
2015-03-09,24.780001,24.85,24.780001,24.85,500,24.761288
2015-03-06,25.10,25.129999,25.10,25.10,1000,25.010396
2015-03-05,26.030001,26.030001,26.030001,26.030001,300,25.937076
2015-03-04,26.030001,26.030001,26.030001,26.030001,300,25.937076
2015-03-03,26.25,26.25,26.25,26.25,000,26.15629
2015-03-02,26.049999,26.299999,26.00,26.25,1000,26.15629
2015-02-27,25.98,25.98,25.98,25.98,000,25.887254
2015-02-26,25.98,25.98,25.98,25.98,000,25.887254
2015-02-25,25.98,25.98,25.98,25.98,000,25.887254
2015-02-24,25.969999,25.98,25.969999,25.98,400,25.887254
2015-02-23,25.35,26.00,25.35,26.00,1000,25.907183
2015-02-20,25.450001,25.450001,25.450001,25.450001,000,25.359147
2015-02-19,25.450001,25.450001,25.450001,25.450001,000,25.359147
2015-02-18,25.35,25.450001,25.35,25.450001,300,25.359147
2015-02-17,25.50,29.15,25.35,25.40,5100,25.309324
2015-02-13,24.77,24.77,24.77,24.77,000,24.681574
2015-02-12,24.77,24.77,24.77,24.77,000,24.681574
2015-02-11,24.77,24.77,24.77,24.77,000,24.681574
2015-02-10,24.77,24.77,24.77,24.77,000,24.681574
2015-02-09,24.77,24.77,24.77,24.77,000,24.681574
2015-02-06,24.77,24.77,24.77,24.77,000,24.681574
2015-02-05,24.799999,24.860001,24.77,24.77,1200,24.681574
2015-02-04,24.65,24.65,24.65,24.65,500,24.562002
2015-02-03,24.549999,27.00,24.50,24.549999,3000,24.462358
2015-02-02,24.50,24.50,24.50,24.50,300,24.412537
2015-01-30,24.50,24.50,24.50,24.50,000,24.412537
2015-01-29,24.50,24.50,24.50,24.50,300,24.412537
2015-01-28,24.50,24.50,24.50,24.50,3000,24.362716
2015-01-27,24.50,24.50,24.50,24.50,000,24.362716
2015-01-26,24.50,24.50,24.50,24.50,000,24.362716
2015-01-23,24.50,25.17,24.50,24.50,15700,24.362716
2015-01-22,25.74,25.74,25.74,25.74,000,25.595767
2015-01-21,25.74,25.74,25.74,25.74,000,25.595767
2015-01-20,25.74,25.74,25.74,25.74,000,25.595767
2015-01-16,26.50,26.530001,25.74,25.74,1300,25.595767
2015-01-15,26.549999,26.549999,26.549999,26.549999,000,26.401228
2015-01-14,26.549999,26.549999,26.549999,26.549999,000,26.401228
2015-01-13,26.549999,26.549999,26.549999,26.549999,000,26.401228
2015-01-12,26.549999,26.549999,26.549999,26.549999,300,26.401228
2015-01-09,25.40,25.40,25.40,25.40,000,25.257672
2015-01-08,25.40,25.40,25.40,25.40,000,25.257672
2015-01-07,25.40,25.40,25.40,25.40,000,25.257672
2015-01-06,25.40,25.40,25.40,25.40,000,25.257672
2015-01-05,25.40,25.40,25.40,25.40,000,25.257672
2015-01-02,25.40,25.40,25.40,25.40,000,25.257672
2014-12-31,25.40,25.40,25.40,25.40,000,25.257672
2014-12-30,25.40,25.40,25.40,25.40,100,25.257672
2014-12-29,25.40,25.40,25.40,25.40,000,25.257672
2014-12-26,25.40,25.40,25.40,25.40,000,25.257672
2014-12-24,25.40,25.40,25.40,25.40,000,25.257672
2014-12-23,25.40,25.40,25.40,25.40,100,25.257672
2014-12-22,30.00,30.00,30.00,30.00,000,29.831897
2014-12-19,30.00,30.00,30.00,30.00,900,29.831897
2014-12-18,25.17,25.17,25.17,25.17,000,25.028962
2014-12-17,25.17,25.17,25.17,25.17,000,25.028962
2014-12-16,25.17,25.17,25.17,25.17,000,25.028962
2014-12-15,25.17,25.17,25.17,25.17,000,25.028962
2014-12-12,25.17,25.17,25.17,25.17,000,25.028962
2014-12-11,25.120001,25.17,25.120001,25.17,300,25.028962
2014-12-10,28.00,30.00,28.00,30.00,1400,29.831897
2014-12-09,27.50,29.00,27.469999,29.00,1600,28.8375
2014-12-08,27.00,28.950001,27.00,28.950001,500,28.787781
2014-12-05,28.549999,28.549999,28.549999,28.549999,000,28.390021
2014-12-04,28.549999,28.549999,28.549999,28.549999,000,28.390021
2014-12-03,28.549999,28.549999,28.549999,28.549999,000,28.390021
2014-12-02,26.540001,28.969999,26.50,28.549999,11400,28.390021
2014-12-01,26.610001,26.610001,26.610001,26.610001,100,26.460893
2014-11-28,26.549999,26.549999,26.549999,26.549999,200,26.401228
2014-11-26,26.50,26.50,26.50,26.50,1600,26.351509
2014-11-25,27.00,27.00,27.00,27.00,000,26.848707
2014-11-24,27.00,27.00,27.00,27.00,000,26.848707
