Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,16.719999,16.860001,15.67,15.74,51000,15.74
2015-08-06,16.75,17.040001,15.82,16.77,61700,16.77
2015-08-05,17.120001,17.82,16.43,16.809999,73800,16.809999
2015-08-04,17.00,17.40,15.53,17.00,26600,17.00
2015-08-03,15.97,17.27,15.97,16.98,45100,16.98
2015-07-31,15.85,16.795,15.43,16.040001,53500,16.040001
2015-07-30,16.34,16.34,15.55,15.76,31800,15.76
2015-07-29,16.790001,17.360001,16.35,16.35,41200,16.35
2015-07-28,17.25,18.540001,16.15,17.42,53400,17.42
2015-07-27,17.48,17.48,16.10,17.190001,35200,17.190001
2015-07-24,17.870001,18.59,17.43,17.459999,78900,17.459999
2015-07-23,17.92,17.969999,17.040001,17.969999,47900,17.969999
2015-07-22,17.690001,18.190001,17.48,17.889999,37100,17.889999
2015-07-21,18.860001,19.00,17.85,17.85,77200,17.85
2015-07-20,19.50,19.50,17.99,18.940001,42400,18.940001
2015-07-17,18.530001,19.52,18.50,19.52,72100,19.52
2015-07-16,17.75,18.459999,17.684999,18.35,59200,18.35
2015-07-15,17.32,18.01,17.32,17.620001,95600,17.620001
2015-07-14,17.51,17.58,16.299999,17.290001,91200,17.290001
2015-07-13,16.90,17.610001,16.90,17.530001,50200,17.530001
2015-07-10,14.74,17.200001,14.74,16.90,89500,16.90
2015-07-09,14.78,15.35,14.53,14.67,56000,14.67
2015-07-08,15.29,15.584,14.625,14.68,48900,14.68
2015-07-07,16.00,16.051001,15.11,15.35,43600,15.35
2015-07-06,15.58,16.643,15.58,15.91,48600,15.91
2015-07-02,16.450001,16.610001,15.70,15.76,32200,15.76
2015-07-01,16.809999,17.33,16.049999,16.379999,66000,16.379999
2015-06-30,16.34,17.209999,16.115,16.67,54100,16.67
2015-06-29,16.60,16.60,16.08,16.290001,83800,16.290001
2015-06-26,16.00,16.809999,15.77,16.639999,114000,16.639999
2015-06-25,16.290001,16.41,15.74,15.74,46100,15.74
2015-06-24,16.83,16.92,16.200001,16.299999,45500,16.299999
2015-06-23,17.49,17.799999,16.559999,16.870001,47700,16.870001
2015-06-22,17.35,17.68,16.90,17.379999,41600,17.379999
2015-06-19,17.860001,17.860001,17.23,17.309999,16500,17.309999
2015-06-18,17.25,17.90,17.10,17.799999,37600,17.799999
2015-06-17,16.549999,17.499001,16.540001,17.280001,135000,17.280001
2015-06-16,16.799999,16.799999,15.85,16.57,74700,16.57
2015-06-15,17.01,17.219999,16.799999,16.860001,32600,16.860001
2015-06-12,17.90,18.10,17.02,17.16,53000,17.16
2015-06-11,18.50,18.540001,17.620001,17.959999,66200,17.959999
2015-06-10,18.370001,18.58,18.00,18.49,59800,18.49
2015-06-09,18.16,18.860001,17.82,18.139999,189600,18.139999
2015-06-08,18.51,19.469999,18.049999,18.129999,61700,18.129999
2015-06-05,18.00,18.73,17.73,18.50,38900,18.50
2015-06-04,18.09,19.129999,18.01,18.049999,55500,18.049999
2015-06-03,18.120001,19.15,18.01,18.110001,23000,18.110001
2015-06-02,18.379999,19.07,18.02,18.24,51800,18.24
2015-06-01,18.33,19.610001,18.040001,18.389999,80600,18.389999
2015-05-29,18.60,18.950001,18.155001,18.24,29300,18.24
2015-05-28,18.700001,19.200001,18.370001,18.629999,109500,18.629999
2015-05-27,18.860001,18.860001,18.299999,18.82,46200,18.82
2015-05-26,19.469999,19.75,18.32,18.809999,67500,18.809999
2015-05-22,20.01,20.01,18.940001,19.549999,36300,19.549999
2015-05-21,20.290001,20.417999,18.719999,19.690001,227100,19.690001
2015-05-20,20.790001,20.790001,19.700001,20.049999,197200,20.049999
2015-05-19,19.719999,19.950001,19.370001,19.60,58500,19.60
2015-05-18,19.68,20.200001,19.639999,19.860001,48700,19.860001
2015-05-15,19.610001,20.059999,19.57,19.790001,94700,19.790001
2015-05-14,19.450001,20.50,19.389999,19.639999,51100,19.639999
2015-05-13,19.379999,19.98,19.26,19.40,41400,19.40
2015-05-12,20.889999,20.889999,19.52,19.610001,35000,19.610001
2015-05-11,20.280001,21.389999,20.15,20.860001,70900,20.860001
2015-05-08,19.40,20.34,19.25,20.290001,83100,20.290001
