Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,1.62,1.62,1.62,1.62,000,1.62
2015-07-07,1.62,1.63,1.62,1.62,131800,1.62
2015-07-06,1.62,1.63,1.62,1.63,48700,1.63
2015-07-02,1.62,1.63,1.62,1.63,102600,1.63
2015-07-01,1.62,1.63,1.62,1.62,23500,1.62
2015-06-30,1.62,1.63,1.62,1.62,39000,1.62
2015-06-29,1.62,1.63,1.61,1.63,205500,1.63
2015-06-26,1.62,1.63,1.62,1.63,36500,1.63
2015-06-25,1.62,1.63,1.62,1.62,55500,1.62
2015-06-24,1.62,1.63,1.62,1.63,75400,1.63
2015-06-23,1.62,1.63,1.62,1.62,108300,1.62
2015-06-22,1.62,1.63,1.62,1.62,128400,1.62
2015-06-19,1.62,1.63,1.62,1.63,127100,1.63
2015-06-18,1.62,1.63,1.62,1.63,69800,1.63
2015-06-17,1.62,1.63,1.62,1.63,21300,1.63
2015-06-16,1.63,1.63,1.62,1.63,111800,1.63
2015-06-15,1.62,1.63,1.62,1.63,89300,1.63
2015-06-12,1.62,1.63,1.62,1.62,95400,1.62
2015-06-11,1.62,1.63,1.62,1.62,66800,1.62
2015-06-10,1.62,1.63,1.61,1.62,261900,1.62
2015-06-09,1.63,1.63,1.60,1.62,921200,1.62
2015-06-08,1.61,1.62,1.61,1.61,39300,1.61
2015-06-05,1.61,1.63,1.61,1.61,132400,1.61
2015-06-04,1.61,1.64,1.61,1.62,227300,1.62
2015-06-03,1.61,1.62,1.61,1.62,205000,1.62
2015-06-02,1.62,1.62,1.61,1.61,204900,1.61
2015-06-01,1.62,1.62,1.61,1.62,501100,1.62
2015-05-29,1.61,1.62,1.61,1.62,283500,1.62
2015-05-28,1.60,1.62,1.60,1.61,1076000,1.61
2015-05-27,1.60,1.61,1.59,1.61,10276300,1.61
2015-05-26,1.39,1.40,1.35,1.38,35400,1.38
2015-05-22,1.40,1.43,1.37,1.39,42800,1.39
2015-05-21,1.37,1.40,1.36,1.39,23800,1.39
2015-05-20,1.43,1.43,1.38,1.40,44400,1.40
2015-05-19,1.49,1.51,1.43,1.44,48100,1.44
2015-05-18,1.40,1.51,1.40,1.51,74100,1.51
2015-05-15,1.35,1.44,1.34,1.43,50000,1.43
2015-05-14,1.36,1.36,1.32,1.33,35500,1.33
