Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,162.00,167.520004,160.320007,163.279999,25700,163.279999
2015-08-06,167.220001,170.00,160.440002,162.110001,44500,162.110001
2015-08-05,170.00,174.100006,165.059998,165.770004,57000,165.770004
2015-08-04,160.25,166.770004,157.619995,165.00,85100,165.00
2015-08-03,163.070007,163.070007,156.020004,160.240005,41500,160.240005
2015-07-31,158.270004,162.639999,157.770004,162.00,48800,162.00
2015-07-30,153.410004,160.399994,153.410004,159.479996,32600,159.479996
2015-07-29,157.179993,158.800003,153.080002,155.00,51300,155.00
2015-07-28,161.00,161.00,155.009995,156.910004,51400,156.66
2015-07-27,151.020004,157.539993,149.660004,157.509995,58300,157.259035
2015-07-24,147.970001,153.00,147.919998,151.619995,42300,151.37842
2015-07-23,152.210007,153.699997,146.570007,147.940002,59600,147.704291
2015-07-22,150.710007,153.440002,150.00,152.789993,33900,152.546554
2015-07-21,155.25,156.789993,152.00,152.619995,105200,152.376827
2015-07-20,163.949997,164.089996,151.699997,155.00,112300,154.75304
2015-07-17,154.350006,162.929993,149.729996,162.199997,100900,161.941565
2015-07-16,173.00,173.720001,148.059998,154.350006,136500,154.104082
2015-07-15,172.00,175.50,171.059998,172.059998,61200,171.785856
2015-07-14,168.949997,171.990005,167.00,170.919998,47100,170.647673
2015-07-13,159.160004,170.350006,159.160004,168.429993,63300,168.161635
2015-07-10,155.190002,165.330002,154.419998,164.350006,53000,164.088149
2015-07-09,153.399994,155.460007,153.169998,154.080002,24400,153.834507
2015-07-08,152.00,155.509995,151.880005,153.470001,28000,153.225479
2015-07-07,153.740005,155.449997,150.600006,152.940002,36300,152.696324
2015-07-06,155.279999,155.75,152.289993,154.740005,36600,154.49346
2015-07-02,155.059998,156.690002,151.580002,153.330002,44100,153.085702
2015-07-01,151.929993,155.639999,151.110001,155.410004,42700,155.16239
2015-06-30,152.759995,152.759995,149.940002,151.070007,36000,150.829309
2015-06-29,148.899994,153.039993,146.949997,149.630005,49500,149.391601
2015-06-26,145.630005,149.399994,145.630005,148.979996,55000,148.742627
2015-06-25,144.419998,146.550003,143.130005,145.529999,31500,145.298127
2015-06-24,143.779999,145.979996,143.289993,143.320007,32100,143.091657
2015-06-23,146.00,146.00,143.00,144.25,46900,144.020168
2015-06-22,141.080002,145.929993,139.259995,144.490005,68900,144.259791
2015-06-19,133.979996,137.990005,133.529999,137.210007,48500,136.991391
2015-06-18,130.479996,133.589996,124.010002,133.130005,27600,132.91789
2015-06-17,125.400002,130.679993,124.769997,130.440002,35600,130.232173
2015-06-16,122.879997,125.239998,122.00,124.739998,28400,124.541251
2015-06-15,122.43,123.260002,121.260002,122.980003,21800,122.78406
2015-06-12,123.190002,124.07,122.389999,123.00,15800,122.804025
2015-06-11,122.779999,124.540001,122.779999,123.889999,14900,123.692606
2015-06-10,122.18,123.760002,122.00,122.410004,19100,122.214969
2015-06-09,123.150002,123.150002,121.260002,121.709999,21900,121.51608
2015-06-08,123.269997,124.199997,121.00,123.019997,21200,122.82399
2015-06-05,124.00,124.760002,122.199997,123.849998,33600,123.652669
2015-06-04,124.470001,125.629997,123.029999,124.309998,42100,124.111935
2015-06-03,122.93,124.779999,122.93,124.019997,39800,123.822397
2015-06-02,122.169998,125.150002,120.379997,123.279999,128500,123.083578
2015-06-01,116.489998,122.75,113.669998,122.50,95500,122.304822
2015-05-29,112.980003,114.00,112.07,113.57,16500,113.38905
2015-05-28,112.93,113.120003,112.089996,112.529999,9600,112.350706
2015-05-27,113.050003,114.019997,113.00,113.550003,14100,113.369085
2015-05-26,112.970001,114.290001,112.709999,113.00,21600,112.819958
2015-05-22,114.919998,115.919998,112.620003,113.00,13600,112.819958
2015-05-21,115.93,116.400002,114.110001,114.400002,16400,114.217729
2015-05-20,114.00,115.93,113.209999,115.43,22000,115.246087
2015-05-19,113.00,114.199997,113.00,113.870003,14200,113.688575
2015-05-18,112.120003,113.089996,111.07,113.080002,22300,112.899832
2015-05-15,112.699997,113.239998,112.139999,112.519997,11100,112.340719
2015-05-14,112.940002,113.00,111.519997,112.470001,15300,112.290804
2015-05-13,111.690002,112.879997,111.199997,111.769997,20200,111.591914
2015-05-12,112.790001,113.00,111.260002,111.260002,25900,111.082732
2015-05-11,112.57,114.510002,112.57,113.160004,22600,112.979707
2015-05-08,113.379997,113.699997,112.18,113.199997,10900,113.019636
2015-05-07,112.860001,113.669998,112.00,113.00,13700,112.819958
2015-05-06,111.470001,113.75,111.269997,113.260002,18700,113.079546
2015-05-05,111.669998,112.470001,111.260002,112.25,22100,112.071153
2015-05-04,112.540001,113.300003,111.339996,112.32,13300,112.141041
2015-05-01,113.940002,113.940002,111.510002,111.510002,12000,111.332334
2015-04-30,111.50,114.040001,111.50,113.00,28500,112.819958
2015-04-29,113.970001,114.50,111.199997,111.459999,12400,111.282411
2015-04-28,114.529999,114.529999,113.709999,113.949997,8300,113.518844
2015-04-27,113.50,114.599998,113.410004,114.010002,9700,113.578622
2015-04-24,113.32,114.110001,113.00,113.360001,8300,112.93108
2015-04-23,114.00,114.760002,112.07,113.040001,17200,112.612291
