Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,10.52,10.86,10.24,10.44,2600,10.44
2015-08-06,10.26,10.48,10.26,10.48,200,10.48
2015-08-05,10.37,10.52,10.30,10.52,2300,10.52
2015-08-04,10.30,10.30,10.28,10.28,1200,10.28
2015-08-03,10.61,10.61,10.52,10.52,6300,10.52
2015-07-31,10.61,10.63,10.61,10.61,1100,10.61
2015-07-30,10.44,10.62,10.44,10.61,1200,10.61
2015-07-29,10.56,10.56,10.25,10.25,1600,10.25
2015-07-28,10.56,10.59,10.56,10.56,800,10.56
2015-07-27,10.58,10.58,10.51,10.51,500,10.51
2015-07-24,10.66,10.68,10.66,10.66,4800,10.66
2015-07-23,10.74,10.74,10.74,10.74,000,10.74
2015-07-22,10.74,10.74,10.74,10.74,000,10.74
2015-07-21,10.74,10.74,10.74,10.74,000,10.74
2015-07-20,10.74,10.74,10.74,10.74,000,10.74
2015-07-17,10.68,10.88,10.67,10.74,2300,10.74
2015-07-16,10.85,10.85,10.85,10.85,200,10.85
2015-07-15,10.87,10.87,10.87,10.87,000,10.87
2015-07-14,10.85,10.88,10.85,10.87,1600,10.87
2015-07-13,10.67,10.84,10.67,10.84,3500,10.84
2015-07-10,10.74,10.91,10.59,10.69,2600,10.69
2015-07-09,10.62,10.62,10.52,10.52,300,10.52
2015-07-08,10.78,10.89,10.57,10.57,1700,10.57
2015-07-07,10.78,10.79,10.78,10.79,300,10.79
2015-07-06,10.73,10.73,10.73,10.73,200,10.73
2015-07-02,10.50,10.51,10.50,10.51,500,10.51
2015-07-01,10.46,10.46,10.46,10.46,700,10.46
2015-06-30,10.65,10.76,10.50,10.50,2000,10.50
2015-06-29,10.90,10.90,10.85,10.90,2200,10.90
2015-06-26,10.91,10.91,10.82,10.82,1400,10.82
2015-06-25,10.81,10.81,10.81,10.81,000,10.81
2015-06-24,10.82,10.82,10.80,10.81,500,10.81
2015-06-23,10.82,11.08,10.82,10.82,1900,10.82
2015-06-22,10.93,11.21,10.93,11.21,3000,11.21
2015-06-19,10.98,11.38,10.98,11.38,2800,11.38
2015-06-18,10.81,11.69,10.81,11.04,900,11.04
2015-06-17,10.69,11.76,10.69,10.78,600,10.78
2015-06-16,10.77,10.77,10.56,10.64,3500,10.390001
2015-06-15,10.61,10.69,10.61,10.69,600,10.438825
2015-06-12,10.73,11.09,10.60,10.62,18900,10.37047
2015-06-11,11.01,11.09,10.52,10.81,2000,10.556006
2015-06-10,10.45,10.99,10.45,10.77,500,10.516946
2015-06-09,10.71,10.71,10.47,10.47,600,10.223995
2015-06-08,10.75,10.75,10.75,10.75,300,10.497416
2015-06-05,10.94,10.94,10.71,10.71,5700,10.458356
2015-06-04,10.71,10.76,10.70,10.76,6900,10.507181
2015-06-03,10.55,10.94,10.55,10.90,3500,10.643891
2015-06-02,10.94,10.94,10.88,10.88,800,10.624361
2015-06-01,10.30,10.90,10.30,10.90,1200,10.643891
2015-05-29,10.50,10.55,10.21,10.21,4000,9.970104
2015-05-28,10.25,10.39,10.21,10.21,1600,9.970104
2015-05-27,10.22,10.64,10.14,10.30,17600,10.057989
2015-05-26,10.00,10.00,10.00,10.00,5500,9.765038
2015-05-22,9.98,10.14,9.95,10.00,5200,9.765038
2015-05-21,9.99,10.09,9.80,9.80,3700,9.569737
2015-05-20,10.10,10.10,9.79,9.79,2300,9.559972
2015-05-19,9.60,10.26,9.60,10.19,2900,9.950573
2015-05-18,10.00,10.00,9.63,9.70,3000,9.472087
2015-05-15,10.18,10.25,9.56,10.03,4500,9.794333
2015-05-14,10.25,10.25,10.18,10.18,2700,9.940809
2015-05-13,10.19,10.25,10.14,10.25,11700,10.009164
2015-05-12,10.18,10.18,10.18,10.18,5200,9.940809
2015-05-11,10.22,10.22,10.22,10.22,100,9.979869
2015-05-08,10.25,10.25,10.24,10.24,2100,9.999399
2015-05-07,10.25,10.27,10.25,10.27,200,10.028694
2015-05-06,10.31,10.35,10.19,10.21,3500,9.970104
2015-05-05,10.18,10.30,10.18,10.18,3100,9.940809
2015-05-04,10.29,10.30,10.18,10.21,24300,9.970104
2015-05-01,10.28,10.28,10.21,10.22,800,9.979869
