Date,Open,High,Low,Close,Volume,Adj Close
2014-12-29,3.00,3.02,2.93,3.02,140400,2.920129
2014-12-26,2.99,3.14,2.96,3.09,36300,2.987814
2014-12-24,2.95,2.96,2.93,2.96,145700,2.862113
2014-12-23,2.99,2.99,2.94,2.95,136700,2.852444
2014-12-22,2.99,3.00,2.94,2.99,176600,2.891121
2014-12-19,3.06,3.06,2.97,2.99,44800,2.891121
2014-12-18,3.00,3.06,3.00,3.06,30600,2.958806
2014-12-17,2.95,3.03,2.95,2.97,42900,2.871782
2014-12-16,2.91,3.00,2.91,2.97,55800,2.871782
2014-12-15,2.94,2.98,2.93,2.94,176000,2.842775
2014-12-12,3.03,3.06,2.93,2.96,82800,2.862113
2014-12-11,3.12,3.14,3.02,3.04,79100,2.939467
2014-12-10,3.17,3.20,3.12,3.12,83900,3.016822
2014-12-09,3.24,3.30,3.21,3.26,36300,3.109647
2014-12-08,3.18,3.30,3.14,3.24,46600,3.09057
2014-12-05,3.11,3.19,3.10,3.18,36700,3.033337
2014-12-04,3.06,3.13,3.06,3.11,46700,2.966565
2014-12-03,3.15,3.20,3.10,3.11,72300,2.966565
2014-12-02,3.11,3.20,3.11,3.14,20700,2.995182
2014-12-01,3.14,3.21,3.13,3.15,49100,3.004721
2014-11-28,3.25,3.25,3.16,3.17,40800,3.023798
2014-11-26,3.29,3.33,3.29,3.31,37900,3.157341
2014-11-25,3.33,3.33,3.29,3.32,21800,3.16688
2014-11-24,3.31,3.33,3.28,3.31,31900,3.157341
2014-11-21,3.33,3.35,3.29,3.31,14700,3.157341
2014-11-20,3.27,3.31,3.27,3.30,20200,3.147802
2014-11-19,3.32,3.33,3.25,3.25,23800,3.100108
2014-11-18,3.35,3.39,3.31,3.34,40800,3.185958
2014-11-17,3.37,3.41,3.37,3.40,25000,3.243191
2014-11-14,3.37,3.45,3.35,3.42,50400,3.262268
2014-11-13,3.42,3.42,3.35,3.37,14200,3.214574
2014-11-12,3.36,3.46,3.34,3.40,31500,3.243191
2014-11-11,3.30,3.40,3.30,3.36,32000,3.205035
2014-11-10,3.37,3.39,3.33,3.38,40300,3.224113
2014-11-07,3.37,3.39,3.33,3.37,46600,3.214574
2014-11-06,3.26,3.35,3.24,3.35,51600,3.195496
2014-11-05,3.31,3.37,3.26,3.26,43300,3.109647
2014-11-04,3.28,3.36,3.28,3.31,47400,3.157341
2014-11-03,3.29,3.38,3.28,3.32,75700,3.16688
2014-10-31,3.15,3.33,3.15,3.32,200100,3.16688
2014-10-30,3.12,3.18,3.06,3.13,272900,2.985643
2014-10-29,3.22,3.35,3.12,3.14,96200,2.995182
2014-10-28,3.15,3.23,3.14,3.18,31900,3.033337
2014-10-27,3.11,3.15,3.10,3.14,17700,2.995182
2014-10-24,3.22,3.22,3.13,3.17,22700,3.023798
2014-10-23,3.15,3.23,3.14,3.21,73300,3.061953
2014-10-22,3.17,3.23,3.13,3.14,30000,2.995182
2014-10-21,3.16,3.23,3.12,3.17,68200,3.023798
2014-10-20,3.04,3.14,3.04,3.11,69200,2.966565
2014-10-17,2.99,3.12,2.99,3.08,99000,2.937949
2014-10-16,2.95,3.02,2.91,2.99,97900,2.8521
2014-10-15,2.88,2.96,2.88,2.96,67100,2.823483
2014-10-14,3.05,3.05,2.88,2.88,134100,2.747173
2014-10-13,2.94,3.05,2.94,3.04,40100,2.899794
2014-10-10,3.09,3.09,2.97,2.97,139900,2.833022
2014-10-09,3.14,3.15,3.09,3.09,84200,2.947488
2014-10-08,3.16,3.19,3.10,3.14,57200,2.995182
2014-10-07,3.27,3.27,3.14,3.14,80000,2.995182
2014-10-06,3.30,3.30,3.19,3.26,146200,3.109647
2014-10-03,3.15,3.26,3.06,3.25,381700,3.100108
2014-10-02,3.12,3.25,2.99,3.20,542500,3.052415
2014-10-01,3.57,3.61,3.51,3.51,91200,3.348117
2014-09-30,3.61,3.61,3.53,3.60,41700,3.433966
2014-09-29,3.59,3.67,3.53,3.62,124900,3.453044
2014-09-26,3.56,3.62,3.54,3.62,102600,3.453044
2014-09-25,3.61,3.63,3.53,3.56,65600,3.395811
2014-09-24,3.57,3.62,3.52,3.59,92900,3.424427
2014-09-23,3.52,3.58,3.51,3.57,92200,3.40535
2014-09-22,3.60,3.67,3.51,3.51,86700,3.348117
2014-09-19,3.56,3.64,3.50,3.64,77600,3.472122
2014-09-18,3.61,3.63,3.51,3.54,71600,3.376734
2014-09-17,3.62,3.72,3.57,3.61,36500,3.443505
2014-09-16,3.64,3.72,3.54,3.59,93400,3.424427
2014-09-15,3.80,3.83,3.61,3.67,67800,3.500738
2014-09-12,3.73,3.78,3.72,3.77,28600,3.596126
2014-09-11,3.70,3.75,3.66,3.73,24300,3.557971
2014-09-10,3.57,3.74,3.57,3.68,107000,3.510277
2014-09-09,3.93,3.93,3.59,3.65,288000,3.437782
2014-09-08,3.85,3.90,3.84,3.90,52000,3.673246
2014-09-05,3.90,3.93,3.87,3.88,22500,3.654409
2014-09-04,3.89,4.01,3.85,3.88,154400,3.654409
2014-09-03,3.85,3.90,3.85,3.90,44800,3.673246
2014-09-02,3.83,3.90,3.83,3.84,143800,3.616735
2014-08-29,3.80,3.88,3.80,3.87,111000,3.644991
2014-08-28,3.86,3.86,3.77,3.81,66000,3.588479
2014-08-27,3.90,3.90,3.85,3.88,41200,3.654409
2014-08-26,3.82,3.94,3.82,3.87,90000,3.644991
2014-08-25,3.77,3.84,3.76,3.82,74500,3.597898
2014-08-22,3.80,3.83,3.75,3.79,41400,3.569642
2014-08-21,3.75,3.87,3.70,3.84,54600,3.616735
2014-08-20,3.65,3.79,3.65,3.76,121200,3.541386
2014-08-19,3.59,3.68,3.59,3.68,87000,3.466038
2014-08-18,3.56,3.62,3.56,3.61,103700,3.400107
2014-08-15,3.59,3.63,3.52,3.56,269100,3.353015
2014-08-14,3.58,3.63,3.58,3.61,66300,3.400107
2014-08-13,3.58,3.60,3.56,3.60,61400,3.390689
2014-08-12,3.58,3.60,3.56,3.57,51700,3.362433
2014-08-11,3.60,3.61,3.49,3.56,180800,3.353015
2014-08-08,3.42,3.56,3.36,3.56,102500,3.353015
2014-08-07,3.44,3.44,3.33,3.39,82100,3.192899
2014-08-06,3.27,3.37,3.26,3.36,217400,3.164643
2014-08-05,3.23,3.40,3.22,3.27,194900,3.079876
2014-08-04,3.25,3.42,3.24,3.40,297600,3.202317
2014-08-01,3.24,3.24,3.19,3.22,238500,3.032783
2014-07-31,3.25,3.25,3.19,3.22,82500,3.032783
2014-07-30,3.18,3.25,3.18,3.22,336300,3.032783
2014-07-29,3.07,3.14,3.00,3.14,89600,2.957434
2014-07-28,3.11,3.11,3.08,3.09,72900,2.910341
2014-07-25,3.11,3.11,3.08,3.09,47200,2.910341
2014-07-24,3.12,3.13,3.11,3.11,43100,2.929178
2014-07-23,3.13,3.15,3.11,3.14,215600,2.957434
2014-07-22,3.11,3.15,3.11,3.13,29000,2.948016
2014-07-21,3.11,3.14,3.11,3.11,19000,2.929178
2014-07-18,3.12,3.16,3.10,3.11,36000,2.929178
2014-07-17,3.08,3.15,3.08,3.09,59000,2.910341
2014-07-16,3.10,3.10,3.08,3.09,20300,2.910341
2014-07-15,3.13,3.13,3.08,3.08,96200,2.900923
2014-07-14,3.10,3.17,3.10,3.12,58700,2.938597
2014-07-11,3.15,3.15,3.12,3.13,48700,2.948016
2014-07-10,3.11,3.19,3.11,3.15,497000,2.966853
2014-07-09,3.16,3.16,3.11,3.14,22500,2.957434
2014-07-08,3.15,3.15,3.10,3.14,53400,2.957434
2014-07-07,3.20,3.20,3.15,3.16,135000,2.976272
2014-07-03,3.17,3.20,3.16,3.20,74000,3.013946
2014-07-02,3.15,3.19,3.15,3.18,136200,2.995109
2014-07-01,3.16,3.18,3.11,3.12,37100,2.938597
2014-06-30,3.14,3.18,3.14,3.18,57600,2.995109
2014-06-27,3.12,3.16,3.12,3.13,70200,2.948016
2014-06-26,3.15,3.15,3.12,3.14,61800,2.957434
2014-06-25,3.13,3.13,3.11,3.13,62100,2.948016
2014-06-24,3.16,3.16,3.10,3.11,53800,2.929178
2014-06-23,3.10,3.16,3.10,3.13,143600,2.948016
2014-06-20,3.16,3.16,3.08,3.08,201700,2.900923
2014-06-19,3.10,3.13,3.10,3.13,93300,2.948016
2014-06-18,3.11,3.11,3.07,3.09,52000,2.910341
2014-06-17,3.06,3.10,3.04,3.06,80600,2.882086
2014-06-16,3.03,3.09,3.03,3.06,42000,2.882086
2014-06-13,3.12,3.12,3.05,3.05,53000,2.872667
2014-06-12,3.08,3.10,3.06,3.07,120300,2.891504
2014-06-11,3.10,3.10,3.04,3.04,108000,2.863248
2014-06-10,3.10,3.11,3.03,3.09,141700,2.875493
2014-06-09,3.10,3.12,3.07,3.11,116300,2.894104
2014-06-06,3.05,3.10,3.02,3.10,89200,2.884798
2014-06-05,3.10,3.10,3.03,3.06,66700,2.847575
2014-06-04,3.07,3.09,3.05,3.09,78700,2.875493
2014-06-03,3.04,3.11,3.04,3.06,99500,2.847575
2014-06-02,3.13,3.13,3.04,3.04,82800,2.828964
2014-05-30,3.18,3.18,3.10,3.10,75300,2.884798
2014-05-29,3.14,3.15,3.11,3.13,38000,2.912716
2014-05-28,3.15,3.15,3.07,3.13,82600,2.912716
2014-05-27,3.04,3.17,3.03,3.13,232100,2.912716
2014-05-23,3.03,3.04,3.01,3.04,60700,2.828964
2014-05-22,2.98,3.03,2.98,3.01,45100,2.801046
2014-05-21,3.02,3.03,3.00,3.01,52800,2.801046
2014-05-20,3.00,3.05,2.98,3.03,209500,2.819658
2014-05-19,3.05,3.05,2.98,2.99,45000,2.782435
2014-05-16,2.97,3.06,2.94,3.00,109800,2.79174
2014-05-15,3.21,3.22,2.92,2.96,407300,2.754517
2014-05-14,3.27,3.28,3.24,3.24,61900,3.01508
2014-05-13,3.23,3.29,3.23,3.26,69200,3.033691
2014-05-12,3.22,3.28,3.21,3.23,72000,3.005774
2014-05-09,3.25,3.26,3.17,3.22,73600,2.996468
2014-05-08,3.31,3.33,3.25,3.28,92000,3.052303
2014-05-07,3.40,3.41,3.30,3.33,145700,3.098832
2014-05-06,3.42,3.43,3.37,3.39,324200,3.154667
2014-05-05,3.16,3.39,3.15,3.35,293700,3.117443
2014-05-02,3.10,3.18,3.09,3.15,203300,2.931328
2014-05-01,3.08,3.10,3.05,3.09,50800,2.875493
2014-04-30,3.09,3.11,3.06,3.10,218500,2.884798
2014-04-29,3.01,3.02,2.99,3.02,32500,2.810352
2014-04-28,3.03,3.04,2.96,2.98,39800,2.773129
2014-04-25,3.04,3.05,3.00,3.01,24500,2.801046
2014-04-24,3.05,3.06,3.01,3.04,35300,2.828964
2014-04-23,2.97,3.04,2.97,3.00,45300,2.79174
2014-04-22,2.93,2.98,2.92,2.96,71900,2.754517
2014-04-21,2.96,2.97,2.91,2.93,147300,2.7266
2014-04-17,2.95,2.96,2.91,2.95,31900,2.745211
2014-04-16,2.90,2.96,2.90,2.96,104100,2.754517
2014-04-15,2.92,2.93,2.90,2.90,88200,2.698682
2014-04-14,3.00,3.00,2.92,2.94,60100,2.735906
2014-04-11,3.02,3.02,2.95,2.96,124900,2.754517
2014-04-10,3.07,3.09,3.00,3.02,111400,2.810352
2014-04-09,2.93,3.19,2.93,3.06,1220000,2.847575
2014-04-08,2.94,2.98,2.90,2.94,65800,2.735906
2014-04-07,2.94,2.96,2.90,2.91,42500,2.707988
2014-04-04,3.02,3.02,2.93,2.95,51000,2.745211
2014-04-03,3.05,3.05,2.97,2.99,86600,2.782435
2014-04-02,3.00,3.04,2.99,3.01,164700,2.801046
2014-04-01,3.01,3.03,2.96,2.99,64100,2.782435
2014-03-31,2.97,2.99,2.90,2.98,171500,2.773129
2014-03-28,2.97,2.97,2.89,2.90,38900,2.698682
2014-03-27,2.91,3.02,2.89,2.92,575400,2.717294
2014-03-26,2.95,2.96,2.89,2.90,85300,2.698682
2014-03-25,2.98,2.98,2.95,2.95,84300,2.745211
2014-03-24,3.04,3.04,2.98,2.98,22200,2.773129
2014-03-21,3.01,3.04,3.01,3.04,17600,2.828964
2014-03-20,3.01,3.03,2.98,3.01,92900,2.801046
2014-03-19,3.03,3.05,3.00,3.02,69500,2.810352
2014-03-18,3.03,3.05,3.02,3.05,38100,2.804768
2014-03-17,3.03,3.05,3.01,3.01,67300,2.767985
2014-03-14,3.01,3.04,3.01,3.01,44400,2.767985
2014-03-13,3.07,3.08,3.02,3.02,78600,2.77718
2014-03-12,3.01,3.06,3.01,3.06,15900,2.813964
2014-03-11,3.05,3.09,3.02,3.03,57900,2.786376
2014-03-10,3.06,3.07,3.02,3.07,31000,2.82316
2014-03-07,3.09,3.09,3.04,3.05,61500,2.804768
2014-03-06,3.10,3.12,3.08,3.10,24700,2.850748
2014-03-05,3.08,3.09,3.07,3.09,40900,2.841552
2014-03-04,3.04,3.10,3.04,3.05,49200,2.804768
2014-03-03,3.07,3.09,3.06,3.07,26900,2.82316
2014-02-28,3.06,3.10,3.06,3.10,84800,2.850748
2014-02-27,3.07,3.09,3.05,3.05,28200,2.804768
2014-02-26,3.11,3.12,3.07,3.09,28100,2.841552
2014-02-25,3.13,3.14,3.10,3.11,17600,2.859944
2014-02-24,3.10,3.14,3.10,3.12,66000,2.86914
2014-02-21,3.08,3.10,3.07,3.09,29600,2.841552
2014-02-20,3.11,3.11,3.07,3.10,22500,2.850748
2014-02-19,3.10,3.16,3.10,3.11,32800,2.859944
2014-02-18,3.15,3.17,3.12,3.13,32400,2.878336
2014-02-14,3.12,3.19,3.12,3.16,36400,2.905924
2014-02-13,3.10,3.15,3.08,3.15,47000,2.896728
2014-02-12,3.09,3.12,3.09,3.10,40900,2.850748
2014-02-11,3.13,3.14,3.09,3.13,45400,2.878336
2014-02-10,3.15,3.17,3.11,3.14,33600,2.887532
2014-02-07,3.13,3.17,3.12,3.16,25500,2.905924
2014-02-06,3.11,3.17,3.09,3.14,120600,2.887532
2014-02-05,3.02,3.16,3.02,3.13,134000,2.878336
2014-02-04,2.90,3.00,2.88,2.95,97300,2.712809
2014-02-03,3.00,3.01,2.86,2.90,198400,2.666829
2014-01-31,3.08,3.08,2.99,3.00,123100,2.758789
2014-01-30,3.23,3.23,3.01,3.08,186100,2.832356
2014-01-29,3.01,3.05,3.00,3.04,64700,2.795572
2014-01-28,3.02,3.04,3.00,3.01,155100,2.767985
2014-01-27,3.07,3.08,3.01,3.06,101600,2.813964
2014-01-24,3.11,3.15,3.04,3.09,133900,2.841552
2014-01-23,3.16,3.16,3.10,3.10,53600,2.850748
2014-01-22,3.15,3.22,3.13,3.15,214700,2.896728
2014-01-21,3.20,3.20,3.13,3.15,96700,2.896728
2014-01-17,3.23,3.27,3.18,3.20,55700,2.942708
2014-01-16,3.22,3.27,3.20,3.25,64400,2.988688
2014-01-15,3.18,3.22,3.15,3.19,46600,2.933512
2014-01-14,3.15,3.18,3.12,3.15,67900,2.896728
2014-01-13,3.23,3.24,3.14,3.17,98000,2.91512
2014-01-10,3.22,3.23,3.16,3.21,62400,2.951904
2014-01-09,3.18,3.31,3.18,3.23,165600,2.970296
2014-01-08,3.31,3.34,3.31,3.34,131700,3.071451
2014-01-07,3.47,3.47,3.32,3.33,126600,3.062255
2014-01-06,3.32,3.46,3.32,3.44,159100,3.163411
2014-01-03,3.34,3.38,3.33,3.35,29800,3.080647
2014-01-02,3.35,3.37,3.31,3.32,55900,3.053059
2013-12-31,3.34,3.39,3.33,3.37,55900,3.099039
2013-12-30,3.32,3.38,3.25,3.35,59600,3.080647
2013-12-27,3.32,3.35,3.26,3.30,54800,3.034667
2013-12-26,3.26,3.46,3.26,3.38,99700,3.108235
2013-12-24,3.31,3.36,3.27,3.35,73600,3.080647
2013-12-23,3.20,3.37,3.20,3.34,268000,3.071451
2013-12-20,3.10,3.20,3.09,3.20,158000,2.942708
2013-12-19,3.00,3.15,3.00,3.11,102200,2.859944
2013-12-18,3.03,3.03,2.97,3.02,162800,2.77718
2013-12-17,3.07,3.11,3.03,3.06,238100,2.813964
2013-12-16,3.14,3.21,3.08,3.13,198600,2.878336
2013-12-13,3.21,3.21,3.13,3.13,26900,2.878336
2013-12-12,3.16,3.21,3.14,3.21,437700,2.951904
2013-12-11,3.16,3.21,3.16,3.19,22300,2.933512
2013-12-10,3.23,3.23,3.18,3.18,60700,2.889371
2013-12-09,3.18,3.22,3.18,3.20,40900,2.907544
2013-12-06,3.17,3.23,3.17,3.22,88400,2.925716
2013-12-05,3.23,3.23,3.19,3.20,50100,2.907544
2013-12-04,3.22,3.25,3.17,3.23,49900,2.934802
2013-12-03,3.20,3.22,3.17,3.20,82000,2.907544
2013-12-02,3.25,3.25,3.18,3.20,46600,2.907544
2013-11-29,3.25,3.26,3.22,3.26,16600,2.96206
2013-11-27,3.30,3.30,3.20,3.26,67700,2.96206
2013-11-26,3.16,3.24,3.14,3.24,130700,2.943888
2013-11-25,3.20,3.23,3.16,3.16,45600,2.871199
2013-11-22,3.23,3.24,3.20,3.20,28200,2.907544
2013-11-21,3.25,3.25,3.16,3.21,88600,2.91663
2013-11-20,3.25,3.28,3.18,3.21,76600,2.91663
2013-11-19,3.32,3.41,3.24,3.26,95500,2.96206
2013-11-18,3.26,3.30,3.26,3.26,50500,2.96206
2013-11-15,3.40,3.40,3.27,3.28,136600,2.980232
2013-11-14,3.35,3.35,3.21,3.31,91400,3.00749
2013-11-13,3.26,3.33,3.26,3.32,47600,3.016576
2013-11-12,3.25,3.30,3.19,3.26,176400,2.96206
2013-11-11,3.20,3.21,3.15,3.19,72400,2.898458
2013-11-08,3.15,3.20,3.13,3.18,67600,2.889371
2013-11-07,3.23,3.28,3.15,3.18,148100,2.889371
2013-11-06,3.27,3.30,3.18,3.21,356400,2.91663
2013-11-05,3.35,3.39,3.22,3.23,209500,2.934802
2013-11-04,3.19,3.35,3.19,3.33,303900,3.025662
2013-11-01,3.18,3.18,3.12,3.14,174400,2.853027
2013-10-31,3.19,3.19,3.12,3.15,179900,2.862113
2013-10-30,3.09,3.20,3.07,3.15,445200,2.862113
2013-10-29,3.08,3.09,2.95,2.99,391600,2.716736
2013-10-28,3.16,3.16,3.06,3.08,315500,2.798511
2013-10-25,3.12,3.21,3.02,3.13,678100,2.843941
2013-10-24,2.98,3.10,2.85,3.05,2905200,2.771252
2013-10-23,4.14,4.14,3.89,3.95,307100,3.588999
