Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,3.91,4.03,3.88,3.97,155800,3.97
2015-06-12,3.83,3.94,3.83,3.93,226800,3.93
2015-06-11,3.83,3.96,3.80,3.84,291500,3.84
2015-06-10,3.74,3.88,3.73,3.83,180600,3.83
2015-06-09,3.81,3.88,3.74,3.75,177600,3.75
2015-06-08,3.84,3.93,3.79,3.83,159500,3.83
2015-06-05,3.88,3.93,3.84,3.87,134100,3.87
2015-06-04,3.85,3.89,3.75,3.88,243300,3.88
2015-06-03,4.21,4.28,3.81,3.87,769000,3.87
2015-06-02,4.36,4.42,4.20,4.22,280500,4.22
2015-06-01,4.48,4.54,4.30,4.40,173100,4.40
2015-05-29,4.51,4.59,4.49,4.52,176700,4.52
2015-05-28,4.47,4.56,4.38,4.52,188200,4.52
2015-05-27,4.32,4.65,4.26,4.32,514300,4.32
2015-05-26,4.64,4.80,4.36,4.45,526100,4.45
2015-05-22,4.87,4.94,4.60,4.63,384700,4.63
2015-05-21,4.86,5.00,4.79,4.86,308400,4.86
2015-05-20,4.89,5.06,4.85,4.90,226900,4.90
2015-05-19,4.75,4.97,4.75,4.88,228100,4.88
2015-05-18,4.97,5.02,4.73,4.75,366400,4.75
2015-05-15,5.04,5.12,4.91,4.95,208200,4.95
2015-05-14,4.93,5.19,4.88,5.07,481200,5.07
2015-05-13,4.77,5.10,4.75,4.89,393300,4.89
2015-05-12,4.42,4.87,4.40,4.78,365100,4.78
2015-05-11,4.39,4.62,4.37,4.48,184100,4.48
2015-05-08,4.49,4.67,4.37,4.43,305100,4.43
2015-05-07,4.61,4.64,4.23,4.46,483100,4.46
2015-05-06,4.45,4.69,4.42,4.67,384300,4.67
2015-05-05,4.52,4.55,4.34,4.46,382700,4.46
2015-05-04,4.99,4.99,4.51,4.57,1007000,4.57
2015-05-01,5.32,5.32,4.77,4.95,750200,4.95
2015-04-30,5.55,5.59,5.26,5.31,424700,5.31
2015-04-29,5.58,5.65,5.52,5.58,146700,5.58
2015-04-28,5.56,5.66,5.50,5.61,190100,5.61
2015-04-27,5.83,5.93,5.54,5.58,247800,5.58
2015-04-24,5.87,5.97,5.66,5.83,272300,5.83
2015-04-23,6.50,6.50,5.76,5.89,460700,5.89
2015-04-22,6.20,6.39,6.14,6.31,259300,6.31
2015-04-21,6.15,6.38,6.07,6.27,260600,6.27
2015-04-20,5.95,6.27,5.95,6.15,242900,6.15
2015-04-17,6.00,6.07,5.82,6.02,338200,6.02
2015-04-16,6.31,6.40,5.85,5.99,646500,5.99
2015-04-15,6.82,6.91,6.19,6.35,564000,6.35
2015-04-14,6.87,7.15,6.79,6.82,353500,6.82
2015-04-13,6.93,7.02,6.77,6.85,208800,6.85
2015-04-10,7.10,7.17,6.85,6.91,298000,6.91
2015-04-09,6.97,7.81,6.71,7.12,1331400,7.12
2015-04-08,6.76,6.98,6.75,6.94,186400,6.94
2015-04-07,6.85,7.04,6.75,6.78,238900,6.78
2015-04-06,6.84,6.89,6.53,6.85,258900,6.85
2015-04-02,6.73,7.00,6.70,6.83,419100,6.83
2015-04-01,6.79,6.90,6.44,6.70,426400,6.70
2015-03-31,6.25,6.80,6.25,6.77,2883400,6.77
2015-03-30,6.00,6.38,5.93,6.25,847000,6.25
2015-03-27,5.83,6.05,5.83,5.97,319700,5.97
2015-03-26,5.82,6.05,5.75,5.85,285400,5.85
2015-03-25,5.90,6.14,5.68,5.81,562100,5.81
2015-03-24,5.47,5.94,5.47,5.84,454500,5.84
2015-03-23,5.52,5.60,5.29,5.45,269400,5.45
2015-03-20,5.58,5.62,5.43,5.49,205500,5.49
2015-03-19,5.61,5.63,5.45,5.56,129300,5.56
2015-03-18,5.63,5.77,5.50,5.65,222300,5.65
2015-03-17,5.74,5.89,5.58,5.67,183500,5.67
2015-03-16,5.73,5.87,5.50,5.81,346200,5.81
2015-03-13,5.82,5.86,5.65,5.72,158300,5.72
2015-03-12,5.61,6.02,5.56,5.82,295800,5.82
2015-03-11,5.69,5.72,5.50,5.65,178500,5.65
2015-03-10,5.75,6.04,5.45,5.72,654400,5.72
2015-03-09,5.34,6.10,5.15,5.75,650800,5.75
2015-03-06,5.34,5.41,5.21,5.29,116800,5.29
2015-03-05,5.23,5.43,5.11,5.35,125900,5.35
2015-03-04,5.19,5.31,5.10,5.19,97000,5.19
2015-03-03,5.50,5.57,5.04,5.18,489600,5.18
2015-03-02,5.56,5.70,5.47,5.54,181200,5.54
2015-02-27,5.60,5.77,5.56,5.57,148400,5.57
2015-02-26,5.70,5.79,5.64,5.68,167400,5.68
2015-02-25,5.63,5.79,5.59,5.69,163300,5.69
2015-02-24,5.46,5.77,5.31,5.75,270500,5.75
2015-02-23,5.49,5.57,5.08,5.47,486100,5.47
2015-02-20,5.98,6.06,5.50,5.63,388600,5.63
2015-02-19,5.72,6.16,5.64,5.94,525600,5.94
2015-02-18,5.70,5.96,5.63,5.80,505300,5.80
2015-02-17,5.51,5.74,5.39,5.69,439300,5.69
2015-02-13,5.51,5.65,5.41,5.55,289500,5.55
2015-02-12,5.45,5.69,5.32,5.47,400500,5.47
2015-02-11,5.42,5.47,5.30,5.41,217300,5.41
2015-02-10,5.41,5.49,5.15,5.42,357200,5.42
2015-02-09,5.30,5.50,5.08,5.40,542500,5.40
2015-02-06,4.47,5.33,4.17,5.31,1408700,5.31
2015-02-05,5.10,5.37,4.90,5.06,710700,5.06
2015-02-04,4.90,5.25,4.79,5.02,510900,5.02
2015-02-03,5.10,5.35,4.76,4.91,937500,4.91
2015-02-02,4.59,5.16,4.46,5.09,902800,5.09
2015-01-30,4.34,4.86,4.31,4.56,764800,4.56
2015-01-29,4.28,4.40,4.11,4.35,338800,4.35
2015-01-28,4.40,4.44,4.18,4.24,297600,4.24
2015-01-27,4.21,4.42,4.20,4.36,342500,4.36
2015-01-26,4.36,4.45,4.17,4.27,399800,4.27
2015-01-23,4.33,4.39,4.12,4.34,317300,4.34
2015-01-22,4.26,4.40,4.06,4.30,953900,4.30
2015-01-21,3.73,4.16,3.60,4.13,1120700,4.13
2015-01-20,3.59,3.73,3.40,3.71,429800,3.71
2015-01-16,3.45,3.56,3.34,3.53,301100,3.53
2015-01-15,3.55,3.55,3.25,3.41,315700,3.41
2015-01-14,3.49,3.60,3.35,3.47,309900,3.47
2015-01-13,3.71,3.75,3.45,3.52,442300,3.52
2015-01-12,3.50,3.74,3.33,3.71,438700,3.71
2015-01-09,3.62,3.62,3.42,3.47,264900,3.47
2015-01-08,3.56,3.67,3.50,3.61,303100,3.61
2015-01-07,3.12,3.84,3.12,3.53,1079500,3.53
2015-01-06,3.12,3.30,3.01,3.06,411800,3.06
2015-01-05,3.09,3.14,3.02,3.09,190400,3.09
2015-01-02,3.18,3.18,3.03,3.12,230400,3.12
2014-12-31,2.92,3.25,2.92,3.15,732700,3.15
2014-12-30,2.68,2.97,2.68,2.94,619100,2.94
2014-12-29,2.69,2.75,2.63,2.68,461100,2.68
2014-12-26,2.79,2.80,2.70,2.72,392000,2.72
2014-12-24,2.81,2.86,2.71,2.80,189200,2.80
2014-12-23,2.85,2.94,2.81,2.83,249000,2.83
2014-12-22,2.88,2.93,2.77,2.82,615900,2.82
2014-12-19,2.88,2.92,2.82,2.83,637200,2.83
2014-12-18,2.93,3.07,2.86,2.89,544100,2.89
2014-12-17,2.78,2.92,2.73,2.89,424300,2.89
2014-12-16,2.77,2.84,2.62,2.78,403200,2.78
2014-12-15,2.64,2.93,2.54,2.75,332000,2.75
2014-12-12,2.90,2.95,2.77,2.83,242200,2.83
2014-12-11,3.01,3.09,2.95,2.95,280100,2.95
2014-12-10,3.10,3.15,2.96,3.01,272200,3.01
2014-12-09,2.90,3.18,2.75,3.10,353600,3.10
2014-12-08,3.19,3.26,2.94,2.97,372200,2.97
2014-12-05,3.11,3.47,3.06,3.22,364900,3.22
2014-12-04,3.30,3.30,3.07,3.11,261600,3.11
2014-12-03,3.32,3.45,3.24,3.28,293400,3.28
2014-12-02,3.45,3.47,3.19,3.33,264400,3.33
2014-12-01,3.72,3.75,3.42,3.44,409900,3.44
2014-11-28,3.89,3.89,3.70,3.71,212700,3.71
2014-11-26,3.83,3.95,3.79,3.86,308000,3.86
2014-11-25,3.85,3.85,3.70,3.83,402000,3.83
2014-11-24,3.94,4.10,3.67,3.83,867300,3.83
2014-11-21,3.55,4.24,3.45,3.90,2675200,3.90
2014-11-20,2.90,3.42,2.80,3.38,1044500,3.38
2014-11-19,2.74,2.91,2.61,2.89,766400,2.89
2014-11-18,2.22,2.85,2.21,2.80,1540500,2.80
2014-11-17,2.28,2.38,2.21,2.23,413900,2.23
2014-11-14,2.30,2.34,2.20,2.30,465700,2.30
2014-11-13,2.31,2.39,2.25,2.30,303800,2.30
2014-11-12,2.26,2.40,2.13,2.31,473900,2.31
2014-11-11,2.43,2.45,2.23,2.25,517900,2.25
2014-11-10,2.60,2.63,2.31,2.43,470700,2.43
2014-11-07,2.20,2.60,2.12,2.46,1499700,2.46
2014-11-06,2.66,2.84,2.63,2.72,874100,2.72
2014-11-05,2.73,2.85,2.59,2.59,535000,2.59
2014-11-04,2.96,2.98,2.71,2.74,476700,2.74
2014-11-03,3.02,3.10,2.90,2.94,1523100,2.94
2014-10-31,2.83,3.05,2.75,2.99,930700,2.99
2014-10-30,2.77,2.87,2.75,2.76,253200,2.76
2014-10-29,2.87,2.87,2.71,2.80,332000,2.80
2014-10-28,2.76,2.89,2.67,2.85,272500,2.85
2014-10-27,2.67,2.78,2.54,2.76,348600,2.76
2014-10-24,2.75,2.78,2.65,2.67,283900,2.67
2014-10-23,2.90,2.90,2.75,2.76,378900,2.76
2014-10-22,2.95,2.98,2.81,2.89,475100,2.89
2014-10-21,2.80,2.95,2.74,2.92,902700,2.92
2014-10-20,2.82,2.93,2.75,2.78,253700,2.78
2014-10-17,2.98,3.00,2.79,2.82,229200,2.82
2014-10-16,2.71,2.95,2.71,2.91,567200,2.91
2014-10-15,2.79,2.85,2.68,2.75,378700,2.75
2014-10-14,2.95,3.00,2.76,2.79,464500,2.79
2014-10-13,2.75,2.90,2.69,2.84,607300,2.84
2014-10-10,3.01,3.04,2.76,2.77,705100,2.77
2014-10-09,3.34,3.35,2.90,3.03,745000,3.03
2014-10-08,3.39,3.47,3.28,3.35,607800,3.35
2014-10-07,3.62,3.70,3.39,3.40,540900,3.40
2014-10-06,3.79,3.82,3.63,3.65,217700,3.65
2014-10-03,3.76,3.84,3.75,3.76,240100,3.76
2014-10-02,3.69,3.75,3.69,3.72,360500,3.72
2014-10-01,3.77,3.77,3.65,3.68,397900,3.68
2014-09-30,3.78,3.91,3.71,3.74,687800,3.74
2014-09-29,3.70,3.86,3.68,3.78,282000,3.78
2014-09-26,3.70,3.86,3.70,3.72,234900,3.72
2014-09-25,3.89,3.95,3.70,3.70,468800,3.70
2014-09-24,3.96,4.02,3.88,3.91,247400,3.91
2014-09-23,4.05,4.07,3.88,3.95,408100,3.95
2014-09-22,4.03,4.11,4.02,4.06,557000,4.06
2014-09-19,3.86,4.35,3.86,4.11,1587700,4.11
2014-09-18,3.83,3.87,3.75,3.76,276000,3.76
2014-09-17,3.84,4.00,3.78,3.80,318800,3.80
2014-09-16,3.90,3.92,3.81,3.83,306500,3.83
2014-09-15,4.04,4.04,3.80,3.89,402400,3.89
2014-09-12,4.18,4.24,4.01,4.04,416100,4.04
2014-09-11,4.20,4.26,4.15,4.19,272200,4.19
2014-09-10,4.38,4.59,4.15,4.21,489200,4.21
2014-09-09,4.36,4.74,4.29,4.36,1622100,4.36
2014-09-08,4.29,4.50,4.29,4.36,959100,4.36
2014-09-05,4.14,4.43,4.14,4.29,372700,4.29
2014-09-04,4.27,4.35,4.14,4.14,349200,4.14
2014-09-03,4.38,4.41,4.22,4.23,304400,4.23
2014-09-02,4.54,4.60,4.31,4.34,408400,4.34
2014-08-29,4.54,4.65,4.48,4.49,136100,4.49
2014-08-28,4.50,4.61,4.46,4.51,298500,4.51
2014-08-27,4.57,4.68,4.47,4.55,514500,4.55
2014-08-26,4.55,4.62,4.51,4.59,181400,4.59
2014-08-25,4.70,4.72,4.54,4.57,187800,4.57
2014-08-22,4.37,4.75,4.31,4.69,493900,4.69
2014-08-21,4.42,4.44,4.26,4.36,581200,4.36
2014-08-20,4.54,4.56,4.41,4.44,281900,4.44
2014-08-19,4.65,4.71,4.54,4.55,409700,4.55
2014-08-18,4.77,4.87,4.66,4.66,341400,4.66
2014-08-15,4.83,4.91,4.63,4.71,282700,4.71
2014-08-14,4.80,4.84,4.63,4.80,412800,4.80
2014-08-13,4.95,5.01,4.77,4.77,503200,4.77
2014-08-12,5.18,5.30,4.93,4.96,495300,4.96
2014-08-11,5.34,5.46,5.15,5.20,568100,5.20
2014-08-08,5.50,5.86,5.45,5.48,449000,5.48
2014-08-07,5.79,5.86,5.60,5.65,196900,5.65
2014-08-06,5.76,5.92,5.71,5.74,218200,5.74
2014-08-05,5.79,5.91,5.71,5.82,294500,5.82
2014-08-04,5.76,5.92,5.67,5.85,251800,5.85
2014-08-01,5.91,5.94,5.60,5.73,230200,5.73
2014-07-31,6.01,6.01,5.81,5.88,319600,5.88
2014-07-30,5.94,6.06,5.79,6.06,208100,6.06
2014-07-29,5.71,6.06,5.71,5.91,256100,5.91
2014-07-28,5.72,5.74,5.55,5.65,294700,5.65
2014-07-25,5.86,5.95,5.61,5.69,349400,5.69
2014-07-24,6.03,6.08,5.80,5.87,345900,5.87
2014-07-23,6.12,6.15,6.01,6.02,97500,6.02
2014-07-22,6.10,6.28,6.01,6.11,156800,6.11
2014-07-21,6.05,6.24,5.98,6.07,199300,6.07
2014-07-18,6.05,6.20,5.98,6.10,240800,6.10
2014-07-17,6.10,6.26,6.07,6.07,163900,6.07
2014-07-16,6.25,6.32,6.09,6.14,94800,6.14
2014-07-15,6.25,6.34,5.98,6.22,274800,6.22
2014-07-14,6.32,6.53,6.22,6.25,307300,6.25
2014-07-11,6.20,6.32,6.14,6.27,148700,6.27
2014-07-10,6.15,6.41,6.15,6.19,127200,6.19
2014-07-09,6.15,6.53,6.15,6.30,156200,6.30
2014-07-08,6.40,6.50,6.06,6.14,225400,6.14
2014-07-07,6.73,6.78,6.38,6.40,243400,6.40
2014-07-03,6.77,6.89,6.63,6.73,104300,6.73
2014-07-02,6.67,6.81,6.67,6.76,234000,6.76
2014-07-01,6.65,6.83,6.50,6.70,319400,6.70
2014-06-30,6.75,6.91,6.62,6.65,338100,6.65
2014-06-27,6.45,6.95,6.38,6.76,849900,6.76
2014-06-26,6.57,6.63,6.39,6.50,195300,6.50
2014-06-25,6.47,6.65,6.36,6.57,191800,6.57
2014-06-24,6.54,6.82,6.50,6.50,376400,6.50
2014-06-23,6.61,6.78,6.45,6.57,166900,6.57
2014-06-20,6.83,6.85,6.54,6.60,320000,6.60
2014-06-19,7.00,7.00,6.77,6.79,151300,6.79
2014-06-18,7.15,7.15,6.91,6.97,185800,6.97
2014-06-17,7.17,7.29,7.00,7.17,471300,7.17
2014-06-16,6.76,7.24,6.74,7.14,345500,7.14
2014-06-13,6.61,6.90,6.30,6.79,288400,6.79
2014-06-12,6.49,6.70,6.30,6.52,317200,6.52
2014-06-11,6.50,6.59,6.39,6.51,295600,6.51
2014-06-10,6.38,6.75,6.30,6.59,348100,6.59
2014-06-09,6.01,6.45,5.96,6.43,438400,6.43
2014-06-06,6.24,6.24,5.83,6.06,605500,6.06
2014-06-05,5.70,6.25,5.68,6.11,437000,6.11
2014-06-04,5.55,5.90,5.51,5.72,426200,5.72
2014-06-03,5.94,6.13,5.51,5.55,460600,5.55
2014-06-02,6.15,6.27,5.80,5.94,438000,5.94
2014-05-30,6.06,6.85,6.06,6.16,691700,6.16
2014-05-29,6.79,7.21,6.54,6.64,536300,6.64
2014-05-28,6.86,7.67,6.70,6.75,1015400,6.75
2014-05-27,6.04,7.20,5.98,7.00,903700,7.00
2014-05-23,5.89,5.98,5.70,5.94,138500,5.94
2014-05-22,5.62,5.93,5.62,5.88,339200,5.88
2014-05-21,6.03,6.10,5.55,5.59,348200,5.59
2014-05-20,6.00,6.07,5.85,6.02,240100,6.02
2014-05-19,6.00,6.12,5.95,6.00,135700,6.00
2014-05-16,5.98,6.17,5.98,6.02,175900,6.02
2014-05-15,5.90,6.02,5.80,5.97,230100,5.97
2014-05-14,5.97,6.05,5.88,5.96,181000,5.96
2014-05-13,6.05,6.23,5.96,6.03,202100,6.03
2014-05-12,5.99,6.28,5.90,6.09,341600,6.09
2014-05-09,5.93,5.96,5.63,5.95,272100,5.95
2014-05-08,5.75,5.97,5.70,5.83,387300,5.83
2014-05-07,6.13,6.13,5.55,5.80,873900,5.80
2014-05-06,6.58,6.60,6.08,6.08,369200,6.08
2014-05-05,6.70,6.75,6.56,6.62,234900,6.62
2014-05-02,6.88,6.95,6.66,6.77,138700,6.77
2014-05-01,6.97,7.09,6.74,6.83,232600,6.83
2014-04-30,6.75,6.99,6.65,6.93,260400,6.93
2014-04-29,6.87,7.10,6.72,6.75,386400,6.75
2014-04-28,7.18,7.28,6.80,6.86,500500,6.86
2014-04-25,7.42,7.54,7.10,7.12,267500,7.12
2014-04-24,7.47,7.59,7.31,7.45,370800,7.45
2014-04-23,7.37,7.65,7.26,7.42,333200,7.42
2014-04-22,7.31,7.59,7.29,7.40,296500,7.40
2014-04-21,7.58,7.67,7.30,7.32,254500,7.32
2014-04-17,7.40,7.62,7.23,7.56,197800,7.56
2014-04-16,7.21,7.50,7.10,7.40,210300,7.40
2014-04-15,7.14,7.24,6.67,7.12,426600,7.12
2014-04-14,7.29,7.47,7.03,7.14,364900,7.14
2014-04-11,7.25,7.45,7.00,7.22,423300,7.22
2014-04-10,7.55,7.69,7.25,7.27,329800,7.27
2014-04-09,7.41,7.60,7.35,7.53,266600,7.53
2014-04-08,7.43,7.57,7.26,7.41,352000,7.41
2014-04-07,7.64,7.69,7.31,7.45,478200,7.45
2014-04-04,8.03,8.15,7.68,7.69,312800,7.69
2014-04-03,8.14,8.40,7.97,7.99,279900,7.99
2014-04-02,7.66,8.19,7.59,8.08,327900,8.08
2014-04-01,7.64,7.77,7.56,7.66,380300,7.66
2014-03-31,7.70,7.97,7.53,7.64,297500,7.64
2014-03-28,7.38,7.74,7.38,7.66,320000,7.66
2014-03-27,7.46,7.62,7.27,7.39,573400,7.39
2014-03-26,7.91,7.91,7.45,7.46,512300,7.46
2014-03-25,7.85,8.14,7.68,7.85,327100,7.85
2014-03-24,8.66,8.75,7.63,7.85,819200,7.85
2014-03-21,8.66,8.80,8.41,8.60,340100,8.60
2014-03-20,8.77,8.85,8.56,8.59,267400,8.59
2014-03-19,9.00,9.18,8.67,8.76,381600,8.76
2014-03-18,8.84,9.12,8.60,9.00,493800,9.00
2014-03-17,8.59,8.90,8.55,8.80,377900,8.80
2014-03-14,8.93,8.93,8.51,8.59,409200,8.59
2014-03-13,9.06,9.22,8.75,8.94,731800,8.94
2014-03-12,9.06,9.21,8.89,9.06,720900,9.06
2014-03-11,8.54,9.23,8.54,9.11,1320400,9.11
2014-03-10,8.05,8.61,8.05,8.57,738000,8.57
2014-03-07,8.03,8.17,7.90,8.10,670600,8.10
2014-03-06,8.10,8.14,7.91,7.96,307700,7.96
2014-03-05,8.11,8.49,7.95,8.07,563700,8.07
2014-03-04,7.79,8.18,7.77,8.08,828700,8.08
2014-03-03,7.75,7.85,7.57,7.74,410400,7.74
2014-02-28,7.99,8.07,7.67,7.80,623100,7.80
2014-02-27,7.91,8.09,7.86,7.94,575400,7.94
2014-02-26,7.80,8.45,7.73,7.92,1193200,7.92
2014-02-25,7.59,7.81,7.53,7.64,404000,7.64
2014-02-24,7.74,7.81,7.56,7.61,845900,7.61
2014-02-21,7.55,7.98,7.38,7.69,845000,7.69
2014-02-20,7.80,7.90,7.51,7.57,460900,7.57
2014-02-19,7.72,7.90,7.56,7.88,589900,7.88
2014-02-18,7.41,7.92,7.21,7.75,919100,7.75
2014-02-14,7.46,7.59,7.30,7.36,821700,7.36
2014-02-13,7.65,7.80,7.34,7.51,1263700,7.51
2014-02-12,7.82,8.14,7.70,7.72,1327900,7.72
2014-02-11,8.16,8.22,7.85,8.04,1053600,8.04
2014-02-10,8.11,8.29,7.87,8.12,1865000,8.12
2014-02-07,8.82,8.82,8.02,8.12,5510400,8.12
2014-02-06,11.46,11.86,11.15,11.43,993100,11.43
2014-02-05,11.67,11.67,10.95,11.14,788500,11.14
2014-02-04,11.41,11.67,11.35,11.60,501100,11.60
2014-02-03,11.76,11.97,11.29,11.40,546200,11.40
2014-01-31,11.41,11.97,11.20,11.75,512800,11.75
2014-01-30,11.52,12.30,11.52,11.56,723900,11.56
2014-01-29,11.88,11.96,11.42,11.44,610100,11.44
2014-01-28,11.30,12.04,11.19,11.95,704700,11.95
2014-01-27,11.59,11.67,11.10,11.34,703600,11.34
2014-01-24,11.92,12.02,11.40,11.55,1002900,11.55
2014-01-23,12.25,12.37,11.55,12.02,1315200,12.02
2014-01-22,12.80,12.99,12.23,12.31,739400,12.31
2014-01-21,12.90,13.28,12.70,12.73,592300,12.73
2014-01-17,13.11,13.35,12.69,12.86,955300,12.86
2014-01-16,13.88,13.90,12.93,13.10,895600,13.10
2014-01-15,13.85,15.00,13.82,13.95,1241600,13.95
2014-01-14,13.79,14.07,13.21,13.96,1296300,13.96
2014-01-13,14.40,14.89,13.57,13.65,1064800,13.65
2014-01-10,15.47,15.64,14.29,14.49,1198400,14.49
2014-01-09,16.42,16.49,15.30,15.34,849100,15.34
2014-01-08,17.129999,17.139999,16.25,16.309999,435500,16.309999
2014-01-07,17.49,17.76,17.059999,17.190001,520200,17.190001
2014-01-06,18.459999,18.459999,17.41,17.74,464400,17.74
2014-01-03,17.969999,18.440001,17.75,18.32,328900,18.32
2014-01-02,18.280001,18.629999,17.700001,17.85,333400,17.85
2013-12-31,17.879999,18.870001,17.799999,18.16,367700,18.16
2013-12-30,17.700001,18.27,17.530001,17.90,231100,17.90
2013-12-27,17.85,18.10,17.370001,17.790001,267700,17.790001
2013-12-26,17.120001,18.40,17.00,17.780001,1039500,17.780001
2013-12-24,17.030001,17.25,17.00,17.02,131300,17.02
2013-12-23,16.59,17.309999,16.35,16.959999,510000,16.959999
2013-12-20,16.24,16.60,16.02,16.540001,649100,16.540001
2013-12-19,16.280001,16.440001,15.89,16.26,365000,16.26
2013-12-18,16.18,16.65,15.95,16.370001,757400,16.370001
2013-12-17,16.209999,16.299999,15.90,16.23,440700,16.23
2013-12-16,16.389999,16.57,16.15,16.34,341000,16.34
2013-12-13,16.35,16.42,15.76,16.360001,267400,16.360001
2013-12-12,16.459999,16.469999,15.90,16.360001,397000,16.360001
2013-12-11,16.00,16.58,15.82,16.48,555100,16.48
2013-12-10,15.48,16.32,15.41,15.95,590800,15.95
2013-12-09,15.97,16.18,15.37,15.56,582400,15.56
2013-12-06,16.540001,16.65,15.57,15.78,920400,15.78
2013-12-05,17.41,17.41,16.27,16.389999,803600,16.389999
2013-12-04,17.969999,18.42,17.25,17.33,365200,17.33
2013-12-03,18.440001,18.60,17.90,18.049999,447400,18.049999
2013-12-02,18.950001,19.280001,18.16,18.51,340300,18.51
2013-11-29,18.719999,19.25,18.719999,18.99,279600,18.99
2013-11-27,18.459999,18.74,18.25,18.469999,293400,18.469999
2013-11-26,18.25,18.889999,18.00,18.469999,671900,18.469999
2013-11-25,18.60,18.67,18.059999,18.25,572300,18.25
2013-11-22,19.26,19.280001,18.33,18.52,595300,18.52
2013-11-21,19.360001,19.68,19.200001,19.33,353100,19.33
2013-11-20,19.52,20.059999,18.879999,19.309999,802200,19.309999
2013-11-19,20.360001,20.66,19.25,19.48,575000,19.48
2013-11-18,21.809999,22.280001,20.34,20.459999,430100,20.459999
2013-11-15,22.139999,22.200001,21.629999,21.76,267700,21.76
2013-11-14,21.629999,22.370001,21.360001,22.17,302900,22.17
2013-11-13,21.299999,21.73,20.940001,21.700001,292000,21.700001
2013-11-12,20.33,21.57,19.93,21.469999,423300,21.469999
2013-11-11,21.139999,21.42,20.02,20.32,554300,20.32
2013-11-08,19.969999,21.879999,19.50,21.10,1370000,21.10
2013-11-07,22.85,23.120001,18.32,19.950001,3524600,19.950001
2013-11-06,24.85,25.780001,24.379999,25.459999,346500,25.459999
2013-11-05,24.25,24.530001,24.16,24.360001,61100,24.360001
2013-11-04,24.10,24.74,24.10,24.389999,209100,24.389999
2013-11-01,24.42,24.549999,24.120001,24.23,105400,24.23
2013-10-31,24.690001,25.34,24.110001,24.43,86000,24.43
2013-10-30,25.32,25.49,24.75,24.77,68700,24.77
2013-10-29,25.09,25.41,24.790001,25.299999,213600,25.299999
2013-10-28,24.83,25.24,24.35,25.049999,78100,25.049999
2013-10-25,24.780001,24.969999,24.43,24.75,47900,24.75
2013-10-24,25.00,25.030001,24.09,24.75,76200,24.75
2013-10-23,24.90,25.200001,24.02,24.76,125300,24.76
2013-10-22,25.780001,25.90,24.67,25.040001,153600,25.040001
2013-10-21,26.00,26.00,25.290001,25.709999,83400,25.709999
2013-10-18,26.09,26.09,25.60,26.02,123000,26.02
2013-10-17,25.629999,26.00,24.620001,25.82,155300,25.82
2013-10-16,25.110001,26.00,24.82,25.68,330100,25.68
2013-10-15,23.67,24.950001,23.67,24.75,141500,24.75
2013-10-14,22.10,25.67,22.07,24.469999,388400,24.469999
2013-10-11,22.540001,23.379999,22.030001,22.120001,299300,22.120001
