Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,52.66,52.66,52.66,52.66,000,52.66
2015-08-06,52.66,52.66,52.66,52.66,000,52.66
2015-08-05,52.66,52.66,52.66,52.66,000,52.66
2015-08-04,52.66,52.66,52.66,52.66,000,52.66
2015-08-03,52.66,52.66,52.66,52.66,000,52.66
2015-07-31,52.66,52.66,52.66,52.66,000,52.66
2015-07-30,52.66,52.66,52.66,52.66,000,52.66
2015-07-29,52.66,52.66,52.66,52.66,000,52.66
2015-07-28,52.66,52.66,52.66,52.66,000,52.66
2015-07-27,52.66,52.66,52.66,52.66,000,52.66
2015-07-24,52.66,52.66,52.66,52.66,000,52.66
2015-07-23,52.66,52.66,52.66,52.66,000,52.66
2015-07-22,52.66,52.66,52.66,52.66,000,52.66
2015-07-21,52.66,52.66,52.66,52.66,000,52.66
2015-07-20,52.66,52.66,52.66,52.66,000,52.66
2015-07-17,52.66,52.66,52.66,52.66,000,52.66
2015-07-16,52.66,52.66,52.66,52.66,000,52.66
2015-07-15,52.880001,52.900002,52.66,52.66,1700,52.66
2015-07-14,52.610001,52.610001,52.610001,52.610001,000,52.610001
2015-07-13,52.610001,52.610001,52.610001,52.610001,000,52.610001
2015-07-10,52.610001,52.610001,52.610001,52.610001,000,52.610001
2015-07-09,52.610001,52.610001,52.610001,52.610001,000,52.610001
2015-07-08,52.610001,52.610001,52.610001,52.610001,000,52.610001
2015-07-07,52.610001,52.610001,52.610001,52.610001,300,52.610001
2015-07-06,53.689999,53.689999,53.689999,53.689999,000,53.689999
2015-07-02,53.689999,53.689999,53.689999,53.689999,000,53.689999
2015-07-01,53.689999,53.689999,53.689999,53.689999,000,53.689999
2015-06-30,53.689999,53.689999,53.689999,53.689999,000,53.689999
2015-06-29,53.689999,53.689999,53.689999,53.689999,000,53.689999
2015-06-26,53.689999,53.689999,53.689999,53.689999,000,53.689999
2015-06-25,53.689999,53.689999,53.689999,53.689999,000,53.689999
2015-06-24,53.689999,53.689999,53.689999,53.689999,000,53.689999
2015-06-23,53.689999,53.689999,53.689999,53.689999,000,53.689999
2015-06-22,53.689999,53.689999,53.689999,53.689999,000,53.689999
2015-06-19,53.689999,53.689999,53.689999,53.689999,000,53.689999
2015-06-18,53.689999,53.689999,53.689999,53.689999,000,53.689999
