Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,5.851,6.05,5.51,5.68,186300,5.68
2015-05-01,6.21,6.279,5.76,6.01,182500,6.01
2015-04-30,6.62,6.62,6.00,6.31,303300,6.31
2015-04-29,6.78,6.78,6.45,6.57,155600,6.57
2015-04-28,6.55,6.98,6.48,6.78,127100,6.78
2015-04-27,6.88,6.89,6.25,6.49,349500,6.49
2015-04-24,6.83,7.29,6.70,6.87,117500,6.87
2015-04-23,7.04,7.10,6.83,6.86,135200,6.86
2015-04-22,7.45,7.72,6.90,6.99,286800,6.99
2015-04-21,6.61,8.00,6.61,7.28,1295400,7.28
2015-04-20,7.04,7.04,6.65,6.69,78600,6.69
2015-04-17,6.82,7.15,6.618,6.93,103600,6.93
2015-04-16,7.00,7.00,6.60,6.79,109600,6.79
2015-04-15,7.14,7.40,6.76,7.00,126600,7.00
2015-04-14,7.05,7.42,7.05,7.18,116600,7.18
2015-04-13,6.63,7.45,6.63,7.08,411500,7.08
2015-04-10,6.52,6.74,6.36,6.68,182000,6.68
2015-04-09,6.60,6.85,6.40,6.555,249300,6.555
2015-04-08,7.28,7.49,6.15,6.75,767100,6.75
2015-04-07,7.10,7.45,7.06,7.35,194400,7.35
2015-04-06,7.80,8.13,7.09,7.25,956500,7.25
2015-04-02,7.38,8.24,7.25,7.45,2038400,7.45
2015-04-01,6.37,7.16,6.37,6.99,1006400,6.99
2015-03-31,6.14,6.95,6.128,6.40,788200,6.40
2015-03-30,5.90,6.353,5.90,6.06,125300,6.06
2015-03-27,5.908,6.50,5.70,6.01,486300,6.01
2015-03-26,5.86,5.99,5.65,5.77,162500,5.77
2015-03-25,6.12,6.12,5.80,5.90,203300,5.90
2015-03-24,6.27,6.41,5.80,6.14,439100,6.14
2015-03-23,6.08,7.19,5.99,6.31,4139800,6.31
2015-03-20,5.70,5.70,5.30,5.37,266800,5.37
2015-03-19,6.06,6.13,5.65,5.70,215700,5.70
2015-03-18,6.25,6.251,6.05,6.06,104700,6.06
2015-03-17,6.38,6.40,6.05,6.21,111400,6.21
2015-03-16,6.14,6.73,5.69,6.28,374500,6.28
2015-03-13,6.19,6.47,5.90,6.36,190100,6.36
2015-03-12,7.00,7.28,5.771,6.11,669500,6.11
2015-03-11,5.50,7.33,5.15,7.04,1532900,7.04
2015-03-10,6.37,6.37,5.44,5.54,514900,5.54
2015-03-09,7.42,7.42,5.91,6.11,337900,6.11
2015-03-06,7.67,8.00,7.11,7.11,480100,7.11
2015-03-05,8.25,8.25,6.73,7.37,2162100,7.37
2015-03-04,7.50,9.90,6.99,8.75,2147700,8.75
2015-03-03,6.53,7.83,6.31,7.50,792200,7.50
2015-03-02,6.31,6.69,6.10,6.41,383200,6.41
2015-02-27,6.70,7.25,6.10,6.30,528300,6.30
2015-02-26,6.37,7.32,5.75,6.98,1241100,6.98
2015-02-25,6.41,6.74,6.00,6.37,798300,6.37
2015-02-24,7.50,8.19,6.33,6.95,4789700,6.95
2015-02-23,5.20,6.531,5.12,6.50,1057500,6.50
2015-02-20,5.58,6.14,5.21,5.45,1637500,5.45
2015-02-19,5.90,6.90,5.29,5.88,6606700,5.88
2015-02-18,3.09,6.80,3.00,5.96,7491400,5.96
2015-02-17,1.65,2.43,1.65,2.43,83800,2.43
2015-02-13,1.66,1.84,1.58,1.77,8300,1.77
2015-02-12,1.72,1.72,1.64,1.66,9100,1.66
2015-02-11,1.779,1.779,1.676,1.676,500,1.676
2015-02-10,1.67,1.68,1.67,1.68,8100,1.68
2015-02-09,1.666,1.69,1.66,1.67,800,1.67
2015-02-06,1.72,1.73,1.71,1.71,1800,1.71
2015-02-05,1.82,1.82,1.66,1.67,14500,1.67
2015-02-04,1.59,2.00,1.52,1.57,14100,1.57
2015-02-03,1.75,1.83,1.55,1.62,9500,1.62
2015-02-02,1.35,2.25,1.32,1.69,108900,1.69
2015-01-30,1.49,1.49,1.26,1.33,2400,1.33
2015-01-29,1.34,1.41,1.34,1.41,1300,1.41
2015-01-28,1.16,1.25,1.16,1.22,1600,1.22
2015-01-27,1.16,1.18,1.02,1.18,15300,1.18
2015-01-26,1.32,1.32,1.18,1.20,5400,1.20
2015-01-23,1.53,1.53,1.32,1.32,11700,1.32
2015-01-22,1.55,1.86,1.37,1.46,25100,1.46
2015-01-21,1.70,1.70,1.70,1.70,100,1.70
2015-01-20,1.65,1.793,1.60,1.61,3400,1.61
2015-01-16,1.61,1.80,1.61,1.76,1200,1.76
2015-01-15,1.77,1.78,1.63,1.66,4800,1.66
2015-01-14,1.84,1.95,1.69,1.85,7300,1.85
2015-01-13,1.80,1.986,1.80,1.891,25300,1.891
2015-01-12,1.79,1.80,1.79,1.80,7400,1.80
2015-01-09,1.68,1.84,1.68,1.84,6200,1.84
2015-01-08,1.69,1.71,1.68,1.70,4600,1.70
2015-01-07,1.50,1.651,1.50,1.64,900,1.64
2015-01-06,1.61,1.69,1.50,1.69,3900,1.69
2015-01-05,1.56,1.75,1.56,1.598,10300,1.598
2015-01-02,1.44,1.624,1.44,1.50,1400,1.50
2014-12-31,1.65,1.65,1.42,1.492,20600,1.492
2014-12-30,1.32,1.64,1.32,1.50,22000,1.50
2014-12-29,1.33,1.72,1.33,1.72,4800,1.72
2014-12-26,1.68,1.68,1.68,1.68,000,1.68
2014-12-24,1.655,1.70,1.53,1.68,1300,1.68
2014-12-23,1.39,1.60,1.38,1.58,8300,1.58
2014-12-22,1.68,1.71,1.60,1.65,1700,1.65
2014-12-19,1.67,1.88,1.67,1.67,9200,1.67
2014-12-18,1.57,2.18,1.55,1.66,36200,1.66
2014-12-17,2.046,2.046,1.60,1.66,31600,1.66
2014-12-16,2.30,2.30,2.098,2.10,10400,2.10
2014-12-15,2.50,2.512,2.31,2.31,3900,2.31
2014-12-12,2.59,2.816,2.42,2.50,5400,2.50
2014-12-11,1.85,2.86,1.85,2.70,3700,2.70
2014-12-10,2.70,2.70,2.70,2.70,000,2.70
2014-12-09,2.70,2.70,2.70,2.70,600,2.70
2014-12-08,3.04,3.04,2.665,2.665,2400,2.665
2014-12-05,3.14,3.14,2.50,2.709,7800,2.709
2014-12-04,2.77,2.99,2.60,2.60,4400,2.60
2014-12-03,2.80,2.80,2.41,2.52,11000,2.52
2014-12-02,3.20,3.27,2.75,2.90,12400,2.90
2014-12-01,3.17,3.45,3.17,3.38,9200,3.38
2014-11-28,3.16,3.40,3.16,3.33,5300,3.33
2014-11-26,3.90,3.90,3.31,3.31,11300,3.31
2014-11-25,3.60,3.91,3.51,3.71,12600,3.71
2014-11-24,3.91,3.91,3.60,3.60,10900,3.60
2014-11-21,3.60,3.92,3.60,3.91,22000,3.91
2014-11-20,3.818,3.89,3.671,3.80,12200,3.80
2014-11-19,3.885,3.99,3.60,3.90,26100,3.90
2014-11-18,4.03,4.03,3.90,4.00,23300,4.00
2014-11-17,3.89,4.04,3.73,4.04,42100,4.04
2014-11-14,3.84,4.01,3.40,4.01,70700,4.01
