Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,77.550003,77.550003,74.940002,75.480003,1499400,75.480003
2015-08-06,79.730003,79.839996,76.910004,77.470001,1700900,77.470001
2015-08-05,79.730003,80.199997,78.349998,79.50,3200200,79.50
2015-08-04,75.00,79.419998,74.300003,78.57,8585600,78.57
2015-08-03,71.68,72.800003,69.660004,71.449997,4108100,71.449997
2015-07-31,71.190002,72.480003,69.900002,71.580002,2371700,71.580002
2015-07-30,70.650002,71.00,69.959999,70.690002,1919300,70.690002
2015-07-29,68.720001,71.309998,68.379997,70.510002,2077600,70.510002
2015-07-28,68.940002,69.300003,66.870003,68.309998,2954500,68.309998
2015-07-27,70.199997,71.080002,68.470001,69.040001,2176200,69.040001
2015-07-24,75.00,75.82,71.830002,72.839996,1710800,72.839996
2015-07-23,74.580002,77.57,74.389999,75.150002,1770100,75.150002
2015-07-22,74.059998,75.00,72.870003,74.18,920300,74.18
2015-07-21,72.839996,75.059998,72.290001,74.18,2907600,74.18
2015-07-20,72.139999,73.550003,71.279999,72.779999,2096000,72.779999
2015-07-17,72.32,72.790001,71.309998,71.879997,1413200,71.879997
2015-07-16,71.440002,73.139999,71.18,71.879997,1536300,71.879997
2015-07-15,73.699997,73.709999,69.949997,70.220001,2537300,70.220001
2015-07-14,74.190002,74.949997,73.110001,74.330002,1250000,74.330002
2015-07-13,73.599998,74.739998,72.989998,73.809998,1659200,73.809998
2015-07-10,73.559998,73.660004,71.709999,73.269997,1851300,73.269997
2015-07-09,72.040001,72.949997,70.279999,71.480003,2910800,71.480003
2015-07-08,67.360001,70.830002,67.360001,69.349998,4323400,69.349998
2015-07-07,69.190002,71.309998,63.00,71.099998,8796900,71.099998
2015-07-06,69.940002,71.839996,68.900002,71.529999,2617200,71.529999
2015-07-02,70.989998,71.580002,70.019997,71.290001,1659100,71.290001
2015-07-01,73.540001,73.849998,70.779999,70.989998,1847400,70.989998
2015-06-30,71.910004,72.75,71.440002,72.620003,1818000,72.620003
2015-06-29,71.559998,72.050003,70.269997,70.610001,1640500,70.610001
2015-06-26,72.00,73.589996,71.639999,73.269997,2814900,73.269997
2015-06-25,73.349998,74.00,72.739998,73.849998,2409500,73.849998
2015-06-24,74.50,74.50,72.510002,72.919998,1722500,72.919998
2015-06-23,74.870003,75.099998,73.540001,73.949997,2624100,73.949997
2015-06-22,72.540001,74.110001,72.099998,73.860001,2861500,73.860001
2015-06-19,74.370003,74.480003,71.599998,71.639999,5541900,71.639999
2015-06-18,74.50,75.489998,72.300003,75.010002,6086300,75.010002
2015-06-17,76.620003,77.00,75.080002,75.410004,2320700,75.410004
