Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,4.58,4.75,4.36,4.55,139900,4.55
2015-08-06,4.55,4.59,4.25,4.59,284500,4.59
2015-08-05,4.70,4.80,4.55,4.58,138200,4.58
2015-08-04,4.52,4.72,4.52,4.71,83700,4.71
2015-08-03,4.90,4.90,4.51,4.54,292200,4.54
2015-07-31,4.99,5.06,4.88,4.91,98000,4.91
2015-07-30,5.04,5.14,4.96,5.01,90000,5.01
2015-07-29,5.21,5.25,5.02,5.05,60500,5.05
2015-07-28,5.11,5.33,4.93,5.18,133200,5.18
2015-07-27,5.30,5.32,4.95,5.06,309300,5.06
2015-07-24,5.42,5.52,5.24,5.38,198200,5.38
2015-07-23,5.47,5.64,5.40,5.40,117400,5.40
2015-07-22,5.44,5.54,5.40,5.47,74400,5.47
2015-07-21,5.59,5.60,5.43,5.44,160200,5.44
2015-07-20,5.66,5.71,5.55,5.61,78500,5.61
2015-07-17,5.61,5.71,5.61,5.66,102400,5.66
2015-07-16,5.72,5.74,5.63,5.67,35500,5.67
2015-07-15,5.93,5.94,5.60,5.68,181200,5.68
2015-07-14,5.83,5.98,5.74,5.89,190300,5.89
2015-07-13,5.60,5.82,5.53,5.72,76500,5.72
2015-07-10,5.62,5.69,5.52,5.56,87400,5.56
2015-07-09,5.50,5.65,5.42,5.57,141600,5.57
2015-07-08,5.57,5.66,5.40,5.47,246800,5.47
2015-07-07,5.77,5.82,5.56,5.64,87000,5.64
2015-07-06,5.66,5.78,5.53,5.77,172500,5.77
2015-07-02,5.63,5.70,5.59,5.66,90400,5.66
2015-07-01,5.60,5.68,5.57,5.60,72400,5.60
2015-06-30,5.39,5.59,5.39,5.59,123800,5.59
2015-06-29,5.65,5.69,5.33,5.42,248500,5.42
2015-06-26,5.66,5.76,5.66,5.74,118300,5.74
2015-06-25,5.87,6.00,5.65,5.68,276700,5.68
2015-06-24,6.00,6.05,5.87,5.92,190700,5.92
2015-06-23,6.10,6.22,5.84,6.05,374000,6.05
2015-06-22,5.95,5.95,5.65,5.86,201500,5.86
2015-06-19,6.00,6.08,5.92,5.95,91200,5.95
2015-06-18,5.85,6.08,5.80,6.00,217000,6.00
2015-06-17,5.80,5.86,5.79,5.81,91300,5.81
2015-06-16,5.70,5.85,5.65,5.81,93600,5.81
2015-06-15,5.69,5.76,5.61,5.69,72400,5.69
2015-06-12,5.76,5.77,5.69,5.75,116700,5.75
2015-06-11,5.74,5.85,5.74,5.80,46400,5.80
2015-06-10,5.83,5.87,5.75,5.84,135500,5.84
2015-06-09,5.91,5.98,5.81,5.87,101000,5.87
2015-06-08,6.06,6.10,5.88,5.95,105200,5.95
2015-06-05,5.90,6.03,5.81,6.02,108900,6.02
2015-06-04,6.03,6.04,5.90,5.94,63900,5.94
2015-06-03,5.99,6.06,5.92,6.00,77900,6.00
2015-06-02,6.05,6.14,5.91,5.97,115700,5.97
2015-06-01,5.97,6.14,5.86,6.05,156400,6.05
2015-05-29,5.96,6.00,5.75,5.96,126700,5.96
2015-05-28,5.61,5.98,5.61,5.92,80400,5.92
2015-05-27,5.94,6.02,5.72,5.83,220300,5.83
2015-05-26,5.71,6.04,5.58,5.97,172200,5.97
2015-05-22,5.82,5.87,5.64,5.72,150000,5.72
2015-05-21,5.79,6.07,5.75,5.82,247500,5.82
2015-05-20,5.64,5.85,5.50,5.83,250700,5.83
2015-05-19,5.89,5.89,5.61,5.64,333200,5.64
2015-05-18,6.01,6.22,5.90,5.92,321700,5.92
2015-05-15,6.26,6.33,6.16,6.24,119700,6.24
2015-05-14,6.18,6.28,6.03,6.24,100900,6.24
2015-05-13,6.23,6.33,6.14,6.17,96200,6.17
2015-05-12,6.25,6.34,6.15,6.23,138200,6.23
2015-05-11,6.32,6.45,6.21,6.33,144100,6.33
2015-05-08,6.49,6.49,6.19,6.29,140300,6.29
2015-05-07,6.30,6.38,6.04,6.36,282300,6.36
2015-05-06,5.94,6.22,5.94,6.02,215300,6.02
