Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,8.80,8.80,7.30,7.55,8100,7.55
2015-08-06,8.00,8.05,8.00,8.00,900,8.00
2015-08-05,7.31,7.31,7.25,7.25,1300,7.25
2015-08-04,7.26,7.26,7.26,7.26,000,7.26
2015-08-03,7.26,7.26,7.26,7.26,000,7.26
2015-07-31,7.75,8.00,7.26,7.26,3000,7.26
2015-07-30,7.62,8.38,7.61,8.00,1200,8.00
2015-07-29,8.16,8.16,7.56,7.56,3200,7.56
2015-07-28,8.06,8.06,8.06,8.06,000,8.06
2015-07-27,8.25,8.25,8.05,8.06,2100,8.06
2015-07-24,8.55,8.55,8.25,8.27,1200,8.27
2015-07-23,8.564,8.564,8.564,8.564,100,8.564
2015-07-22,8.56,8.56,8.56,8.56,2100,8.56
2015-07-21,8.75,8.75,8.74,8.74,3100,8.74
2015-07-20,8.55,8.55,8.55,8.55,1000,8.55
2015-07-17,8.55,8.55,8.55,8.55,100,8.55
2015-07-16,8.75,8.75,8.75,8.75,000,8.75
2015-07-15,8.75,8.75,8.75,8.75,100,8.75
2015-07-14,8.52,8.988,8.52,8.75,800,8.75
2015-07-13,8.52,8.52,8.52,8.52,300,8.52
2015-07-10,8.85,8.85,8.85,8.85,000,8.85
2015-07-09,8.75,8.85,8.75,8.85,700,8.85
2015-07-08,8.56,8.75,8.40,8.70,4000,8.70
2015-07-07,8.99,9.03,8.60,8.60,2700,8.60
2015-07-06,9.41,9.41,9.41,9.41,000,9.41
2015-07-02,9.41,9.41,9.41,9.41,300,9.41
2015-07-01,8.95,8.95,8.95,8.95,100,8.95
2015-06-30,8.95,8.95,8.95,8.95,100,8.95
2015-06-29,8.95,8.95,8.95,8.95,100,8.95
2015-06-26,9.11,9.11,8.69,9.07,1400,9.07
2015-06-25,8.49,8.98,8.46,8.92,7400,8.92
2015-06-24,8.50,8.91,8.50,8.91,500,8.91
2015-06-23,8.30,9.35,8.26,9.35,800,9.35
2015-06-22,8.37,8.46,8.35,8.45,1400,8.45
2015-06-19,9.33,9.33,8.50,8.90,2900,8.90
2015-06-18,8.85,8.99,7.95,8.30,11600,8.30
2015-06-17,9.29,9.29,8.66,8.68,8000,8.68
2015-06-16,9.42,9.42,9.12,9.15,2100,9.15
2015-06-15,9.11,9.25,9.11,9.25,1100,9.25
2015-06-12,9.12,9.25,9.05,9.25,7300,9.25
2015-06-11,9.42,9.45,9.15,9.15,7000,9.15
2015-06-10,9.16,9.46,9.12,9.43,1500,9.43
2015-06-09,9.15,9.15,9.15,9.15,400,9.15
2015-06-08,9.50,9.50,9.10,9.48,3100,9.48
2015-06-05,9.30,9.30,9.30,9.30,700,9.30
2015-06-04,9.08,9.50,9.07,9.21,1700,9.21
2015-06-03,9.75,9.85,9.18,9.26,14400,9.26
2015-06-02,9.575,9.71,9.05,9.50,8000,9.50
2015-06-01,10.00,10.00,9.68,9.69,3400,9.69
2015-05-29,9.573,9.95,9.50,9.80,2200,9.80
2015-05-28,9.75,10.50,9.38,10.24,10200,10.24
2015-05-27,10.00,10.00,9.05,9.67,16200,9.67
2015-05-26,9.50,10.00,9.50,10.00,8200,10.00
2015-05-22,9.70,9.70,9.50,9.60,1900,9.60
2015-05-21,9.78,9.90,9.45,9.70,9000,9.70
2015-05-20,9.45,9.75,8.88,9.75,15100,9.75
2015-05-19,8.50,9.72,8.50,9.25,39600,9.25
2015-05-18,8.84,9.10,8.45,8.474,15400,8.474
2015-05-15,9.35,9.496,8.601,8.76,15200,8.76
2015-05-14,9.00,9.95,8.99,9.57,27200,9.57
2015-05-13,8.00,9.814,7.89,9.00,166600,9.00
2015-05-12,8.00,8.00,7.81,7.987,10000,7.987
2015-05-11,7.71,8.00,7.409,7.81,6600,7.81
2015-05-08,7.97,8.00,7.75,8.00,29300,8.00
2015-05-07,7.97,7.98,7.96,7.98,3800,7.98
2015-05-06,7.78,7.98,7.60,7.98,4800,7.98
2015-05-05,7.412,8.00,7.412,7.999,14900,7.999
2015-05-04,7.23,7.24,7.18,7.19,2200,7.19
2015-05-01,7.20,7.20,6.77,6.908,3800,6.908
2015-04-30,7.19,7.79,6.81,6.81,10100,6.81
2015-04-29,7.25,7.25,7.02,7.19,3400,7.19
2015-04-28,6.82,7.18,6.82,7.18,1600,7.18
2015-04-27,6.85,7.03,6.84,6.937,6500,6.937
2015-04-24,7.25,7.25,7.249,7.249,1000,7.249
2015-04-23,7.50,7.50,6.81,7.30,800,7.30
2015-04-22,7.20,7.20,7.05,7.05,3800,7.05
2015-04-21,7.20,7.20,6.99,7.20,3900,7.20
2015-04-20,7.26,7.31,7.25,7.25,1600,7.25
2015-04-17,7.25,7.25,7.25,7.25,400,7.25
2015-04-16,7.26,7.26,7.26,7.26,500,7.26
2015-04-15,7.32,7.487,7.25,7.252,3800,7.252
2015-04-14,7.50,7.50,7.30,7.301,7300,7.301
2015-04-13,7.52,7.54,7.35,7.54,2600,7.54
2015-04-10,7.38,7.38,7.38,7.38,200,7.38
2015-04-09,7.54,7.60,7.54,7.59,1500,7.59
2015-04-08,7.62,7.62,7.25,7.50,7400,7.50
2015-04-07,7.55,7.55,7.55,7.55,600,7.55
2015-04-06,7.89,7.89,7.50,7.528,3200,7.528
2015-04-02,7.94,7.95,7.55,7.92,6800,7.92
2015-04-01,7.36,7.66,7.35,7.40,1200,7.40
2015-03-31,7.35,8.00,7.35,7.754,4100,7.754
2015-03-30,7.51,7.51,7.36,7.36,1000,7.36
2015-03-27,7.80,7.95,7.447,7.447,2400,7.447
2015-03-26,7.50,8.00,7.50,7.60,5200,7.60
2015-03-25,8.00,8.00,7.43,7.43,3000,7.43
2015-03-24,7.85,8.00,7.85,8.00,21000,8.00
2015-03-23,7.75,7.75,7.75,7.75,600,7.75
2015-03-20,7.67,7.81,7.60,7.60,5100,7.60
2015-03-19,7.78,7.78,7.78,7.78,100,7.78
2015-03-18,8.225,8.225,8.225,8.225,200,8.225
2015-03-17,8.02,8.02,8.01,8.01,3100,8.01
2015-03-16,8.10,8.10,8.10,8.10,200,8.10
2015-03-13,8.00,8.00,8.00,8.00,000,8.00
2015-03-12,8.00,8.00,8.00,8.00,000,8.00
2015-03-11,8.00,8.00,8.00,8.00,000,8.00
2015-03-10,7.71,8.20,7.71,8.00,600,8.00
2015-03-09,8.20,8.20,8.20,8.20,200,8.20
2015-03-06,8.18,8.18,8.18,8.18,000,8.18
2015-03-05,7.53,8.18,7.53,8.18,200,8.18
2015-03-04,7.80,8.00,7.80,8.00,2100,8.00
2015-03-03,8.02,8.22,7.87,8.00,1900,8.00
2015-03-02,7.86,8.16,7.86,8.16,200,8.16
2015-02-27,7.65,8.22,7.65,8.22,300,8.22
2015-02-26,7.55,8.23,7.55,8.23,400,8.23
2015-02-25,8.22,8.22,8.22,8.22,100,8.22
2015-02-24,8.32,8.60,7.99,7.99,1500,7.99
2015-02-23,8.26,8.65,8.00,8.25,3700,8.25
2015-02-20,8.70,8.70,8.03,8.405,1500,8.405
2015-02-19,7.10,8.72,7.10,8.50,25200,8.50
2015-02-18,7.60,8.24,7.25,7.68,10500,7.68
2015-02-17,6.73,7.50,6.73,7.50,10200,7.50
2015-02-13,6.64,6.98,6.454,6.642,6700,6.642
2015-02-12,6.64,6.64,6.64,6.64,000,6.64
2015-02-11,6.64,6.64,6.64,6.64,000,6.64
2015-02-10,6.33,6.64,6.30,6.64,800,6.64
2015-02-09,6.89,6.89,6.89,6.89,200,6.89
2015-02-06,6.64,6.64,6.50,6.50,900,6.50
2015-02-05,6.70,6.70,6.70,6.70,000,6.70
2015-02-04,6.70,6.702,6.70,6.70,2500,6.70
2015-02-03,6.70,6.70,6.70,6.70,000,6.70
2015-02-02,6.75,6.95,6.70,6.70,400,6.70
2015-01-30,6.70,6.70,6.70,6.70,400,6.70
2015-01-29,6.70,6.75,6.70,6.70,1500,6.70
2015-01-28,6.50,6.50,6.50,6.50,000,6.50
2015-01-27,6.50,6.50,6.50,6.50,000,6.50
2015-01-26,6.50,6.50,6.50,6.50,000,6.50
2015-01-23,6.50,6.94,6.50,6.50,2100,6.50
2015-01-22,6.50,6.50,6.50,6.50,1200,6.50
2015-01-21,6.94,6.94,6.50,6.931,1400,6.931
2015-01-20,6.46,6.46,6.05,6.05,700,6.05
2015-01-16,6.75,6.86,6.05,6.73,4700,6.73
2015-01-15,6.50,6.50,6.50,6.50,000,6.50
2015-01-14,6.75,6.75,6.50,6.50,4500,6.50
2015-01-13,7.05,7.05,7.05,7.05,700,7.05
2015-01-12,7.309,7.309,7.309,7.309,200,7.309
2015-01-09,7.00,7.00,7.00,7.00,200,7.00
2015-01-08,7.00,7.00,7.00,7.00,000,7.00
2015-01-07,6.75,7.028,6.75,7.00,800,7.00
2015-01-06,7.335,7.335,7.00,7.00,700,7.00
2015-01-05,6.65,7.97,6.60,6.83,1500,6.83
2015-01-02,7.74,7.84,7.74,7.74,600,7.74
2014-12-31,7.65,7.759,6.30,6.76,19600,6.76
2014-12-30,7.53,8.25,7.53,7.98,2100,7.98
2014-12-29,7.76,8.02,7.50,8.00,4200,8.00
2014-12-26,7.88,9.09,7.81,8.101,2300,8.101
2014-12-24,8.138,8.138,8.04,8.04,1400,8.04
2014-12-23,7.81,8.24,7.61,8.11,9900,8.11
2014-12-22,8.58,8.78,8.11,8.11,1700,8.11
2014-12-19,9.19,9.23,8.00,8.00,13400,8.00
2014-12-18,9.11,9.11,8.75,9.00,1700,9.00
2014-12-17,8.75,8.999,8.75,8.75,3400,8.75
2014-12-16,8.91,9.24,8.75,8.97,5100,8.97
2014-12-15,9.22,9.25,8.85,9.22,3300,9.22
2014-12-12,9.25,9.25,8.94,9.10,1000,9.10
2014-12-11,9.08,9.25,9.08,9.25,1300,9.25
2014-12-10,9.18,9.25,9.05,9.24,2400,9.24
2014-12-09,9.12,9.17,8.80,9.15,1200,9.15
2014-12-08,9.09,9.18,9.07,9.13,1300,9.13
2014-12-05,9.12,9.15,9.04,9.09,1300,9.09
2014-12-04,8.58,8.95,8.58,8.85,1700,8.85
2014-12-03,8.794,9.04,8.50,8.50,1300,8.50
2014-12-02,8.50,8.50,8.50,8.50,200,8.50
2014-12-01,8.26,8.26,8.15,8.20,2400,8.20
2014-11-28,8.98,8.98,8.87,8.87,1200,8.87
2014-11-26,8.75,9.10,8.75,9.04,1400,9.04
2014-11-25,9.05,9.17,9.00,9.00,2500,9.00
2014-11-24,9.04,9.16,9.00,9.01,6000,9.01
2014-11-21,9.18,9.18,9.05,9.18,1800,9.18
2014-11-20,9.06,9.14,9.05,9.14,3600,9.14
2014-11-19,9.081,9.15,9.05,9.05,6600,9.05
2014-11-18,9.039,9.15,8.86,9.15,2300,9.15
2014-11-17,8.84,9.18,8.80,9.18,5400,9.18
2014-11-14,9.19,9.19,9.13,9.13,3800,9.13
2014-11-13,9.22,9.22,9.001,9.22,2400,9.22
2014-11-12,9.24,9.24,9.22,9.24,1700,9.24
2014-11-11,9.204,9.24,8.80,9.24,1600,9.24
2014-11-10,9.19,9.19,9.19,9.19,800,9.19
2014-11-07,9.05,9.15,9.05,9.15,3900,9.15
2014-11-06,8.621,9.05,8.621,9.05,1500,9.05
2014-11-05,8.90,9.10,8.75,8.90,1100,8.90
2014-11-04,9.00,9.08,8.96,9.08,1500,9.08
2014-11-03,9.07,9.07,9.07,9.07,000,9.07
2014-10-31,9.089,9.10,9.00,9.07,1400,9.07
2014-10-30,9.00,9.055,9.00,9.055,1000,9.055
2014-10-29,8.66,8.71,8.66,8.69,1300,8.69
2014-10-28,9.099,9.099,8.68,8.73,7100,8.73
2014-10-27,9.11,9.11,9.00,9.05,2800,9.05
2014-10-24,9.05,9.05,9.05,9.05,800,9.05
2014-10-23,8.79,9.00,8.63,8.90,7100,8.90
2014-10-22,8.78,8.79,8.78,8.79,200,8.79
2014-10-21,8.53,8.99,8.19,8.63,11100,8.63
2014-10-20,8.57,8.57,8.50,8.50,800,8.50
2014-10-17,8.55,8.738,8.55,8.702,1300,8.702
2014-10-16,8.29,9.04,8.25,8.966,3100,8.966
2014-10-15,8.419,8.928,8.419,8.928,1200,8.928
2014-10-14,8.99,9.15,8.75,8.75,4700,8.75
2014-10-13,9.09,9.09,9.09,9.09,200,9.09
2014-10-10,8.76,9.79,8.75,9.00,2800,9.00
2014-10-09,8.77,8.83,8.77,8.821,800,8.821
2014-10-08,9.00,9.00,8.17,9.00,4500,9.00
2014-10-07,9.00,9.05,8.32,8.32,1800,8.32
2014-10-06,9.24,9.25,8.51,8.63,6900,8.63
2014-10-03,9.76,9.76,9.15,9.74,6100,9.74
2014-10-02,10.15,10.65,9.731,9.75,7600,9.75
2014-10-01,10.25,10.25,9.65,10.10,4300,10.10
2014-09-30,10.20,10.35,9.51,10.25,13600,10.25
2014-09-29,11.51,11.75,10.50,10.50,6000,10.50
2014-09-26,12.84,12.84,10.14,11.75,30300,11.75
2014-09-25,12.25,17.469999,12.001,13.15,283400,13.15
