Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,4.43,5.13,4.29,5.06,589300,5.06
2015-06-12,4.11,4.20,4.00,4.05,35500,4.05
2015-06-11,4.07,4.20,3.88,3.88,12100,3.88
2015-06-10,4.131,4.22,4.08,4.08,10700,4.08
2015-06-09,4.26,4.38,4.04,4.14,24200,4.14
2015-06-08,4.24,4.50,4.24,4.346,19500,4.346
2015-06-05,4.60,4.69,4.06,4.20,69400,4.20
2015-06-04,4.06,4.85,4.00,4.21,240600,4.21
2015-06-03,4.189,4.20,3.76,3.81,47400,3.81
2015-06-02,3.75,4.24,3.75,4.05,9900,4.05
2015-06-01,4.01,4.01,3.74,4.00,2100,4.00
2015-05-29,4.07,4.07,3.75,3.97,6700,3.97
2015-05-28,3.80,4.15,3.80,4.03,11200,4.03
2015-05-27,4.06,4.06,3.67,3.70,11800,3.70
2015-05-26,4.00,4.10,3.91,4.07,9000,4.07
2015-05-22,4.016,4.016,4.00,4.01,700,4.01
2015-05-21,4.10,4.10,3.97,3.99,6800,3.99
2015-05-20,3.93,4.00,3.82,3.85,2400,3.85
2015-05-19,3.77,3.972,3.66,3.73,4000,3.73
2015-05-18,3.92,3.95,3.85,3.85,1600,3.85
2015-05-15,4.07,4.07,4.04,4.04,1100,4.04
2015-05-14,4.073,4.10,3.81,4.02,8400,4.02
2015-05-13,3.95,4.12,3.90,4.12,22100,4.12
2015-05-12,3.70,3.72,3.65,3.70,5900,3.70
2015-05-11,3.82,4.05,3.751,3.849,7700,3.849
2015-05-08,3.85,3.98,3.65,3.65,2000,3.65
2015-05-07,3.66,3.79,3.50,3.60,16400,3.60
2015-05-06,3.91,4.00,3.60,3.88,19800,3.88
2015-05-05,3.81,4.044,3.71,4.00,15900,4.00
2015-05-04,3.59,3.88,3.59,3.73,5700,3.73
2015-05-01,3.55,3.60,3.40,3.50,4900,3.50
2015-04-30,3.47,3.50,3.35,3.35,3500,3.35
2015-04-29,3.60,3.60,3.50,3.50,700,3.50
2015-04-28,3.53,3.54,3.441,3.46,10600,3.46
2015-04-27,3.79,3.79,3.669,3.68,3500,3.68
2015-04-24,3.70,3.788,3.66,3.69,7400,3.69
2015-04-23,3.68,3.69,3.47,3.69,1400,3.69
2015-04-22,3.95,4.28,3.51,3.67,16600,3.67
2015-04-21,3.83,3.94,3.43,3.94,12700,3.94
2015-04-20,3.49,3.79,3.49,3.79,5600,3.79
2015-04-17,3.70,3.70,3.60,3.60,800,3.60
2015-04-16,3.56,3.86,3.56,3.74,9400,3.74
2015-04-15,3.35,3.94,3.34,3.50,20000,3.50
2015-04-14,3.23,3.23,3.23,3.23,1000,3.23
2015-04-13,3.42,3.44,3.29,3.35,6200,3.35
2015-04-10,3.64,3.64,3.42,3.60,1200,3.60
2015-04-09,3.33,3.69,3.26,3.29,6500,3.29
2015-04-08,3.24,3.35,3.24,3.289,2400,3.289
2015-04-07,3.253,3.253,2.90,3.20,6100,3.20
2015-04-06,3.44,3.44,3.17,3.212,2400,3.212
2015-04-02,3.427,3.45,3.40,3.45,2700,3.45
2015-04-01,3.31,3.36,3.31,3.35,800,3.35
2015-03-31,3.39,3.47,3.30,3.44,14900,3.44
2015-03-30,3.30,3.50,3.25,3.40,10900,3.40
2015-03-27,3.60,3.61,3.35,3.41,17100,3.41
2015-03-26,3.65,3.812,3.46,3.77,6400,3.77
2015-03-25,4.11,4.11,3.63,3.63,17500,3.63
2015-03-24,4.12,4.24,4.11,4.24,600,4.24
2015-03-23,4.22,4.25,4.10,4.23,9100,4.23
2015-03-20,4.19,4.20,4.07,4.10,11800,4.10
2015-03-19,4.02,4.07,4.02,4.02,5700,4.02
2015-03-18,4.246,4.30,3.81,4.00,10600,4.00
2015-03-17,4.22,4.382,4.21,4.24,8700,4.24
2015-03-16,4.55,4.55,4.00,4.33,30100,4.33
2015-03-13,3.92,3.94,3.91,3.91,2400,3.91
2015-03-12,3.66,3.84,3.66,3.80,8200,3.80
2015-03-11,3.79,3.84,3.67,3.67,1600,3.67
2015-03-10,3.95,3.95,3.651,3.80,4700,3.80
2015-03-09,4.03,4.04,3.78,3.99,22300,3.99
2015-03-06,4.20,4.21,4.01,4.075,9200,4.075
2015-03-05,3.80,4.43,3.80,3.94,7000,3.94
