Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,37.740002,38.119999,37.105,37.639999,834200,37.639999
2015-08-06,38.200001,38.25,37.080002,37.669998,732500,37.669998
2015-08-05,38.259998,38.465,37.959999,38.049999,917600,38.049999
2015-08-04,37.900002,38.279999,37.790001,38.07,866300,38.07
2015-08-03,37.009998,37.740002,37.009998,37.709999,693100,37.709999
2015-07-31,37.790001,37.82,37.299999,37.700001,633300,37.700001
2015-07-30,36.919998,37.720001,36.73,37.529999,839700,37.529999
2015-07-29,36.389999,37.02,36.328999,36.959999,1079300,36.959999
2015-07-28,35.790001,36.560001,35.50,36.32,2443100,36.32
2015-07-27,35.130001,35.709999,34.93,35.509998,2298000,35.509998
2015-07-24,36.00,36.00,35.330002,35.57,623800,35.57
2015-07-23,35.950001,35.970001,35.529999,35.75,536700,35.75
2015-07-22,35.799999,36.060001,35.740002,35.84,718900,35.84
2015-07-21,36.02,36.07,35.900002,35.970001,941400,35.970001
2015-07-20,35.93,36.07,35.50,35.98,1230700,35.98
2015-07-17,36.290001,36.330002,35.860001,36.009998,622900,36.009998
2015-07-16,36.279999,36.549999,36.209999,36.290001,585300,36.290001
2015-07-15,36.099998,36.32,35.93,36.18,693700,36.18
2015-07-14,35.790001,36.240002,35.700001,36.18,1899200,36.18
2015-07-13,35.369999,35.93,35.360001,35.785,1668900,35.785
2015-07-10,35.34,35.639999,35.060001,35.209999,1261200,35.209999
2015-07-09,35.209999,35.310001,34.82,34.93,940800,34.93
2015-07-08,35.450001,35.580002,34.666,34.82,460200,34.82
2015-07-07,35.73,35.849998,34.950001,35.75,1849700,35.75
2015-07-06,35.900002,36.060001,35.529999,35.57,760400,35.57
2015-07-02,36.029999,36.220001,35.82,36.099998,840700,36.099998
2015-07-01,36.040001,36.25,35.93,36.060001,1150200,36.060001
2015-06-30,36.279999,36.279999,35.740002,35.900002,1040000,35.900002
2015-06-29,36.490002,36.759998,35.84,36.009998,1030100,36.009998
2015-06-26,37.400002,37.470001,36.639999,36.639999,1292800,36.639999
2015-06-25,37.549999,37.630001,37.049999,37.09,348400,37.09
2015-06-24,37.66,37.889999,37.209999,37.279999,340400,37.279999
2015-06-23,37.889999,38.139999,37.59,37.68,445700,37.68
2015-06-22,38.240002,38.369999,37.889999,37.959999,378600,37.959999
2015-06-19,38.240002,38.240002,37.890999,38.049999,1077600,38.049999
2015-06-18,37.560001,38.220001,37.470001,38.119999,483200,38.119999
2015-06-17,37.450001,37.619999,37.16,37.529999,290300,37.529999
2015-06-16,37.41,37.529999,37.240002,37.380001,498700,37.380001
2015-06-15,37.799999,37.810001,37.32,37.540001,497200,37.540001
2015-06-12,38.32,38.43,37.865002,38.060001,332500,38.060001
2015-06-11,38.720001,38.959999,38.360001,38.580002,375100,38.580002
2015-06-10,38.099998,38.860001,38.07,38.66,747600,38.66
2015-06-09,38.150002,38.23,37.50,37.939999,939100,37.939999
2015-06-08,38.689999,38.689999,38.18,38.209999,552200,38.209999
