Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,14.90,15.85,14.50,15.65,529800,15.65
2015-03-31,15.50,15.78,14.928,15.145,455100,15.145
2015-03-30,14.18,15.90,13.91,15.35,1232000,15.35
2015-03-27,13.57,14.10,13.19,13.43,444200,13.43
2015-03-26,13.50,14.09,13.24,13.51,235800,13.51
2015-03-25,14.59,14.81,13.43,13.58,447100,13.58
2015-03-24,14.65,14.82,14.39,14.49,187100,14.49
2015-03-23,14.93,14.95,14.15,14.61,311000,14.61
2015-03-20,15.24,15.24,14.75,14.755,493700,14.755
2015-03-19,15.50,15.50,14.73,14.76,2196200,14.76
2015-03-18,16.26,17.427999,16.10,16.549999,207900,16.549999
2015-03-17,16.91,18.290001,15.95,16.24,382500,16.24
2015-03-16,15.80,17.190001,15.56,17.049999,233300,17.049999
2015-03-13,15.72,16.00,15.38,15.62,136200,15.62
2015-03-12,15.60,15.94,15.35,15.68,172300,15.68
2015-03-11,14.52,16.450001,14.52,15.57,442000,15.57
2015-03-10,14.29,14.65,13.641,14.59,146300,14.59
2015-03-09,13.91,14.82,13.69,14.53,91700,14.53
2015-03-06,14.43,14.53,13.58,13.86,86800,13.86
2015-03-05,14.51,14.75,14.04,14.46,67100,14.46
2015-03-04,14.62,14.825,14.00,14.55,63100,14.55
2015-03-03,14.52,14.84,14.15,14.73,79300,14.73
2015-03-02,14.70,14.80,14.14,14.61,126700,14.61
2015-02-27,15.70,15.70,13.92,14.39,257200,14.39
2015-02-26,13.93,15.71,13.80,15.65,147200,15.65
2015-02-25,13.65,14.14,13.16,13.68,98100,13.68
2015-02-24,14.67,14.81,13.42,13.49,103100,13.49
2015-02-23,14.62,15.50,14.49,14.61,134200,14.61
2015-02-20,15.36,15.36,14.21,14.51,116800,14.51
2015-02-19,13.86,15.36,13.77,15.04,377800,15.04
2015-02-18,13.43,13.86,13.13,13.86,91800,13.86
2015-02-17,12.83,13.43,12.35,13.39,71800,13.39
2015-02-13,13.29,13.68,12.55,12.76,63500,12.76
2015-02-12,13.06,13.25,12.68,13.22,48200,13.22
2015-02-11,12.97,13.38,12.85,13.07,48500,13.07
2015-02-10,12.90,13.20,12.56,13.06,35000,13.06
2015-02-09,12.81,13.27,12.53,12.84,61500,12.84
2015-02-06,13.07,13.39,12.71,12.87,56400,12.87
2015-02-05,12.57,13.25,12.43,13.14,55500,13.14
2015-02-04,12.76,12.78,12.20,12.49,85300,12.49
2015-02-03,13.30,13.30,12.28,12.89,77200,12.89
2015-02-02,13.22,13.39,12.97,13.24,66000,13.24
2015-01-30,13.31,13.48,13.041,13.20,44900,13.20
2015-01-29,13.20,13.52,13.04,13.35,48100,13.35
2015-01-28,13.99,13.99,12.90,13.21,83000,13.21
2015-01-27,13.00,14.00,12.68,13.89,92700,13.89
2015-01-26,12.47,13.303,12.44,13.21,95400,13.21
2015-01-23,12.62,12.66,12.38,12.47,18000,12.47
2015-01-22,12.64,12.64,11.95,12.58,108300,12.58
2015-01-21,12.36,13.119,12.34,12.58,93000,12.58
2015-01-20,12.76,12.76,12.27,12.47,45400,12.47
2015-01-16,12.17,12.92,12.08,12.85,64200,12.85
2015-01-15,12.96,13.23,11.85,12.24,88900,12.24
2015-01-14,12.72,13.32,12.645,12.97,79400,12.97
2015-01-13,13.75,13.75,12.84,13.07,91200,13.07
2015-01-12,13.72,13.78,13.38,13.53,108900,13.53
2015-01-09,14.22,14.22,13.665,13.73,96500,13.73
2015-01-08,14.43,14.443,13.78,14.04,103600,14.04
2015-01-07,13.92,14.28,13.36,14.07,88900,14.07
2015-01-06,14.69,14.86,13.31,13.43,183200,13.43
2015-01-05,13.95,14.88,13.93,14.44,143500,14.44
2015-01-02,13.57,14.11,13.13,13.95,169600,13.95
2014-12-31,13.15,13.93,13.00,13.32,170700,13.32
2014-12-30,11.83,13.23,11.60,13.15,235900,13.15
2014-12-29,11.96,12.31,11.72,11.83,138000,11.83
2014-12-26,11.81,12.22,11.47,11.72,65000,11.72
2014-12-24,11.63,12.22,11.27,11.76,50000,11.76
2014-12-23,12.30,12.31,11.61,11.65,92000,11.65
2014-12-22,12.71,13.121,12.14,12.31,238000,12.31
2014-12-19,12.07,13.05,11.80,12.72,668200,12.72
2014-12-18,12.39,12.50,11.81,12.00,242400,12.00
2014-12-17,10.71,12.71,10.71,12.25,719800,12.25
2014-12-16,10.48,11.02,10.48,10.58,162500,10.58
2014-12-15,11.32,11.56,10.31,10.47,288500,10.47
2014-12-12,11.08,11.67,10.78,11.22,110700,11.22
2014-12-11,11.34,11.52,11.05,11.19,163500,11.19
2014-12-10,12.04,12.375,10.63,11.36,238000,11.36
2014-12-09,12.11,12.25,11.74,12.18,200000,12.18
2014-12-08,12.22,12.52,12.11,12.19,125700,12.19
2014-12-05,12.30,12.81,11.94,12.28,394000,12.28
2014-12-04,12.60,13.15,12.25,12.30,158100,12.30
2014-12-03,13.15,13.245,12.60,12.69,99400,12.69
2014-12-02,12.70,13.41,12.67,13.15,222000,13.15
2014-12-01,12.60,12.79,12.45,12.61,116900,12.61
2014-11-28,12.72,12.84,12.50,12.60,41100,12.60
2014-11-26,12.52,12.78,12.375,12.68,58200,12.68
2014-11-25,12.77,12.928,12.42,12.55,180700,12.55
2014-11-24,12.92,13.11,12.62,12.76,148000,12.76
2014-11-21,13.03,13.14,12.74,12.96,61100,12.96
2014-11-20,12.73,12.94,12.366,12.87,329500,12.87
2014-11-19,12.37,12.95,12.12,12.81,191900,12.81
2014-11-18,12.69,13.25,12.60,13.07,69000,13.07
2014-11-17,12.94,12.998,12.38,12.61,65800,12.61
2014-11-14,13.23,13.23,12.67,13.04,91400,13.04
2014-11-13,12.95,13.61,12.95,13.24,124400,13.24
2014-11-12,12.31,13.43,12.31,12.83,169700,12.83
2014-11-11,13.39,13.57,13.086,13.20,73400,13.20
2014-11-10,13.03,13.70,13.03,13.37,93300,13.37
2014-11-07,14.44,14.44,12.53,13.10,247700,13.10
2014-11-06,14.29,14.56,14.20,14.38,77100,14.38
2014-11-05,14.68,15.03,14.05,14.36,155200,14.36
2014-11-04,14.74,14.90,14.363,14.62,112200,14.62
2014-11-03,14.68,15.00,14.67,14.80,99300,14.80
2014-10-31,14.90,15.32,14.20,14.63,216500,14.63
2014-10-30,14.72,14.99,14.29,14.64,114900,14.64
2014-10-29,13.80,14.80,13.80,14.61,163400,14.61
2014-10-28,13.80,13.98,13.67,13.84,60200,13.84
2014-10-27,13.75,13.972,13.56,13.76,51800,13.76
2014-10-24,13.76,14.03,13.67,13.78,40000,13.78
2014-10-23,13.65,14.48,13.32,13.76,109700,13.76
2014-10-22,13.60,13.62,13.281,13.56,76600,13.56
2014-10-21,13.68,13.68,13.44,13.56,47100,13.56
2014-10-20,13.28,13.88,13.13,13.56,53700,13.56
2014-10-17,13.32,13.68,12.66,13.43,78900,13.43
2014-10-16,12.91,13.66,12.01,13.05,60900,13.05
2014-10-15,12.12,13.393,11.55,13.18,106600,13.18
2014-10-14,12.13,12.48,11.92,12.39,238600,12.39
2014-10-13,12.48,12.53,11.85,11.96,151700,11.96
2014-10-10,12.93,13.02,12.28,12.42,117800,12.42
2014-10-09,13.68,13.682,12.89,13.00,62100,13.00
2014-10-08,12.88,14.06,12.88,13.76,128100,13.76
2014-10-07,12.91,13.17,12.51,13.02,143200,13.02
2014-10-06,13.84,13.98,12.86,13.00,120600,13.00
2014-10-03,13.80,14.50,13.30,13.84,192900,13.84
2014-10-02,13.08,13.80,12.82,13.74,86500,13.74
2014-10-01,12.65,13.28,12.58,13.16,113900,13.16
2014-09-30,13.46,13.46,12.201,12.61,236200,12.61
2014-09-29,13.22,13.69,13.13,13.53,133900,13.53
2014-09-26,13.55,13.57,13.044,13.21,124900,13.21
2014-09-25,13.99,13.99,13.50,13.57,85000,13.57
2014-09-24,13.99,14.05,13.25,13.94,130300,13.94
2014-09-23,13.82,14.127,13.74,13.90,158200,13.90
2014-09-22,14.00,14.00,13.23,13.85,176300,13.85
2014-09-19,13.64,14.05,13.59,14.00,322600,14.00
2014-09-18,13.59,14.33,13.07,13.36,379200,13.36
2014-09-17,12.99,15.19,12.87,13.79,1066300,13.79
2014-09-16,11.93,13.71,11.20,13.10,584800,13.10
2014-09-15,11.00,12.78,10.36,12.66,813000,12.66
2014-09-12,9.10,10.14,9.02,10.06,163700,10.06
2014-09-11,8.96,9.10,8.74,9.03,55100,9.03
2014-09-10,8.61,9.10,8.61,8.98,49600,8.98
2014-09-09,8.76,8.97,8.63,8.73,46900,8.73
2014-09-08,8.60,8.88,8.53,8.80,51800,8.80
2014-09-05,8.45,8.75,8.06,8.60,678700,8.60
2014-09-04,8.75,8.75,8.42,8.47,108700,8.47
2014-09-03,9.20,9.21,8.60,8.77,978800,8.77
2014-09-02,9.05,9.25,8.73,8.82,172900,8.82
2014-08-29,9.00,9.268,8.80,8.96,68400,8.96
2014-08-28,9.57,9.57,8.91,9.10,157500,9.10
2014-08-27,9.37,9.84,9.22,9.59,71400,9.59
2014-08-26,8.83,9.40,8.80,9.29,136900,9.29
2014-08-25,9.07,9.075,8.67,8.79,174700,8.79
2014-08-22,9.19,9.24,8.84,9.01,95300,9.01
2014-08-21,9.40,9.526,9.02,9.20,80700,9.20
2014-08-20,9.32,9.57,9.08,9.20,61200,9.20
2014-08-19,9.86,9.95,9.20,9.44,142400,9.44
2014-08-18,9.75,9.84,9.485,9.79,166600,9.79
2014-08-15,9.70,9.75,9.30,9.66,179800,9.66
2014-08-14,9.09,9.77,9.01,9.56,202600,9.56
2014-08-13,8.62,9.56,8.46,9.26,243100,9.26
2014-08-12,8.10,8.74,8.10,8.60,238000,8.60
2014-08-11,8.00,8.40,8.00,8.17,137100,8.17
2014-08-08,8.12,8.211,7.926,8.10,47300,8.10
2014-08-07,7.902,8.43,7.902,8.12,64000,8.12
2014-08-06,7.78,8.11,7.68,7.87,65000,7.87
2014-08-05,7.80,8.09,7.61,7.88,133900,7.88
2014-08-04,7.98,7.98,7.501,7.80,100500,7.80
2014-08-01,8.15,8.38,7.77,7.96,109600,7.96
2014-07-31,8.33,8.33,7.994,8.18,139500,8.18
2014-07-30,8.75,8.864,8.245,8.43,80200,8.43
2014-07-29,8.55,8.82,8.168,8.63,87800,8.63
2014-07-28,8.61,8.93,8.14,8.495,117800,8.495
2014-07-25,8.605,8.73,8.429,8.64,99300,8.64
2014-07-24,9.05,9.05,8.55,8.63,122100,8.63
2014-07-23,8.20,8.98,8.118,8.88,249900,8.88
2014-07-22,8.00,8.40,7.97,8.155,103200,8.155
2014-07-21,8.03,8.05,7.88,7.97,141500,7.97
2014-07-18,8.30,8.39,8.10,8.24,43700,8.24
2014-07-17,8.40,8.50,8.24,8.32,116100,8.32
2014-07-16,8.83,8.83,8.37,8.51,171400,8.51
2014-07-15,9.00,9.09,8.21,8.29,348500,8.29
2014-07-14,8.95,9.027,8.85,8.95,207600,8.95
2014-07-11,8.85,9.15,8.81,8.95,163700,8.95
2014-07-10,8.88,8.989,8.76,8.85,229600,8.85
2014-07-09,10.38,10.38,8.80,8.91,284800,8.91
2014-07-08,9.29,9.94,9.03,9.12,371600,9.12
2014-07-07,9.99,10.094,9.26,9.34,113000,9.34
2014-07-03,10.35,10.44,9.87,9.97,37200,9.97
2014-07-02,9.91,10.42,9.815,10.23,105600,10.23
2014-07-01,10.09,10.36,9.75,9.90,139900,9.90
2014-06-30,9.97,10.16,9.63,10.10,191200,10.10
2014-06-27,10.00,10.17,9.25,9.93,1071500,9.93
2014-06-26,9.25,10.14,9.00,9.60,215900,9.60
2014-06-25,8.76,9.23,8.60,8.90,136500,8.90
2014-06-24,9.73,9.80,8.77,8.82,152300,8.82
2014-06-23,10.46,10.46,9.44,9.56,186700,9.56
2014-06-20,9.90,10.87,9.60,10.46,327000,10.46
2014-06-19,8.69,9.81,8.61,9.75,187500,9.75
2014-06-18,8.92,8.96,8.53,8.70,73500,8.70
2014-06-17,9.27,9.32,8.87,8.93,129300,8.93
2014-06-16,8.82,9.659,8.496,9.30,126400,9.30
2014-06-13,9.52,10.00,8.86,8.87,109200,8.87
2014-06-12,8.72,9.91,8.53,9.46,203700,9.46
2014-06-11,8.38,8.78,8.04,8.71,102700,8.71
2014-06-10,8.18,8.688,8.00,8.40,78000,8.40
2014-06-09,8.30,8.70,8.09,8.23,81200,8.23
2014-06-06,8.40,8.73,8.16,8.34,106300,8.34
2014-06-05,8.78,8.805,8.20,8.34,114000,8.34
2014-06-04,9.04,9.315,8.74,8.79,79400,8.79
2014-06-03,9.12,9.32,8.89,9.11,163300,9.11
2014-06-02,8.84,9.42,8.48,9.20,123500,9.20
2014-05-30,8.82,8.89,8.625,8.84,72500,8.84
2014-05-29,8.73,9.056,7.759,8.81,115100,8.81
2014-05-28,8.82,9.00,8.37,8.64,115100,8.64
2014-05-27,8.74,9.10,8.50,8.81,63800,8.81
2014-05-23,7.73,8.88,7.73,8.65,132800,8.65
2014-05-22,7.23,7.84,7.16,7.72,115500,7.72
2014-05-21,7.50,7.541,7.12,7.23,110900,7.23
2014-05-20,8.04,8.13,7.42,7.47,232400,7.47
2014-05-19,8.63,8.646,7.96,8.00,238000,8.00
2014-05-16,8.65,8.79,8.48,8.63,45000,8.63
2014-05-15,9.42,9.42,8.411,8.66,157700,8.66
2014-05-14,10.27,10.30,9.30,9.54,120500,9.54
2014-05-13,9.67,10.84,9.59,10.40,169000,10.40
2014-05-12,9.66,10.25,9.66,9.70,149800,9.70
2014-05-09,9.49,9.64,8.79,9.58,99700,9.58
2014-05-08,9.32,9.74,9.32,9.50,78000,9.50
2014-05-07,9.03,9.71,9.02,9.57,52000,9.57
2014-05-06,9.64,9.97,9.53,9.78,84800,9.78
2014-05-05,9.27,9.77,9.11,9.70,79700,9.70
2014-05-02,9.16,9.97,8.56,9.39,55600,9.39
2014-05-01,8.90,9.38,8.40,9.12,51300,9.12
2014-04-30,8.83,9.09,8.34,8.94,159900,8.94
2014-04-29,8.90,8.90,8.71,8.82,143900,8.82
2014-04-28,8.89,9.06,8.26,8.85,82500,8.85
2014-04-25,9.30,9.55,7.69,8.90,242600,8.90
2014-04-24,10.10,10.10,9.26,9.35,127600,9.35
2014-04-23,10.23,10.23,9.78,9.89,63100,9.89
2014-04-22,10.38,10.49,10.05,10.23,94100,10.23
2014-04-21,10.29,10.38,9.68,10.31,57100,10.31
2014-04-17,10.44,10.58,10.04,10.24,37300,10.24
2014-04-16,9.95,10.515,9.595,10.44,64300,10.44
2014-04-15,10.90,10.90,9.26,9.84,147100,9.84
2014-04-14,11.73,12.014,10.60,10.84,237400,10.84
2014-04-11,11.68,11.72,11.25,11.33,185600,11.33
2014-04-10,12.10,12.17,11.64,11.72,200300,11.72
2014-04-09,11.98,12.30,11.72,12.05,58200,12.05
2014-04-08,11.69,12.33,11.37,12.00,119000,12.00
2014-04-07,13.01,13.01,11.67,11.73,136400,11.73
2014-04-04,13.62,13.68,12.41,13.10,206800,13.10
2014-04-03,13.56,13.76,12.70,13.60,138500,13.60
2014-04-02,13.45,13.739,13.12,13.58,119800,13.58
2014-04-01,13.47,13.563,12.593,13.41,86500,13.41
2014-03-31,12.21,13.55,12.21,13.45,968600,13.45
2014-03-28,12.75,13.34,11.88,12.31,134200,12.31
2014-03-27,11.71,12.89,11.455,12.73,115100,12.73
2014-03-26,13.19,13.68,11.421,11.69,238200,11.69
2014-03-25,13.23,14.07,13.12,13.14,100300,13.14
2014-03-24,13.86,13.97,12.75,13.41,165000,13.41
2014-03-21,14.21,14.40,13.71,13.88,192000,13.88
2014-03-20,13.75,14.35,13.51,14.29,277100,14.29
2014-03-19,15.15,15.19,13.84,13.92,639400,13.92
2014-03-18,14.05,14.23,13.64,14.10,162200,14.10
2014-03-17,14.44,14.44,12.92,13.74,180500,13.74
2014-03-14,13.68,13.989,13.52,13.64,117600,13.64
2014-03-13,14.98,14.98,13.36,13.91,228000,13.91
2014-03-12,15.02,15.11,14.26,14.33,118900,14.33
2014-03-11,15.29,15.39,14.85,15.08,209300,15.08
2014-03-10,15.15,15.84,14.59,15.03,333300,15.03
2014-03-07,15.06,15.15,14.616,14.88,161300,14.88
2014-03-06,15.14,15.149,14.83,14.97,96100,14.97
2014-03-05,15.00,15.15,14.40,14.89,170000,14.89
2014-03-04,14.60,15.16,14.50,14.81,151400,14.81
2014-03-03,14.19,14.48,12.43,14.47,247400,14.47
2014-02-28,14.91,15.30,14.25,14.28,116000,14.28
2014-02-27,14.97,15.00,14.87,14.90,52700,14.90
2014-02-26,15.15,15.26,14.85,14.92,129800,14.92
2014-02-25,14.92,14.99,14.51,14.92,80500,14.92
2014-02-24,14.95,15.03,14.78,14.90,124600,14.90
2014-02-21,14.08,14.74,14.02,14.68,112000,14.68
2014-02-20,14.02,14.13,14.00,14.01,105100,14.01
2014-02-19,14.03,14.12,14.00,14.09,399500,14.09
2014-02-18,14.19,14.33,14.00,14.06,311900,14.06
2014-02-14,14.13,14.64,14.07,14.07,193500,14.07
2014-02-13,15.75,16.26,14.00,14.18,4157100,14.18
