Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,5.75,5.75,5.45,5.45,1400,5.45
2015-08-06,5.79,5.84,5.79,5.84,2000,5.84
2015-08-05,5.85,5.85,5.85,5.85,100,5.85
2015-08-04,5.95,5.95,5.67,5.82,10400,5.82
2015-08-03,6.09,6.09,5.96,5.97,1800,5.97
2015-07-31,5.98,6.03,5.95,5.95,7900,5.95
2015-07-30,6.02,6.03,5.98,5.98,17600,5.98
2015-07-29,5.97,5.97,5.96,5.96,300,5.96
2015-07-28,6.01,6.17,6.01,6.05,6100,6.05
2015-07-27,5.99,6.08,5.98,6.08,2300,6.08
2015-07-24,6.05,6.05,6.05,6.05,3800,6.05
2015-07-23,6.03,6.22,6.03,6.22,300,6.22
2015-07-22,6.04,6.14,6.04,6.14,2700,6.14
2015-07-21,6.30,6.30,6.05,6.05,6500,6.05
2015-07-20,6.07,6.30,6.07,6.30,1800,6.30
2015-07-17,6.20,6.32,6.18,6.32,9400,6.32
2015-07-16,6.21,6.40,6.21,6.40,300,6.40
2015-07-15,6.35,6.35,6.19,6.32,400,6.32
2015-07-14,6.35,6.38,6.35,6.35,1200,6.35
2015-07-13,6.32,6.32,6.32,6.32,000,6.32
2015-07-10,6.32,6.32,6.32,6.32,700,6.32
2015-07-09,5.76,6.43,5.76,6.15,11700,6.15
2015-07-08,6.35,6.35,6.20,6.22,4800,6.22
2015-07-07,6.39,6.40,6.39,6.40,4100,6.40
2015-07-06,6.40,6.40,6.23,6.36,10000,6.36
2015-07-02,6.24,6.45,6.24,6.45,1700,6.45
2015-07-01,6.45,6.45,6.22,6.39,7800,6.35
2015-06-30,6.34,6.43,6.21,6.43,10700,6.389749
2015-06-29,6.25,6.35,6.20,6.35,7000,6.31025
2015-06-26,6.15,6.25,6.15,6.25,1600,6.210876
2015-06-25,6.10,6.11,6.05,6.11,4700,6.071753
2015-06-24,6.25,6.26,6.06,6.15,15600,6.111502
2015-06-23,6.29,6.44,6.25,6.43,7600,6.389749
2015-06-22,6.40,6.40,6.39,6.39,3200,6.35
2015-06-19,6.36,6.43,6.36,6.43,1800,6.389749
2015-06-18,6.40,6.40,6.25,6.25,3000,6.210876
2015-06-17,6.40,6.40,6.40,6.40,100,6.359937
2015-06-16,6.44,6.45,6.35,6.35,8400,6.31025
2015-06-15,6.42,6.44,6.38,6.44,1900,6.399687
