Date,Open,High,Low,Close,Volume,Adj Close
2014-11-20,5.25,5.25,5.24,5.24,185400,5.24
2014-11-19,5.25,5.25,5.24,5.25,159700,5.25
2014-11-18,5.24,5.25,5.2368,5.24,148800,5.24
2014-11-17,5.24,5.24,5.23,5.23,54000,5.23
2014-11-14,5.23,5.24,5.23,5.24,137300,5.24
2014-11-13,5.24,5.24,5.23,5.23,117000,5.23
2014-11-12,5.24,5.24,5.22,5.24,147200,5.24
2014-11-11,5.23,5.24,5.22,5.2316,85800,5.2316
2014-11-10,5.22,5.23,5.22,5.22,173200,5.22
2014-11-07,5.23,5.23,5.22,5.23,153300,5.23
2014-11-06,5.23,5.24,5.22,5.22,63300,5.22
2014-11-05,5.23,5.24,5.21,5.21,191700,5.21
2014-11-04,5.23,5.23,5.22,5.22,156500,5.22
2014-11-03,5.2216,5.23,5.22,5.22,92000,5.22
2014-10-31,5.22,5.22,5.21,5.22,28700,5.22
2014-10-30,5.22,5.25,5.21,5.21,83500,5.21
2014-10-29,5.22,5.22,5.21,5.21,107600,5.21
2014-10-28,5.21,5.21,5.20,5.21,157900,5.21
2014-10-27,5.19,5.21,5.19,5.20,333800,5.20
2014-10-24,5.21,5.21,5.19,5.19,133200,5.19
2014-10-23,5.22,5.22,5.21,5.22,169300,5.22
2014-10-22,5.22,5.22,5.20,5.22,59100,5.22
2014-10-21,5.22,5.24,5.21,5.21,238800,5.21
2014-10-20,5.21,5.22,5.21,5.21,111000,5.21
2014-10-17,5.22,5.25,5.21,5.21,69100,5.21
2014-10-16,5.21,5.28,5.20,5.21,87400,5.21
2014-10-15,5.20,5.21,5.19,5.20,425800,5.20
2014-10-14,5.20,5.20,5.19,5.19,46200,5.19
2014-10-13,5.19,5.20,5.19,5.20,74200,5.20
2014-10-10,5.19,5.20,5.19,5.20,203100,5.20
2014-10-09,5.20,5.20,5.19,5.19,26100,5.19
2014-10-08,5.21,5.21,5.19,5.20,225000,5.20
2014-10-07,5.20,5.21,5.20,5.20,108900,5.20
2014-10-06,5.21,5.21,5.19,5.20,98500,5.20
2014-10-03,5.19,5.20,5.19,5.19,81700,5.19
2014-10-02,5.1906,5.20,5.19,5.19,50200,5.19
2014-10-01,5.19,5.20,5.18,5.19,96300,5.19
2014-09-30,5.20,5.20,5.18,5.18,130900,5.18
2014-09-29,5.1825,5.20,5.18,5.18,1239600,5.18
2014-09-26,5.18,5.19,5.18,5.185,375800,5.185
2014-09-25,5.19,5.22,5.17,5.19,8625900,5.19
2014-09-24,3.19,3.28,3.18,3.19,6000,3.19
2014-09-23,3.1688,3.30,3.1173,3.18,19100,3.18
2014-09-22,3.18,3.21,3.179,3.20,14500,3.20
2014-09-19,3.165,3.30,3.13,3.17,44400,3.17
2014-09-18,3.25,3.3222,3.11,3.22,43000,3.22
2014-09-17,3.08,3.21,3.08,3.18,29600,3.18
2014-09-16,2.91,3.25,2.91,3.18,34300,3.18
2014-09-15,3.18,3.22,3.00,3.20,20700,3.20
2014-09-12,3.19,3.20,3.10,3.13,15400,3.13
2014-09-11,3.215,3.274,3.10,3.15,21700,3.15
2014-09-10,3.23,3.33,3.18,3.22,25500,3.22
2014-09-09,3.31,3.37,3.20,3.24,28700,3.24
2014-09-08,3.11,3.38,3.1001,3.30,76900,3.30
2014-09-05,3.12,3.25,3.07,3.08,38400,3.08
2014-09-04,3.11,3.25,3.104,3.18,22000,3.18
2014-09-03,3.05,3.114,3.0465,3.10,43100,3.10
2014-09-02,2.80,3.10,2.80,3.07,38000,3.07
2014-09-01,2.83,2.83,2.83,2.83,000,2.83
2014-08-29,2.89,2.90,2.81,2.83,18300,2.83
2014-08-28,2.89,2.90,2.86,2.879,5500,2.879
2014-08-27,2.90,2.9999,2.85,2.86,64900,2.86
2014-08-26,2.90,2.90,2.875,2.895,17100,2.895
