Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,21.889999,22.215,21.09,22.049999,487100,22.049999
2015-08-06,22.50,22.610001,21.629999,22.120001,602300,22.120001
2015-08-05,22.00,22.48,21.49,22.35,398100,22.35
2015-08-04,21.049999,22.360001,20.860001,21.700001,380500,21.700001
2015-08-03,20.43,21.67,20.09,20.950001,330700,20.950001
2015-07-31,20.290001,22.09,20.23,20.52,238000,20.52
2015-07-30,19.719999,20.34,18.889999,20.08,409600,20.08
2015-07-29,21.129999,21.48,19.860001,19.98,445000,19.98
2015-07-28,21.309999,22.26,20.530001,21.34,328400,21.34
2015-07-27,21.299999,21.969999,20.771,21.139999,380500,21.139999
2015-07-24,22.82,23.594999,21.110001,21.450001,343300,21.450001
2015-07-23,23.40,24.02,22.83,22.950001,258700,22.950001
2015-07-22,23.129999,23.74,22.27,23.209999,225100,23.209999
2015-07-21,23.870001,24.565001,23.02,23.26,355400,23.26
2015-07-20,25.75,25.940001,23.48,23.98,556700,23.98
2015-07-17,26.540001,26.860001,25.26,25.91,332200,25.91
2015-07-16,26.58,27.209999,26.18,26.620001,179300,26.620001
2015-07-15,27.08,27.68,26.299999,26.389999,248300,26.389999
2015-07-14,26.700001,27.35,26.530001,26.940001,159800,26.940001
2015-07-13,25.799999,26.66,25.52,26.629999,124800,26.629999
2015-07-10,25.370001,25.889999,25.190001,25.57,152300,25.57
2015-07-09,25.200001,25.719999,24.969999,25.33,211700,25.33
2015-07-08,25.52,25.676001,24.559999,24.93,193800,24.93
2015-07-07,25.799999,26.27,24.959999,25.90,183700,25.90
2015-07-06,24.77,26.43,24.75,25.860001,230700,25.860001
2015-07-02,25.959999,25.959999,24.809999,25.10,213700,25.10
2015-07-01,27.25,27.705,25.51,25.90,290200,25.90
2015-06-30,25.379999,27.309999,25.315001,27.209999,272500,27.209999
2015-06-29,25.75,26.50,24.99,25.040001,347200,25.040001
2015-06-26,26.290001,26.93,25.57,26.040001,1262000,26.040001
2015-06-25,27.370001,27.799999,26.10,26.35,279000,26.35
2015-06-24,28.24,28.43,26.98,27.309999,298500,27.309999
2015-06-23,28.129999,28.66,27.90,28.23,214500,28.23
2015-06-22,27.719999,28.504999,27.700001,28.02,233300,28.02
2015-06-19,27.780001,27.98,27.040001,27.540001,462000,27.540001
2015-06-18,27.01,28.120001,26.940001,27.77,377600,27.77
2015-06-17,26.73,27.129999,26.59,27.00,287500,27.00
2015-06-16,26.59,27.209999,26.59,26.75,146400,26.75
2015-06-15,27.139999,27.190001,26.00,26.780001,337500,26.780001
2015-06-12,27.85,28.120001,26.76,26.84,222500,26.84
2015-06-11,28.27,28.66,27.782,28.110001,155700,28.110001
2015-06-10,27.83,28.620001,27.57,28.110001,121400,28.110001
2015-06-09,27.959999,28.184999,27.02,27.790001,312800,27.790001
2015-06-08,28.02,29.450001,27.75,28.110001,222400,28.110001
2015-06-05,27.25,28.219999,26.82,28.09,191300,28.09
2015-06-04,26.75,27.77,26.559999,27.51,270400,27.51
2015-06-03,26.450001,27.299999,26.01,26.91,350200,26.91
2015-06-02,26.959999,27.42,26.33,26.540001,419900,26.540001
2015-06-01,27.00,27.74,25.82,26.940001,504100,26.940001
2015-05-29,27.18,27.74,26.85,26.92,306500,26.92
2015-05-28,26.98,27.700001,26.52,27.379999,213500,27.379999
2015-05-27,27.030001,27.58,26.23,27.139999,299600,27.139999
2015-05-26,26.049999,26.99,25.90,26.84,243100,26.84
2015-05-22,26.32,26.674999,25.809999,26.15,341700,26.15
2015-05-21,26.110001,26.565001,25.76,26.27,186400,26.27
2015-05-20,26.389999,26.75,25.290001,26.09,402600,26.09
2015-05-19,27.08,27.26,26.219999,26.379999,310300,26.379999
2015-05-18,24.85,27.450001,24.85,27.02,415100,27.02
2015-05-15,26.889999,26.889999,24.719999,24.809999,727800,24.809999
2015-05-14,29.93,29.93,26.690001,26.83,671700,26.83
2015-05-13,30.530001,30.82,29.18,29.34,269600,29.34
2015-05-12,29.129999,30.709999,28.98,30.26,430000,30.26
2015-05-11,28.75,29.99,28.32,29.450001,452400,29.450001
2015-05-08,28.98,29.530001,28.450001,28.74,292100,28.74
2015-05-07,29.030001,29.49,27.91,28.43,239900,28.43
2015-05-06,29.75,30.129999,28.24,28.809999,275400,28.809999
2015-05-05,29.690001,30.309999,29.559999,29.780001,448400,29.780001
2015-05-04,28.889999,30.540001,28.889999,29.959999,281700,29.959999
2015-05-01,27.459999,29.07,27.25,29.02,260500,29.02
2015-04-30,28.049999,28.74,26.530001,27.16,263000,27.16
2015-04-29,28.24,28.90,27.60,28.50,149700,28.50
2015-04-28,29.440001,29.440001,27.17,28.48,338500,28.48
2015-04-27,31.74,31.74,28.950001,29.459999,390400,29.459999
2015-04-24,32.509998,32.535,30.90,31.49,223800,31.49
2015-04-23,32.02,32.75,31.49,32.619999,172500,32.619999
2015-04-22,33.00,33.474998,31.76,32.240002,303200,32.240002
2015-04-21,33.52,33.700001,32.685001,32.84,148800,32.84
2015-04-20,34.040001,34.470001,31.85,33.00,276400,33.00
2015-04-17,34.549999,34.919998,33.27,33.790001,428400,33.790001
2015-04-16,33.75,35.650002,33.439999,34.830002,311800,34.830002
2015-04-15,33.650002,33.970001,32.419998,33.860001,241000,33.860001
2015-04-14,33.169998,33.50,32.740002,33.310001,189100,33.310001
2015-04-13,32.209999,33.889999,32.209999,33.27,209600,33.27
2015-04-10,31.51,32.16,31.10,32.080002,183200,32.080002
2015-04-09,32.41,33.25,31.00,31.41,457000,31.41
2015-04-08,31.34,32.48,31.054001,31.91,280400,31.91
2015-04-07,31.059999,33.84,30.60,31.219999,698300,31.219999
2015-04-06,29.43,30.50,29.18,29.709999,319500,29.709999
2015-04-02,30.219999,30.34,28.780001,29.450001,484700,29.450001
2015-04-01,30.559999,30.65,29.07,30.16,365300,30.16
2015-03-31,30.799999,31.379999,30.07,30.610001,307100,30.610001
2015-03-30,30.030001,31.049999,29.559999,30.91,177400,30.91
2015-03-27,28.950001,30.00,28.950001,29.74,149600,29.74
2015-03-26,29.00,29.516001,27.889999,29.07,340400,29.07
2015-03-25,30.59,30.60,29.01,29.40,402200,29.40
2015-03-24,31.00,32.060001,30.049999,30.290001,280700,30.290001
2015-03-23,31.32,31.35,29.620001,30.84,314200,30.84
2015-03-20,33.380001,33.900002,31.35,31.440001,986300,31.440001
2015-03-19,32.009998,33.099998,31.870001,33.049999,348400,33.049999
2015-03-18,34.139999,34.41,31.275,31.790001,553500,31.790001
2015-03-17,32.299999,34.599998,31.129999,34.450001,939600,34.450001
2015-03-16,28.00,31.67,27.41,31.559999,784400,31.559999
2015-03-13,28.780001,29.190001,27.40,28.08,327300,28.08
2015-03-12,28.35,28.85,28.034,28.719999,368300,28.719999
2015-03-11,26.50,28.57,25.65,28.33,592000,28.33
2015-03-10,25.99,26.60,25.129999,26.245001,213700,26.245001
2015-03-09,27.16,27.16,25.00,26.290001,353300,26.290001
2015-03-06,27.690001,28.10,26.860001,27.01,267200,27.01
2015-03-05,27.34,28.639999,27.030001,27.969999,493200,27.969999
2015-03-04,27.27,27.51,26.700001,27.040001,365000,27.040001
2015-03-03,27.67,28.030001,27.01,27.09,303700,27.09
2015-03-02,27.360001,27.92,27.120001,27.639999,178000,27.639999
2015-02-27,28.00,28.25,27.07,27.26,180100,27.26
2015-02-26,28.07,28.83,27.51,27.959999,252700,27.959999
2015-02-25,28.440001,28.57,27.370001,27.969999,350500,27.969999
2015-02-24,28.67,29.35,27.85,28.10,201400,28.10
2015-02-23,28.07,29.50,27.110001,28.41,373100,28.41
2015-02-20,27.889999,28.290001,27.50,27.549999,177500,27.549999
2015-02-19,27.870001,28.459999,27.690001,27.77,191700,27.77
2015-02-18,27.23,28.540001,27.129999,27.799999,252900,27.799999
2015-02-17,27.24,27.615,26.969999,27.25,177500,27.25
2015-02-13,27.389999,27.700001,26.684999,27.120001,235300,27.120001
2015-02-12,26.809999,27.389999,26.559999,27.25,254400,27.25
2015-02-11,26.41,27.24,26.110001,26.60,230100,26.60
2015-02-10,27.299999,27.360001,26.280001,26.610001,314400,26.610001
2015-02-09,26.83,27.775,26.790001,26.969999,185800,26.969999
2015-02-06,28.40,28.445,26.90,26.99,213800,26.99
2015-02-05,26.780001,29.709999,26.48,28.26,480200,28.26
2015-02-04,26.540001,27.225,25.35,26.59,330600,26.59
2015-02-03,26.51,26.99,26.139999,26.860001,389400,26.860001
2015-02-02,26.690001,26.690001,25.49,26.450001,269600,26.450001
2015-01-30,26.530001,27.190001,26.41,26.530001,371000,26.530001
2015-01-29,26.90,27.200001,26.00,26.83,167500,26.83
2015-01-28,28.34,28.780001,26.50,26.67,243800,26.67
2015-01-27,28.200001,29.120001,27.91,28.32,162000,28.32
2015-01-26,27.530001,28.98,27.32,28.60,506700,28.60
2015-01-23,26.370001,27.76,26.07,27.66,465000,27.66
2015-01-22,25.82,26.440001,24.35,26.34,642800,26.34
2015-01-21,26.00,26.950001,25.139999,25.620001,482300,25.620001
2015-01-20,27.02,27.969999,25.950001,26.00,510700,26.00
2015-01-16,27.610001,28.120001,26.52,26.65,501100,26.65
2015-01-15,28.49,28.968,27.50,27.76,399600,27.76
2015-01-14,28.00,29.219999,27.708,28.059999,353800,28.059999
2015-01-13,30.16,30.85,28.01,28.450001,533600,28.450001
2015-01-12,32.040001,32.23,29.469999,29.90,618100,29.90
2015-01-09,32.00,32.349998,31.60,32.040001,441800,32.040001
2015-01-08,31.780001,32.150002,31.417999,32.009998,947400,32.009998
2015-01-07,32.50,32.599998,30.530001,30.959999,2638300,30.959999
2015-01-06,35.970001,36.529999,33.07,33.470001,423000,33.470001
2015-01-05,37.529999,37.959999,35.759998,35.970001,297900,35.970001
2015-01-02,37.84,38.470001,36.68,37.990002,189900,37.990002
2014-12-31,36.00,38.380001,36.00,37.43,218400,37.43
2014-12-30,37.740002,37.796001,35.799999,35.959999,173200,35.959999
2014-12-29,38.709999,39.259998,36.855,37.790001,177700,37.790001
2014-12-26,38.189999,38.709999,37.970001,38.490002,94100,38.490002
2014-12-24,36.759998,37.810001,36.50,37.779999,97800,37.779999
2014-12-23,39.220001,39.681,36.34,36.50,329300,36.50
2014-12-22,38.00,39.540001,37.84,39.09,276500,39.09
2014-12-19,36.130001,39.029999,35.938,38.549999,1528100,38.549999
2014-12-18,33.240002,36.34,32.950001,36.119999,375200,36.119999
2014-12-17,30.549999,32.73,30.09,32.610001,320600,32.610001
2014-12-16,31.58,33.279999,31.02,31.07,400500,31.07
2014-12-15,35.27,35.349998,31.709999,31.889999,437200,31.889999
2014-12-12,33.049999,36.799999,33.049999,34.849998,511900,34.849998
2014-12-11,37.52,38.00,33.205002,33.50,707100,33.50
2014-12-10,40.400002,41.98,35.939999,37.48,742800,37.48
2014-12-09,47.540001,47.869999,40.470001,41.34,1204100,41.34
2014-12-08,44.490002,49.005001,42.41,45.91,846500,45.91
2014-12-05,45.169998,46.990002,44.549999,44.84,187800,44.84
2014-12-04,45.540001,46.464001,44.450001,45.029999,174400,45.029999
2014-12-03,43.91,46.009998,43.869999,45.580002,216800,45.580002
2014-12-02,42.310001,46.00,41.970001,43.849998,423900,43.849998
2014-12-01,41.900002,42.580002,41.549999,42.25,397300,42.25
2014-11-28,42.50,42.810001,41.689999,41.880001,129700,41.880001
2014-11-26,41.900002,43.07,41.639999,42.419998,392500,42.419998
2014-11-25,42.549999,44.16,41.889999,42.099998,454200,42.099998
2014-11-24,41.169998,42.470001,41.009998,42.419998,222600,42.419998
2014-11-21,42.700001,42.700001,40.720001,41.209999,237500,41.209999
2014-11-20,39.52,41.889999,39.52,41.799999,101000,41.799999
2014-11-19,40.450001,40.529999,39.549999,39.950001,261000,39.950001
2014-11-18,40.93,41.273998,39.990002,40.709999,161300,40.709999
2014-11-17,39.43,41.271999,39.43,40.779999,111800,40.779999
2014-11-14,40.25,40.389999,39.07,39.77,193300,39.77
2014-11-13,42.330002,43.209999,40.32,40.43,214700,40.43
2014-11-12,42.50,44.310001,41.700001,42.41,211400,42.41
2014-11-11,42.50,43.119999,41.50,43.00,197400,43.00
2014-11-10,43.009998,45.68,42.029999,42.68,438400,42.68
2014-11-07,40.900002,42.439999,38.400002,42.139999,335200,42.139999
2014-11-06,38.810001,43.869999,38.759998,41.73,859800,41.73
2014-11-05,41.200001,41.564999,37.299999,37.709999,304200,37.709999
2014-11-04,42.990002,43.50,40.150002,40.400002,404800,40.400002
2014-11-03,41.080002,43.369999,40.700001,43.299999,259200,43.299999
2014-10-31,41.32,42.830002,40.66,41.080002,354400,41.080002
2014-10-30,39.740002,40.869999,39.119999,40.049999,262400,40.049999
2014-10-29,38.220001,40.57,37.830002,39.810001,287100,39.810001
2014-10-28,36.59,38.110001,35.919998,38.029999,251800,38.029999
2014-10-27,35.189999,36.560001,35.000999,36.419998,149800,36.419998
2014-10-24,35.150002,36.509998,35.150002,35.720001,170000,35.720001
2014-10-23,34.07,36.50,34.00,35.119999,181300,35.119999
2014-10-22,34.560001,34.900002,33.509998,33.599998,178100,33.599998
2014-10-21,35.43,35.869999,34.00,34.240002,256900,34.240002
2014-10-20,32.860001,35.150002,32.84,35.009998,230400,35.009998
2014-10-17,33.220001,33.900002,32.880001,33.279999,191900,33.279999
2014-10-16,30.030001,33.130001,29.24,32.66,221700,32.66
2014-10-15,30.379999,31.049999,29.299999,30.700001,301900,30.700001
2014-10-14,31.040001,32.73,29.84,31.10,164800,31.10
2014-10-13,30.440001,32.50,29.620001,30.690001,218500,30.690001
2014-10-10,31.90,31.90,29.35,30.469999,587700,30.469999
2014-10-09,33.560001,33.970001,31.709999,32.150002,207100,32.150002
2014-10-08,32.169998,34.115002,31.445,33.790001,163800,33.790001
2014-10-07,34.169998,34.169998,31.969999,32.32,245500,32.32
2014-10-06,33.189999,34.639999,33.00,33.18,167700,33.18
2014-10-03,34.09,34.240002,32.810001,33.09,145600,33.09
2014-10-02,32.130001,33.98,31.57,33.790001,378600,33.790001
2014-10-01,34.790001,35.470001,31.549999,32.59,477100,32.59
2014-09-30,38.150002,38.150002,34.759998,34.939999,379500,34.939999
2014-09-29,38.50,40.389999,37.02,38.380001,296400,38.380001
2014-09-26,38.18,44.220001,38.07,42.099998,1092500,42.099998
2014-09-25,39.23,39.610001,38.02,38.099998,84600,38.099998
2014-09-24,39.52,40.740002,39.130001,39.360001,183300,39.360001
2014-09-23,38.389999,40.099998,38.389999,39.27,208000,39.27
2014-09-22,39.23,39.450001,37.580002,38.740002,144700,38.740002
2014-09-19,39.900002,40.400002,38.759998,39.57,1036700,39.57
2014-09-18,39.73,40.77,39.18,39.700001,122700,39.700001
2014-09-17,38.779999,40.799999,38.318001,39.619999,152400,39.619999
2014-09-16,38.790001,39.720001,37.849998,38.990002,138700,38.990002
2014-09-15,40.599998,40.599998,38.369999,39.060001,120200,39.060001
2014-09-12,41.060001,41.490002,39.959999,40.560001,199000,40.560001
2014-09-11,38.939999,41.00,38.939999,40.950001,173300,40.950001
2014-09-10,39.689999,39.689999,38.759998,39.209999,76800,39.209999
2014-09-09,40.25,40.93,39.099998,39.73,195400,39.73
2014-09-08,38.060001,40.709999,37.825001,40.360001,192200,40.360001
2014-09-05,37.330002,38.360001,37.330002,37.98,118200,37.98
2014-09-04,36.810001,38.240002,36.560001,37.459999,155100,37.459999
2014-09-03,36.759998,37.279999,36.259998,36.709999,216100,36.709999
2014-09-02,36.060001,36.75,35.73,36.599998,100200,36.599998
2014-08-29,36.049999,36.169998,35.52,36.00,107400,36.00
2014-08-28,37.700001,38.119999,36.02,36.060001,49500,36.060001
2014-08-27,39.110001,39.400002,37.685001,37.849998,169200,37.849998
2014-08-26,37.75,39.189999,37.75,38.810001,132100,38.810001
2014-08-25,36.619999,38.389999,36.59,37.790001,83900,37.790001
2014-08-22,36.459999,36.57,35.130001,36.32,140000,36.32
2014-08-21,36.599998,37.18,35.66,36.650002,99400,36.650002
2014-08-20,37.049999,37.330002,36.18,36.529999,136000,36.529999
2014-08-19,38.09,38.529999,37.110001,37.529999,81600,37.529999
2014-08-18,39.549999,39.849998,37.689999,38.18,88600,38.18
2014-08-15,38.41,39.599998,37.529999,38.810001,160300,38.810001
2014-08-14,37.279999,38.110001,37.279999,37.779999,122500,37.779999
2014-08-13,37.799999,37.987999,36.75,37.310001,180100,37.310001
2014-08-12,37.400002,38.209999,37.220001,37.380001,164100,37.380001
2014-08-11,35.939999,37.849998,35.720001,37.509998,197900,37.509998
2014-08-08,35.360001,35.799999,34.32,35.52,171400,35.52
2014-08-07,36.279999,36.279999,34.52,35.48,317400,35.48
2014-08-06,35.279999,36.529999,35.035,36.310001,197400,36.310001
2014-08-05,34.66,37.650002,34.099998,36.02,351200,36.02
2014-08-04,34.009998,35.360001,33.290001,35.09,160200,35.09
