Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,0.40,0.44,0.38,0.42,25300,2.10
2015-06-04,0.41,0.41,0.37,0.41,57300,2.05
2015-06-03,0.42,0.44,0.40,0.42,40300,2.10
2015-06-02,0.43,0.43,0.38,0.42,19500,2.10
2015-06-01,0.34,0.42,0.33,0.41,52200,2.05
2015-05-29,0.40,0.40,0.32,0.34,47300,1.70
2015-05-28,0.41,0.41,0.38,0.40,11600,2.00
2015-05-27,0.38,0.43,0.38,0.40,40400,2.00
2015-05-26,0.40,0.40,0.37,0.38,83800,1.90
2015-05-22,0.40,0.42,0.39,0.39,78700,1.95
2015-05-21,0.41,0.44,0.40,0.40,75500,2.00
2015-05-20,0.45,0.48,0.43,0.44,84700,2.20
2015-05-19,0.51,0.53,0.42,0.48,163600,2.40
2015-05-18,0.56,0.59,0.50,0.51,100800,2.55
2015-05-15,0.61,0.61,0.54,0.55,87700,2.75
2015-05-14,0.62,0.63,0.58,0.60,25300,3.00
2015-05-13,0.59,0.65,0.58,0.61,44300,3.05
2015-05-12,0.64,0.64,0.56,0.59,86800,2.95
2015-05-11,0.66,0.67,0.63,0.66,89200,3.30
2015-05-08,0.67,0.67,0.64,0.65,67600,3.25
2015-05-07,0.66,0.69,0.63,0.66,81200,3.30
2015-05-06,0.69,0.69,0.63,0.69,60000,3.45
2015-05-05,0.74,0.74,0.67,0.69,60100,3.45
2015-05-04,0.72,0.73,0.70,0.72,23300,3.60
2015-05-01,0.74,0.74,0.69,0.70,109800,3.50
2015-04-30,0.77,0.78,0.72,0.75,60500,3.75
2015-04-29,0.77,0.78,0.72,0.74,85400,3.70
2015-04-28,0.87,0.87,0.73,0.75,123100,3.75
2015-04-27,0.86,0.86,0.79,0.81,53400,4.05
2015-04-24,0.98,0.98,0.77,0.84,102200,4.20
2015-04-23,0.80,0.82,0.74,0.76,141300,3.80
2015-04-22,0.87,0.88,0.76,0.80,121900,4.00
2015-04-21,0.91,0.95,0.79,0.80,90600,4.00
2015-04-20,0.95,0.96,0.85,0.87,95200,4.35
2015-04-17,0.79,1.08,0.78,0.95,453800,4.75
2015-04-16,0.77,0.78,0.76,0.76,20800,3.80
2015-04-15,0.80,0.80,0.76,0.77,42500,3.85
2015-04-14,0.79,0.80,0.76,0.80,48800,4.00
2015-04-13,0.80,0.82,0.77,0.80,51600,4.00
2015-04-10,0.77,0.82,0.75,0.78,52500,3.90
2015-04-09,0.90,0.90,0.71,0.78,166200,3.90
2015-04-08,0.95,0.95,0.88,0.89,81700,4.45
2015-04-07,1.01,1.03,0.89,0.94,199300,4.70
2015-04-06,1.07,1.07,1.01,1.02,31600,5.10
2015-04-02,1.08,1.08,1.02,1.05,41200,5.25
2015-04-01,1.03,1.05,1.01,1.04,30100,5.20
2015-03-31,1.03,1.05,1.01,1.04,86100,5.20
2015-03-30,1.06,1.11,1.01,1.02,116800,5.10
2015-03-27,1.05,1.12,1.03,1.08,63800,5.40
2015-03-26,1.10,1.10,1.02,1.04,72900,5.20
2015-03-25,1.11,1.11,1.06,1.08,31500,5.40
2015-03-24,1.09,1.12,1.05,1.09,48000,5.45
2015-03-23,1.16,1.16,1.05,1.06,103000,5.30
2015-03-20,1.19,1.19,1.11,1.13,44800,5.65
2015-03-19,1.28,1.28,1.15,1.16,44000,5.80
2015-03-18,1.34,1.34,1.20,1.24,102300,6.20
2015-03-17,1.17,1.30,1.14,1.27,161100,6.35
2015-03-16,1.11,1.17,1.07,1.17,23900,5.85
2015-03-13,1.10,1.11,1.05,1.11,41300,5.55
2015-03-12,1.04,1.17,1.04,1.09,70100,5.45
2015-03-11,1.17,1.21,1.08,1.09,66100,5.45
2015-03-10,1.11,1.32,1.05,1.16,283400,5.80
2015-03-09,1.08,1.14,1.05,1.09,31200,5.45
2015-03-06,1.05,1.15,1.04,1.05,38800,5.25
2015-03-05,1.10,1.15,1.05,1.05,63300,5.25
2015-03-04,1.10,1.14,1.07,1.10,31200,5.50
2015-03-03,1.17,1.17,1.06,1.10,32800,5.50
2015-03-02,1.17,1.20,1.10,1.12,29500,5.60
2015-02-27,1.28,1.37,1.15,1.16,35100,5.80
2015-02-26,1.44,1.44,1.26,1.29,23900,6.45
2015-02-25,1.41,1.51,1.27,1.30,98500,6.50
2015-02-24,1.20,1.54,1.19,1.40,264100,7.00
2015-02-23,1.14,1.25,1.09,1.19,71600,5.95
2015-02-20,1.08,1.11,1.04,1.10,20400,5.50
2015-02-19,1.03,1.10,1.01,1.06,14600,5.30
2015-02-18,1.10,1.13,1.03,1.04,41200,5.20
2015-02-17,1.03,1.09,1.03,1.09,47600,5.45
2015-02-13,1.03,1.04,1.02,1.02,18300,5.10
2015-02-12,1.02,1.05,1.01,1.01,24200,5.05
2015-02-11,1.02,1.03,1.00,1.01,12500,5.05
2015-02-10,1.03,1.05,1.00,1.00,22500,5.00
2015-02-09,1.01,1.04,1.00,1.02,16700,5.10
2015-02-06,1.01,1.02,1.00,1.00,25800,5.00
2015-02-05,1.02,1.05,1.00,1.01,17200,5.05
2015-02-04,1.00,1.09,1.00,1.02,14600,5.10
2015-02-03,1.10,1.10,1.05,1.05,12200,5.25
2015-02-02,1.00,1.19,1.00,1.10,27900,5.50
2015-01-30,1.05,1.05,1.01,1.01,10500,5.05
2015-01-29,1.02,1.07,1.00,1.03,14300,5.15
2015-01-28,1.06,1.09,1.02,1.02,17000,5.10
2015-01-27,1.04,1.08,1.01,1.06,13000,5.30
2015-01-26,1.04,1.06,1.03,1.03,28700,5.15
2015-01-23,1.06,1.10,1.04,1.04,9900,5.20
2015-01-22,1.05,1.10,1.05,1.06,14300,5.30
2015-01-21,1.10,1.11,1.07,1.08,16600,5.40
2015-01-20,1.10,1.29,1.08,1.08,25600,5.40
2015-01-16,1.07,1.09,1.07,1.08,14700,5.40
2015-01-15,1.13,1.17,1.07,1.07,33600,5.35
2015-01-14,1.20,1.21,1.13,1.15,27100,5.75
2015-01-13,1.21,1.23,1.19,1.19,12100,5.95
2015-01-12,1.25,1.25,1.20,1.23,12500,6.15
2015-01-09,1.30,1.30,1.20,1.24,18600,6.20
2015-01-08,1.27,1.31,1.19,1.27,36500,6.35
2015-01-07,1.34,1.34,1.25,1.27,32300,6.35
2015-01-06,1.38,1.43,1.30,1.35,24200,6.75
2015-01-05,1.42,1.56,1.35,1.37,70700,6.85
2015-01-02,1.18,1.44,1.17,1.42,84100,7.10
2014-12-31,1.14,1.21,1.12,1.21,71400,6.05
2014-12-30,1.25,1.26,1.19,1.21,47800,6.05
2014-12-29,1.33,1.33,1.25,1.26,19700,6.30
2014-12-26,1.28,1.30,1.25,1.30,24600,6.50
2014-12-24,1.30,1.33,1.28,1.30,12100,6.50
2014-12-23,1.30,1.33,1.28,1.31,30300,6.55
2014-12-22,1.26,1.35,1.25,1.29,23200,6.45
2014-12-19,1.31,1.35,1.25,1.29,35500,6.45
2014-12-18,1.29,1.39,1.21,1.22,59800,6.10
2014-12-17,1.29,1.30,1.18,1.20,26500,6.000001
2014-12-16,1.20,1.33,1.20,1.27,23700,6.35
2014-12-15,1.33,1.34,1.21,1.21,29800,6.05
2014-12-12,1.28,1.33,1.26,1.31,34200,6.55
2014-12-11,1.37,1.37,1.27,1.27,33300,6.35
2014-12-10,1.45,1.45,1.34,1.35,29300,6.75
2014-12-09,1.52,1.52,1.33,1.35,47900,6.75
2014-12-08,1.23,1.64,1.21,1.52,233500,7.60
2014-12-05,1.30,1.35,1.21,1.24,42800,6.20
2014-12-04,1.41,1.41,1.32,1.35,10200,6.75
2014-12-03,1.33,1.49,1.30,1.38,42700,6.90
2014-12-02,1.37,1.39,1.35,1.38,35400,6.90
2014-12-01,1.50,1.53,1.40,1.40,50700,7.00
2014-11-28,1.56,1.56,1.49,1.49,11700,7.45
2014-11-26,1.62,1.62,1.51,1.54,41100,7.70
2014-11-25,1.52,1.61,1.52,1.58,55200,7.90
2014-11-24,1.60,1.62,1.50,1.52,60900,7.60
2014-11-21,1.62,1.62,1.57,1.58,16100,7.90
2014-11-20,1.55,1.66,1.53,1.59,64200,7.95
2014-11-19,1.56,1.62,1.55,1.57,87100,7.85
2014-11-18,1.53,1.72,1.53,1.59,86800,7.95
2014-11-17,1.70,1.75,1.46,1.53,223800,7.65
2014-11-14,1.88,1.93,1.77,1.81,159900,9.049999
2014-11-13,1.53,2.17,1.53,1.91,670200,9.55
2014-11-12,1.51,1.65,1.47,1.57,111200,7.85
2014-11-11,1.69,1.69,1.50,1.60,196300,8.00
2014-11-10,1.98,2.04,1.70,1.75,171600,8.75
2014-11-07,2.44,2.46,1.82,1.94,650200,9.700001
2014-11-06,2.75,2.79,2.40,2.52,332500,12.600001
2014-11-05,2.99,3.38,2.62,2.71,1020900,13.55
2014-11-04,2.80,3.83,2.62,2.81,4233400,14.049999
2014-11-03,2.42,2.84,2.15,2.81,535900,14.049999
2014-10-31,2.18,2.65,2.09,2.20,474200,11.00
2014-10-30,1.99,2.18,1.95,2.09,100200,10.45
2014-10-29,2.10,2.23,1.91,1.99,153800,9.95
2014-10-28,2.27,2.43,2.03,2.07,261500,10.35
2014-10-27,1.72,2.63,1.66,2.24,920100,11.20
2014-10-24,2.09,2.09,1.65,1.65,205000,8.25
2014-10-23,2.54,2.67,2.08,2.14,558600,10.700001
2014-10-22,1.82,2.88,1.76,2.85,914100,14.249999
2014-10-21,1.46,1.85,1.42,1.75,175700,8.75
2014-10-20,1.39,1.43,1.34,1.40,19800,7.00
2014-10-17,1.23,1.42,1.21,1.37,32600,6.85
2014-10-16,1.11,1.18,1.06,1.17,9300,5.85
2014-10-15,1.18,1.20,1.04,1.16,14200,5.80
2014-10-14,1.11,1.24,1.11,1.19,18000,5.95
2014-10-13,1.02,1.20,1.02,1.11,27000,5.55
2014-10-10,1.07,1.10,1.02,1.02,18800,5.10
2014-10-09,1.20,1.22,1.03,1.10,88900,5.50
2014-10-08,1.31,1.35,1.21,1.27,13900,6.35
2014-10-07,1.36,1.40,1.28,1.34,6600,6.70
2014-10-06,1.44,1.44,1.40,1.40,16300,7.00
2014-10-03,1.45,1.45,1.38,1.42,9300,7.10
2014-10-02,1.39,1.46,1.35,1.42,13200,7.10
2014-10-01,1.47,1.47,1.38,1.38,10700,6.90
2014-09-30,1.38,1.48,1.38,1.47,20300,7.35
2014-09-29,1.45,1.45,1.36,1.41,5100,7.05
2014-09-26,1.35,1.46,1.33,1.46,8500,7.30
2014-09-25,1.47,1.47,1.34,1.37,21500,6.85
2014-09-24,1.60,1.60,1.34,1.45,27100,7.250001
2014-09-23,1.24,1.70,1.22,1.52,78400,7.60
2014-09-22,1.50,1.54,1.29,1.33,47000,6.65
2014-09-19,1.70,1.76,1.47,1.49,106900,7.45
2014-09-18,1.80,1.80,1.70,1.70,37400,8.50
2014-09-17,1.84,1.85,1.73,1.80,17400,9.00
2014-09-16,1.82,1.88,1.72,1.80,18100,9.00
2014-09-15,1.85,1.89,1.68,1.81,33000,9.049999
2014-09-12,1.98,1.99,1.81,1.87,24300,9.350001
2014-09-11,1.78,2.06,1.78,1.98,75400,9.90
2014-09-10,1.85,1.85,1.78,1.82,23400,9.100001
2014-09-09,1.80,1.88,1.77,1.83,37700,9.150001
2014-09-08,1.90,1.96,1.73,1.78,53600,8.90
2014-09-05,1.81,1.90,1.67,1.89,65100,9.45
2014-09-04,2.00,2.00,1.80,1.86,81100,9.30
2014-09-03,2.06,2.07,1.91,1.94,55300,9.700001
2014-09-02,2.11,2.13,2.04,2.07,53300,10.35
2014-08-29,2.20,2.25,2.03,2.10,65500,10.499999
2014-08-28,2.30,2.30,2.15,2.20,69200,11.00
2014-08-27,2.50,2.53,2.12,2.27,204800,11.350001
2014-08-26,2.67,2.70,2.60,2.60,19600,12.999999
2014-08-25,2.70,2.85,2.61,2.69,66700,13.450001
2014-08-22,2.37,2.88,2.32,2.68,173100,13.400001
2014-08-21,2.17,2.39,2.09,2.35,85900,11.749999
2014-08-20,2.51,2.51,2.13,2.22,160000,11.100001
2014-08-19,2.85,2.85,2.55,2.60,62400,12.999999
2014-08-18,3.06,3.08,2.80,2.85,78100,14.249999
2014-08-15,3.18,3.18,2.82,2.91,124100,14.55
2014-08-14,3.81,3.84,2.91,3.12,204300,15.60
2014-08-13,4.20,4.33,4.07,4.17,9500,20.850001
2014-08-12,4.24,4.30,4.20,4.22,15700,21.099999
2014-08-11,4.25,4.33,4.20,4.28,12700,21.400002
2014-08-08,4.20,4.25,4.10,4.22,12200,21.099999
2014-08-07,4.30,4.30,4.22,4.22,9000,21.099999
2014-08-06,4.25,4.33,4.25,4.30,7700,21.50
2014-08-05,4.23,4.30,4.20,4.29,5600,21.450001
2014-08-04,4.28,4.31,4.25,4.27,7500,21.350001
2014-08-01,4.30,4.32,4.25,4.29,13200,21.450001
2014-07-31,4.29,4.34,4.22,4.26,15400,21.300001
2014-07-30,4.25,4.29,4.25,4.29,4500,21.450001
2014-07-29,4.30,4.34,4.25,4.25,9400,21.25
2014-07-28,4.25,4.29,4.20,4.27,9800,21.350001
2014-07-25,4.16,4.24,4.16,4.20,8100,21.00
2014-07-24,4.30,4.33,4.14,4.23,17900,21.15
2014-07-23,4.15,4.39,4.15,4.29,8100,21.450001
2014-07-22,4.20,4.35,4.11,4.11,7000,20.550001
2014-07-21,4.04,4.29,4.04,4.18,43100,20.90
2014-07-18,4.35,4.35,3.81,4.00,33200,20.00
2014-07-17,4.43,4.50,4.30,4.36,9100,21.800001
2014-07-16,4.50,4.50,4.40,4.41,12100,22.05
2014-07-15,4.65,4.65,4.39,4.39,11100,21.949999
2014-07-14,4.53,4.65,4.42,4.52,15400,22.600001
2014-07-11,4.36,4.76,4.30,4.65,21800,23.25
2014-07-10,4.51,4.51,4.21,4.30,17200,21.50
2014-07-09,4.96,5.00,4.26,4.43,38300,22.15
2014-07-08,4.88,4.94,4.80,4.85,10000,24.25
2014-07-07,5.05,5.05,4.81,4.81,13300,24.05
2014-07-03,5.01,5.01,4.95,5.00,4600,25.00
2014-07-02,5.09,5.10,4.92,5.03,11300,25.150002
2014-07-01,5.02,5.09,4.95,5.09,15500,25.450001
2014-06-30,4.98,5.04,4.95,4.95,16600,24.75
2014-06-27,4.95,5.00,4.83,4.91,15000,24.55
2014-06-26,5.00,5.06,4.83,4.83,19700,24.15
2014-06-25,5.18,5.18,4.80,4.80,31500,24.00
2014-06-24,5.26,5.48,5.15,5.15,11700,25.75
2014-06-23,5.51,5.51,5.22,5.23,12100,26.15
2014-06-20,5.44,5.49,5.17,5.17,14700,25.850001
2014-06-19,5.45,5.55,5.30,5.39,15300,26.949999
2014-06-18,5.36,5.59,5.25,5.38,11600,26.900002
2014-06-17,5.25,5.39,5.18,5.36,13600,26.800002
2014-06-16,5.38,5.39,5.16,5.25,10800,26.25
2014-06-13,5.50,5.50,5.20,5.29,27100,26.450001
2014-06-12,5.53,5.70,5.46,5.46,12200,27.30
2014-06-11,5.70,5.79,5.50,5.53,15600,27.650002
2014-06-10,5.98,6.00,5.50,5.70,27100,28.50
2014-06-09,5.75,5.98,5.75,5.84,42000,29.200001
2014-06-06,5.63,5.95,5.63,5.74,20500,28.699999
2014-06-05,5.60,5.69,5.45,5.63,28100,28.150002
2014-06-04,5.17,5.50,5.15,5.40,14300,27.00
2014-06-03,5.55,5.60,5.14,5.15,27200,25.75
2014-06-02,5.64,5.75,5.40,5.50,27100,27.50
2014-05-30,6.60,6.94,5.20,5.45,80200,27.25
2014-05-29,5.29,5.78,4.80,5.60,70100,28.00
2014-05-28,4.35,4.66,4.32,4.50,11100,22.50
2014-05-27,4.32,4.66,4.32,4.50,11200,22.50
2014-05-23,4.00,4.45,4.00,4.30,6400,21.50
2014-05-22,4.18,4.23,4.00,4.00,10400,20.00
2014-05-21,4.40,4.46,4.05,4.18,8800,20.90
2014-05-20,4.50,4.50,4.25,4.40,7400,22.00
2014-05-19,3.90,4.61,3.75,4.35,34200,21.75
2014-05-16,4.50,4.80,3.52,3.90,143400,19.50
2014-05-15,5.74,5.78,5.50,5.56,9300,27.80
2014-05-14,5.46,5.79,5.46,5.73,12500,28.65
2014-05-13,5.61,5.61,5.35,5.48,21900,27.40
2014-05-12,4.65,5.49,4.65,5.15,16900,25.75
2014-05-09,4.36,4.70,4.22,4.63,26000,23.150002
2014-05-08,5.02,5.10,4.16,4.40,48800,22.00
2014-05-07,5.50,5.71,5.01,5.09,29200,25.450001
2014-05-06,6.00,6.20,5.06,5.73,30200,28.65
2014-05-05,6.20,6.31,6.04,6.04,8400,30.200001
2014-05-02,6.30,6.40,6.06,6.28,5900,31.400002
2014-05-01,6.38,6.44,6.10,6.15,11500,30.75
2014-04-30,6.38,6.43,6.30,6.40,3900,32.00
2014-04-29,6.45,6.50,6.33,6.36,6600,31.800002
2014-04-28,6.489999,6.59,6.33,6.44,15500,32.200001
2014-04-25,6.40,6.63,6.40,6.48,8000,32.400002
2014-04-24,6.44,6.65,6.40,6.43,10700,32.149998
2014-04-23,6.55,6.64,6.43,6.45,4400,32.25
2014-04-22,6.40,6.65,6.40,6.65,3300,33.25
2014-04-21,6.53,6.739999,6.53,6.55,5500,32.75
2014-04-17,6.50,6.75,6.50,6.55,8400,32.75
2014-04-16,6.41,6.59,6.40,6.59,4700,32.950001
2014-04-15,6.43,6.53,6.33,6.38,13600,31.900002
2014-04-14,6.55,6.70,6.41,6.45,8600,32.25
2014-04-11,6.48,6.65,6.48,6.60,6900,33.00
2014-04-10,6.77,6.80,6.55,6.55,3800,32.75
2014-04-09,6.68,6.84,6.50,6.75,16300,33.750001
2014-04-08,6.41,6.69,6.40,6.64,9400,33.200001
2014-04-07,6.36,6.60,6.25,6.38,10000,31.900002
2014-04-04,6.38,6.68,6.29,6.35,6600,31.75
2014-04-03,6.48,6.65,6.20,6.50,14700,32.50
2014-04-02,6.70,6.70,6.35,6.50,8600,32.50
2014-04-01,6.25,6.85,6.25,6.70,7900,33.50
2014-03-31,6.30,6.739999,6.30,6.60,5500,33.00
2014-03-28,6.50,6.65,6.35,6.40,18800,32.00
2014-03-27,6.77,7.00,6.60,6.61,15800,33.05
2014-03-26,7.00,7.04,6.77,6.80,11600,34.000001
2014-03-25,6.95,7.10,6.90,7.00,8000,35.000001
2014-03-24,7.30,7.40,6.90,7.00,14900,35.000001
2014-03-21,7.25,7.42,7.20,7.28,12000,36.400002
2014-03-20,6.95,7.38,6.95,7.20,16500,36.000001
2014-03-19,6.68,7.25,6.68,6.91,15600,34.55
2014-03-18,6.90,7.03,6.65,6.68,10800,33.399998
2014-03-17,7.10,7.25,6.820001,6.97,32100,34.849999
2014-03-14,6.75,7.09,6.75,7.00,34600,35.000001
2014-03-13,7.40,7.48,6.69,6.79,46300,33.950001
2014-03-12,7.66,7.71,7.25,7.49,20200,37.449998
2014-03-11,8.10,8.10,7.48,7.74,23200,38.699998
2014-03-10,8.73,8.80,7.75,8.14,33500,40.700001
2014-03-07,8.40,8.75,8.25,8.59,26600,42.950001
2014-03-06,9.15,9.35,8.11,8.30,46300,41.500001
2014-03-05,8.11,9.44,7.91,8.85,102900,44.250001
2014-03-04,7.510001,7.93,7.46,7.91,29600,39.55
2014-03-03,7.70,7.90,7.47,7.50,22400,37.500001
2014-02-28,6.95,8.00,6.93,7.50,60800,37.500001
2014-02-27,6.63,6.98,6.32,6.92,51300,34.599999
2014-02-26,5.88,6.95,5.88,6.32,37000,31.600001
2014-02-25,5.86,5.95,5.80,5.88,13200,29.400002
2014-02-24,6.00,6.03,5.69,5.87,31500,29.349999
2014-02-21,5.81,6.10,5.81,6.00,11200,30.00
2014-02-20,6.15,6.15,5.65,5.83,53700,29.15
2014-02-19,6.20,6.23,6.10,6.11,28600,30.550002
2014-02-18,5.90,6.30,5.77,6.00,27900,30.00
2014-02-14,5.81,5.95,5.66,5.78,33500,28.900002
2014-02-13,6.10,6.15,5.63,5.94,26700,29.700001
2014-02-12,6.15,6.37,5.90,6.15,27700,30.75
2014-02-11,6.45,6.739999,5.75,6.10,25600,30.50
2014-02-10,6.30,6.50,6.25,6.30,14300,31.50
2014-02-07,6.50,6.50,5.86,6.23,44800,31.15
2014-02-06,7.30,7.80,6.10,6.50,24900,32.50
2014-02-05,7.67,7.73,7.12,7.15,29200,35.750001
2014-02-04,7.80,7.95,7.60,7.71,25100,38.55
2014-02-03,7.61,8.25,7.43,7.70,45200,38.500001
2014-01-31,7.92,8.20,7.62,7.85,9100,39.250001
2014-01-30,7.75,8.20,7.66,7.95,33700,39.750001
2014-01-29,7.90,8.03,7.570001,7.66,19700,38.30
2014-01-28,8.45,8.45,8.45,8.45,000,42.250001
2014-01-27,8.80,8.85,8.15,8.45,14200,42.250001
2014-01-24,8.80,8.87,8.40,8.85,6700,44.250001
2014-01-23,8.770001,8.90,8.30,8.63,12100,43.150002
2014-01-22,8.50,9.10,8.50,8.75,25000,43.750001
2014-01-21,8.23,8.50,8.23,8.50,9700,42.500001
2014-01-17,8.20,8.30,8.00,8.28,10700,41.399998
2014-01-16,8.12,8.20,7.61,8.20,10900,41.000001
2014-01-15,8.10,8.25,7.91,8.20,14000,41.000001
2014-01-14,8.00,8.21,7.90,8.15,11400,40.750001
2014-01-13,8.68,8.720001,8.05,8.17,15100,40.849999
2014-01-10,8.70,8.80,8.45,8.720001,17500,43.600003
2014-01-09,8.60,8.90,8.50,8.85,14200,44.250001
2014-01-08,8.49,8.90,8.45,8.80,8800,44.000001
2014-01-07,8.00,8.55,7.90,8.55,14200,42.750001
2014-01-06,8.90,8.92,7.510001,7.90,27100,39.500001
2014-01-03,8.90,9.10,8.71,8.71,11500,43.55
2014-01-02,9.18,9.25,8.70,9.05,11300,45.250001
2013-12-31,9.35,9.35,8.85,9.15,15100,45.750001
2013-12-30,9.44,9.60,8.510001,8.95,23200,44.750001
2013-12-27,9.85,9.85,8.510001,9.45,4300,47.250001
2013-12-26,1.68,1.76,1.67,1.75,21600,43.749999
2013-12-24,1.62,1.72,1.62,1.70,13800,42.499999
2013-12-23,1.70,1.72,1.41,1.65,69400,41.249999
2013-12-20,1.69,1.76,1.64,1.71,26800,42.749999
2013-12-19,1.76,1.79,1.72,1.78,18700,44.499999
2013-12-18,1.72,1.77,1.68,1.77,15700,44.249999
2013-12-17,1.67,1.76,1.56,1.68,21700,41.999999
2013-12-16,1.83,1.84,1.72,1.72,28500,42.999999
2013-12-13,1.84,1.87,1.73,1.83,35300,45.749999
2013-12-12,1.93,1.95,1.82,1.86,20300,46.499999
2013-12-11,1.98,1.99,1.81,1.93,43100,48.249999
2013-12-10,1.89,1.98,1.81,1.95,68800,48.749999
2013-12-09,1.73,1.90,1.71,1.89,96600,47.249999
2013-12-06,1.66,1.73,1.61,1.69,16800,42.249999
2013-12-05,1.74,1.80,1.51,1.65,54000,41.249999
2013-12-04,1.99,2.00,1.71,1.75,61200,43.749999
2013-12-03,1.82,1.98,1.71,1.96,60300,48.999999
2013-12-02,1.68,1.84,1.62,1.80,36600,44.999999
2013-11-29,1.61,1.75,1.60,1.68,17600,41.999999
2013-11-27,1.77,1.79,1.45,1.60,81500,39.999999
2013-11-26,1.43,1.73,1.43,1.70,100000,42.499999
2013-11-25,1.21,1.48,1.20,1.42,35800,35.499999
2013-11-22,1.20,1.22,1.13,1.20,12100,29.999999
2013-11-21,1.13,1.29,1.13,1.21,28300,30.249999
2013-11-20,1.24,1.24,1.06,1.13,55600,28.249999
2013-11-19,1.04,1.25,1.02,1.24,53500,30.999999
2013-11-18,1.00,1.05,0.95,1.04,52500,25.999999
2013-11-15,0.96,0.99,0.92,0.98,22800,24.499999
2013-11-14,0.91,0.96,0.91,0.96,9800,23.999999
2013-11-13,0.94,0.94,0.90,0.92,8700,22.999999
2013-11-12,0.94,0.95,0.92,0.94,7200,23.499999
2013-11-11,0.96,0.96,0.92,0.96,7900,23.999999
2013-11-08,0.95,0.96,0.92,0.95,9400,23.749999
2013-11-07,0.96,0.96,0.92,0.94,9200,23.499999
2013-11-06,0.91,0.97,0.90,0.94,26400,23.499999
2013-11-05,0.88,0.90,0.83,0.90,8000,22.499999
2013-11-04,0.87,0.92,0.84,0.87,21400,21.75
2013-11-01,0.88,0.91,0.87,0.87,9000,21.75
2013-10-31,0.88,0.90,0.86,0.88,4900,22.00
2013-10-30,0.85,0.91,0.85,0.88,23100,22.00
2013-10-29,0.92,0.93,0.88,0.89,10500,22.25
2013-10-28,0.97,0.98,0.88,0.93,11200,23.249999
2013-10-25,0.94,0.98,0.90,0.97,16300,24.249999
2013-10-24,0.95,0.95,0.90,0.94,12200,23.499999
2013-10-23,0.93,0.95,0.75,0.95,58500,23.749999
2013-10-22,0.91,0.95,0.91,0.94,12500,23.499999
2013-10-21,0.85,0.95,0.85,0.90,20100,22.499999
2013-10-18,0.86,0.90,0.85,0.89,4900,22.25
2013-10-17,0.83,0.87,0.82,0.87,8400,21.75
2013-10-16,0.82,0.84,0.81,0.83,4000,20.75
2013-10-15,0.82,0.84,0.81,0.82,3400,20.50
2013-10-14,0.83,0.85,0.82,0.84,5000,21.00
2013-10-11,0.84,0.84,0.83,0.83,1600,20.75
