Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,2.63,2.76,2.63,2.67,25100,2.67
2015-06-12,2.678,2.70,2.53,2.60,77200,2.60
2015-06-11,2.66,2.70,2.59,2.70,23200,2.70
2015-06-10,2.63,2.72,2.62,2.70,32100,2.70
2015-06-09,2.44,2.68,2.44,2.63,40100,2.63
2015-06-08,2.41,2.504,2.41,2.47,320500,2.47
2015-06-05,2.68,2.696,2.38,2.52,107900,2.52
2015-06-04,2.70,2.75,2.63,2.71,18700,2.71
2015-06-03,2.74,2.74,2.65,2.74,23700,2.74
2015-06-02,2.67,2.70,2.59,2.62,29100,2.62
2015-06-01,2.70,2.74,2.67,2.70,23100,2.70
2015-05-29,2.73,2.75,2.64,2.67,9800,2.67
2015-05-28,2.75,2.83,2.72,2.72,8800,2.72
2015-05-27,2.74,2.785,2.66,2.72,25400,2.72
2015-05-26,2.71,2.78,2.70,2.70,36800,2.70
2015-05-22,3.045,3.045,2.77,2.80,32400,2.80
2015-05-21,2.83,2.85,2.76,2.80,29500,2.80
2015-05-20,2.95,2.978,2.85,2.86,14100,2.86
2015-05-19,3.03,3.09,2.92,2.98,84300,2.98
2015-05-18,3.009,3.03,3.009,3.03,7200,3.03
2015-05-15,3.04,3.04,2.99,3.03,11800,3.03
2015-05-14,3.02,3.04,3.00,3.03,26400,3.03
2015-05-13,3.02,3.056,3.005,3.01,10100,3.01
2015-05-12,2.92,3.04,2.911,3.01,36100,3.01
2015-05-11,2.87,2.97,2.87,2.97,11700,2.97
2015-05-08,3.09,3.09,2.85,2.91,8700,2.91
2015-05-07,2.92,2.92,2.75,2.80,24200,2.80
2015-05-06,2.88,2.92,2.86,2.91,40700,2.91
2015-05-05,3.03,3.04,2.85,2.95,37100,2.95
2015-05-04,2.86,3.07,2.86,3.07,8100,3.07
2015-05-01,3.25,3.25,2.85,2.98,26400,2.98
2015-04-30,3.054,3.059,2.908,2.93,20600,2.93
2015-04-29,3.06,3.06,2.90,3.00,34500,3.00
2015-04-28,2.98,3.07,2.98,3.02,14100,3.02
2015-04-27,3.19,3.20,2.98,3.00,96200,3.00
2015-04-24,3.27,3.29,3.18,3.20,10300,3.20
2015-04-23,3.32,3.37,3.25,3.30,22400,3.30
2015-04-22,3.23,3.33,3.18,3.27,14300,3.27
2015-04-21,3.19,3.212,3.18,3.18,7100,3.18
2015-04-20,3.18,3.37,3.18,3.22,18600,3.22
2015-04-17,3.22,3.43,3.18,3.19,12900,3.19
2015-04-16,3.49,3.49,3.19,3.23,24900,3.23
2015-04-15,3.08,3.29,3.07,3.22,20100,3.22
2015-04-14,3.04,3.19,3.04,3.07,30600,3.07
2015-04-13,3.19,3.19,3.08,3.09,23600,3.09
2015-04-10,3.22,3.33,3.15,3.17,25700,3.17
2015-04-09,3.28,3.30,3.08,3.16,19700,3.16
2015-04-08,3.31,3.49,3.25,3.28,19700,3.28
2015-04-07,3.72,3.85,3.45,3.45,10700,3.45
2015-04-06,3.45,3.84,3.45,3.55,30300,3.55
2015-04-02,3.62,3.62,3.278,3.43,16800,3.43
2015-04-01,3.28,3.51,3.28,3.50,17400,3.50
2015-03-31,3.16,3.21,3.14,3.20,82300,3.20
2015-03-30,3.49,3.49,3.059,3.13,46200,3.13
2015-03-27,3.94,4.00,3.47,3.51,42100,3.51
2015-03-26,4.00,4.065,3.94,3.95,27000,3.95
2015-03-25,4.54,4.57,3.98,4.01,499800,4.01
2015-03-24,4.20,4.60,4.16,4.46,32700,4.46
2015-03-23,4.25,4.285,4.10,4.18,10900,4.18
2015-03-20,4.16,4.39,4.16,4.20,37100,4.20
2015-03-19,4.33,4.33,4.057,4.16,12000,4.16
2015-03-18,4.45,4.45,4.15,4.29,3800,4.29
2015-03-17,4.46,4.46,4.12,4.17,2500,4.17
2015-03-16,4.20,4.34,4.09,4.23,8200,4.23
2015-03-13,4.13,4.23,4.08,4.14,24600,4.14
2015-03-12,4.16,4.20,4.04,4.17,9700,4.17
2015-03-11,4.05,4.25,4.05,4.11,19100,4.11
2015-03-10,4.15,4.15,4.10,4.10,11600,4.10
2015-03-09,4.29,4.30,4.09,4.25,10800,4.25
2015-03-06,4.40,4.51,4.40,4.47,34600,4.47
2015-03-05,4.54,4.57,4.39,4.43,12600,4.43
2015-03-04,4.43,4.54,4.22,4.47,38000,4.47
2015-03-03,4.17,4.69,4.11,4.43,94000,4.43
2015-03-02,4.16,4.36,4.02,4.21,63600,4.21
2015-02-27,3.99,4.34,3.99,4.17,35100,4.17
2015-02-26,4.035,4.08,3.98,4.00,15000,4.00
2015-02-25,4.09,4.09,3.98,4.02,20600,4.02
2015-02-24,4.04,4.15,4.04,4.09,11700,4.09
2015-02-23,4.046,4.16,4.046,4.11,15500,4.11
2015-02-20,4.28,4.594,4.13,4.14,19100,4.14
2015-02-19,4.60,4.60,4.05,4.26,63300,4.26
2015-02-18,3.978,4.15,3.978,4.13,10700,4.13
2015-02-17,4.055,4.13,3.95,4.12,59900,4.12
2015-02-13,4.00,4.09,3.99,4.04,10300,4.04
2015-02-12,4.081,4.081,4.01,4.03,2900,4.03
2015-02-11,4.12,4.12,3.95,3.96,43800,3.96
2015-02-10,4.44,4.44,4.14,4.19,14300,4.19
2015-02-09,4.51,4.60,4.35,4.38,22400,4.38
2015-02-06,4.41,4.65,4.41,4.50,28500,4.50
2015-02-05,4.00,4.73,4.00,4.44,63000,4.44
2015-02-04,4.05,4.05,3.95,3.99,59100,3.99
2015-02-03,4.05,4.05,4.01,4.05,10100,4.05
2015-02-02,4.08,4.08,3.961,4.02,3700,4.02
2015-01-30,4.12,4.15,4.00,4.03,12000,4.03
2015-01-29,4.08,4.13,4.00,4.12,10400,4.12
2015-01-28,4.12,4.17,4.00,4.05,7800,4.05
2015-01-27,4.06,4.23,4.06,4.08,8300,4.08
2015-01-26,4.05,4.10,3.95,4.07,12200,4.07
2015-01-23,3.981,4.06,3.981,4.02,10300,4.02
2015-01-22,4.10,4.10,3.99,4.05,6800,4.05
2015-01-21,4.12,4.12,4.00,4.03,18700,4.03
2015-01-20,4.16,4.20,4.05,4.09,20800,4.09
2015-01-16,4.11,4.16,4.00,4.13,28900,4.13
2015-01-15,4.11,4.14,4.00,4.13,9700,4.13
2015-01-14,4.02,4.20,4.00,4.13,25200,4.13
2015-01-13,4.02,4.13,4.00,4.06,28800,4.06
2015-01-12,4.01,4.15,4.00,4.01,16800,4.01
2015-01-09,4.03,4.05,4.03,4.05,1700,4.05
2015-01-08,4.13,4.13,3.94,4.07,17600,4.07
2015-01-07,4.15,4.15,3.875,4.14,80300,4.14
2015-01-06,4.10,4.17,4.02,4.15,44600,4.15
2015-01-05,4.31,4.32,4.10,4.26,33600,4.26
2015-01-02,4.47,4.47,4.35,4.36,6100,4.36
2014-12-31,4.42,4.43,4.32,4.41,20400,4.41
2014-12-30,4.42,4.505,4.40,4.44,16900,4.44
2014-12-29,4.42,4.49,4.41,4.47,7300,4.47
2014-12-26,4.61,4.61,4.42,4.47,48600,4.47
2014-12-24,4.77,4.77,4.55,4.60,19900,4.60
2014-12-23,4.63,4.76,4.38,4.69,43400,4.69
2014-12-22,4.80,4.95,4.44,4.64,63800,4.64
2014-12-19,4.00,4.90,3.98,4.80,191600,4.80
2014-12-18,4.00,4.00,3.871,4.00,35400,4.00
2014-12-17,3.98,4.00,3.94,4.00,11900,4.00
2014-12-16,3.97,4.02,3.943,3.98,92600,3.98
2014-12-15,3.92,4.03,3.90,3.98,21400,3.98
2014-12-12,3.89,4.03,3.85,3.95,50500,3.95
2014-12-11,3.94,3.97,3.90,3.94,41300,3.94
2014-12-10,4.03,4.03,3.90,3.93,47000,3.93
2014-12-09,3.92,4.01,3.911,3.99,42400,3.99
2014-12-08,4.02,4.02,3.89,3.93,41300,3.93
2014-12-05,3.97,4.03,3.93,4.02,45100,4.02
2014-12-04,3.95,4.01,3.95,3.98,104600,3.98
2014-12-03,3.97,4.16,3.812,4.01,76900,4.01
2014-12-02,3.95,4.02,3.91,3.99,46500,3.99
2014-12-01,3.94,4.05,3.86,3.96,77600,3.96
2014-11-28,4.06,4.073,3.95,3.96,23500,3.96
2014-11-26,4.08,4.08,3.95,4.06,49200,4.06
2014-11-25,4.06,4.09,4.01,4.03,85600,4.03
2014-11-24,3.94,4.11,3.93,4.08,124000,4.08
2014-11-21,4.08,4.08,3.89,3.95,114700,3.95
2014-11-20,3.888,4.07,3.888,4.00,152100,4.00
2014-11-19,3.87,3.99,3.81,3.94,158400,3.94
2014-11-18,3.85,3.99,3.77,3.95,368400,3.95
2014-11-17,3.51,3.82,3.51,3.75,201800,3.75
2014-11-14,3.52,3.64,3.40,3.60,131800,3.60
2014-11-13,3.66,3.66,3.48,3.55,130700,3.55
2014-11-12,3.56,3.62,3.551,3.59,129400,3.59
2014-11-11,3.60,3.68,3.50,3.56,240000,3.56
2014-11-10,3.58,3.72,3.30,3.58,1125900,3.58
2014-11-07,6.01,6.01,2.97,3.00,2469000,3.00
2014-11-06,8.94,9.40,8.06,8.34,36800,8.34
2014-11-05,9.31,9.31,8.98,9.06,11800,9.06
2014-11-04,9.43,9.48,9.33,9.33,6000,9.33
2014-11-03,9.84,9.92,9.44,9.48,9000,9.48
2014-10-31,10.30,10.30,9.60,9.90,13700,9.90
2014-10-30,9.82,10.30,9.66,10.12,21400,10.12
2014-10-29,10.03,10.03,9.47,9.83,25000,9.83
2014-10-28,9.645,10.17,9.426,10.07,27000,10.07
2014-10-27,9.55,9.57,9.05,9.53,17200,9.53
2014-10-24,9.11,9.33,8.85,9.33,15300,9.33
2014-10-23,8.85,9.24,8.85,9.14,7000,9.14
2014-10-22,8.82,9.00,8.70,8.83,19500,8.83
2014-10-21,8.58,8.98,8.58,8.85,12500,8.85
2014-10-20,8.92,9.28,8.52,8.58,47500,8.58
2014-10-17,8.96,9.07,8.84,8.98,29200,8.98
2014-10-16,9.14,9.22,8.51,8.91,51900,8.91
2014-10-15,9.41,9.55,9.01,9.19,66000,9.19
2014-10-14,9.48,9.885,9.33,9.39,46200,9.39
2014-10-13,9.85,9.958,9.48,9.60,26300,9.60
2014-10-10,9.52,9.97,9.52,9.88,12700,9.88
2014-10-09,9.90,9.90,9.59,9.62,36700,9.62
2014-10-08,9.48,9.85,9.21,9.85,37800,9.85
2014-10-07,9.84,9.97,8.88,9.29,61800,9.29
2014-10-06,10.38,10.47,9.86,10.06,41800,10.06
2014-10-03,10.55,10.55,10.23,10.41,10600,10.41
2014-10-02,10.47,11.19,10.256,10.49,31100,10.49
2014-10-01,10.05,10.53,9.761,10.53,83400,10.53
2014-09-30,10.21,10.69,9.82,10.05,517600,10.05
2014-09-29,9.70,10.50,9.70,10.34,42700,10.34
2014-09-26,9.60,10.00,9.28,9.70,59200,9.70
2014-09-25,9.06,9.80,9.06,9.59,34500,9.59
2014-09-24,9.30,9.76,9.25,9.48,37500,9.48
2014-09-23,9.28,9.44,9.12,9.36,38600,9.36
2014-09-22,9.55,9.59,9.00,9.44,41300,9.44
2014-09-19,10.06,10.30,9.12,9.52,66600,9.52
2014-09-18,9.86,10.48,9.66,9.98,38700,9.98
2014-09-17,9.41,10.35,9.41,9.71,28200,9.71
2014-09-16,10.17,10.30,9.12,9.36,38300,9.36
2014-09-15,10.29,10.49,10.00,10.215,33200,10.215
2014-09-12,10.55,11.50,10.31,10.34,80900,10.34
2014-09-11,10.99,11.21,10.01,10.46,36000,10.46
2014-09-10,10.78,11.375,10.78,11.00,16000,11.00
2014-09-09,11.00,11.22,10.23,11.00,29000,11.00
2014-09-08,10.87,11.045,10.60,10.62,25800,10.62
2014-09-05,10.89,10.89,10.01,10.75,26800,10.75
2014-09-04,11.07,11.26,10.75,10.91,27100,10.91
2014-09-03,11.72,11.72,10.844,11.29,25200,11.29
2014-09-02,11.61,12.00,11.11,11.45,48900,11.45
2014-08-29,11.95,11.97,11.614,11.72,4900,11.72
2014-08-28,11.96,11.96,11.69,11.80,22300,11.80
2014-08-27,12.10,12.29,11.50,11.80,23800,11.80
2014-08-26,12.15,12.438,12.10,12.15,19600,12.15
2014-08-25,12.32,12.346,12.00,12.25,21700,12.25
2014-08-22,12.07,12.32,11.95,12.29,28600,12.29
2014-08-21,11.97,12.50,11.93,12.25,48600,12.25
2014-08-20,12.25,12.25,11.64,12.19,23700,12.19
2014-08-19,11.94,12.25,11.55,12.09,41600,12.09
2014-08-18,12.99,12.99,11.25,11.81,41700,11.81
2014-08-15,10.84,12.90,10.68,12.48,111700,12.48
2014-08-14,10.20,10.98,10.20,10.77,71700,10.77
2014-08-13,10.39,11.20,10.31,10.34,61800,10.34
2014-08-12,11.35,11.43,10.10,10.31,57800,10.31
2014-08-11,10.60,11.50,10.31,10.71,95600,10.71
2014-08-08,10.26,10.75,10.26,10.49,44700,10.49
2014-08-07,10.00,10.45,9.95,10.40,36900,10.40
2014-08-06,10.00,10.19,10.00,10.04,64900,10.04
2014-08-05,10.03,10.28,10.00,10.09,31900,10.09
2014-08-04,10.51,10.52,10.00,10.10,56900,10.10
2014-08-01,10.00,10.06,9.50,10.02,60000,10.02
2014-07-31,9.21,10.09,9.15,10.03,154100,10.03
2014-07-30,10.50,10.55,10.00,10.00,69200,10.00
2014-07-29,10.67,10.80,10.50,10.51,65500,10.51
2014-07-28,11.50,11.50,10.80,11.00,135900,11.00
2014-07-25,11.40,11.59,11.40,11.50,87700,11.50
2014-07-24,12.00,12.00,10.75,11.50,162700,11.50
2014-07-23,12.00,12.031,11.98,12.00,54700,12.00
2014-07-22,12.00,12.24,11.98,12.00,80100,12.00
2014-07-21,12.00,12.356,12.00,12.00,102700,12.00
2014-07-18,12.00,13.00,11.80,12.01,204600,12.01
2014-07-17,12.00,12.05,11.36,12.00,1643700,12.00
