Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,27.98,28.40,26.690001,27.75,412900,27.75
2015-08-06,29.91,30.801001,26.209999,28.00,758900,28.00
2015-08-05,30.42,30.790001,29.77,30.209999,263500,30.209999
2015-08-04,30.10,30.32,29.459999,30.139999,135100,30.139999
2015-08-03,29.549999,30.43,29.50,29.969999,172800,29.969999
2015-07-31,29.639999,30.129999,29.120001,29.67,378700,29.67
2015-07-30,29.940001,30.41,29.35,29.52,284900,29.52
2015-07-29,30.77,30.92,29.870001,29.93,265200,29.93
2015-07-28,31.719999,31.879999,30.33,30.719999,439800,30.719999
2015-07-27,32.389999,32.509998,31.25,31.530001,479700,31.530001
2015-07-24,32.48,32.845001,32.110001,32.439999,260600,32.439999
2015-07-23,32.32,32.849998,32.27,32.540001,330400,32.540001
2015-07-22,31.01,32.499001,31.00,32.23,360300,32.23
2015-07-21,30.719999,31.40,30.209999,31.299999,157600,31.299999
2015-07-20,31.139999,31.50,30.209999,30.68,299400,30.68
2015-07-17,31.26,31.49,30.309999,31.40,374100,31.40
2015-07-16,30.15,31.309999,30.07,31.200001,436700,31.200001
2015-07-15,29.950001,30.334999,29.32,30.030001,287800,30.030001
2015-07-14,30.75,30.844999,28.860001,29.889999,360500,29.889999
2015-07-13,29.67,31.02,29.629999,30.879999,487800,30.879999
2015-07-10,28.719999,29.65,28.370001,29.48,246900,29.48
2015-07-09,28.440001,28.92,28.155001,28.41,390900,28.41
2015-07-08,28.77,29.200001,28.09,28.27,287800,28.27
2015-07-07,28.620001,29.059999,28.17,28.950001,395000,28.950001
2015-07-06,28.60,28.76,27.684999,28.709999,374000,28.709999
2015-07-02,28.360001,29.219999,28.360001,28.90,374200,28.90
2015-07-01,28.68,28.950001,28.030001,28.389999,165700,28.389999
2015-06-30,28.83,28.83,27.549999,28.629999,131900,28.629999
2015-06-29,28.35,28.74,27.950001,28.219999,169100,28.219999
2015-06-26,28.93,29.74,27.49,28.65,1313700,28.65
2015-06-25,28.860001,29.200001,28.389999,28.99,163300,28.99
2015-06-24,28.74,29.025,28.27,28.700001,275800,28.700001
2015-06-23,29.08,29.75,28.85,28.92,193500,28.92
2015-06-22,29.059999,29.379999,28.82,29.209999,423800,29.209999
2015-06-19,29.00,29.23,28.559999,29.00,372300,29.00
2015-06-18,29.65,29.74,28.34,28.940001,447000,28.940001
2015-06-17,29.780001,29.856001,29.360001,29.52,232000,29.52
2015-06-16,29.639999,29.968,29.24,29.530001,241200,29.530001
2015-06-15,28.860001,29.98,28.860001,29.610001,266700,29.610001
2015-06-12,29.08,29.690001,28.950001,29.030001,667500,29.030001
2015-06-11,28.469999,29.49,28.336,29.190001,313500,29.190001
2015-06-10,27.799999,28.889999,27.190001,28.50,285400,28.50
2015-06-09,27.690001,27.879999,26.85,27.469999,260600,27.469999
2015-06-08,27.60,28.469999,27.40,27.90,421000,27.90
2015-06-05,27.290001,27.98,27.040001,27.450001,291200,27.450001
2015-06-04,25.99,27.90,25.43,27.450001,951000,27.450001
2015-06-03,26.43,27.65,25.33,25.92,2753200,25.92
2015-06-02,23.85,25.34,23.40,25.16,542400,25.16
2015-06-01,23.870001,24.66,23.57,24.110001,253100,24.110001
2015-05-29,23.799999,23.809999,23.16,23.74,413000,23.74
2015-05-28,23.24,23.620001,22.26,23.610001,272700,23.610001
2015-05-27,23.639999,23.719999,23.280001,23.51,158600,23.51
2015-05-26,23.780001,24.02,23.50,23.559999,143600,23.559999
2015-05-22,23.389999,24.469999,23.030001,23.93,204900,23.93
2015-05-21,24.35,24.459999,22.610001,23.219999,255500,23.219999
2015-05-20,24.129999,24.860001,23.959999,24.530001,301800,24.530001
2015-05-19,24.75,24.75,23.75,24.02,329200,24.02
2015-05-18,23.75,24.90,23.719999,24.870001,264600,24.870001
2015-05-15,23.90,24.280001,23.32,23.93,292400,23.93
2015-05-14,23.60,24.27,23.309999,24.24,351300,24.24
2015-05-13,23.959999,23.959999,23.43,23.59,338900,23.59
2015-05-12,23.950001,23.950001,23.370001,23.889999,440600,23.889999
2015-05-11,23.10,24.40,23.00,23.889999,339500,23.889999
2015-05-08,24.41,25.52,23.41,24.92,175600,24.92
2015-05-07,25.85,25.860001,22.879999,24.040001,402900,24.040001
2015-05-06,24.50,25.99,24.030001,25.85,219600,25.85
2015-05-05,26.290001,26.290001,24.290001,24.690001,146700,24.690001
2015-05-04,24.99,27.120001,24.99,26.49,291600,26.49
2015-05-01,25.040001,25.459999,24.629999,24.879999,98700,24.879999
2015-04-30,25.290001,25.41,24.775,25.094999,125400,25.094999
2015-04-29,25.85,26.254999,25.26,25.42,77800,25.42
2015-04-28,25.950001,26.27,25.745001,26.00,99800,26.00
2015-04-27,26.040001,26.177999,25.709999,25.91,151800,25.91
2015-04-24,26.049999,26.280001,25.67,25.91,155000,25.91
2015-04-23,26.129999,26.34,25.795,26.15,96000,26.15
2015-04-22,26.10,26.33,26.030001,26.10,81700,26.10
