Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,0.15,0.15,0.12,0.12,50000,0.12
2015-04-23,0.14,0.14,0.14,0.14,5100,0.14
2015-04-22,0.131,0.131,0.131,0.131,000,0.131
2015-04-21,0.131,0.131,0.131,0.131,1000,0.131
2015-04-20,0.14,0.14,0.10,0.14,18100,0.14
2015-04-17,0.10,0.14,0.10,0.14,1400,0.14
2015-04-16,0.14,0.14,0.14,0.14,000,0.14
2015-04-15,0.14,0.14,0.14,0.14,000,0.14
2015-04-14,0.13,0.14,0.13,0.14,700,0.14
2015-04-13,0.13,0.14,0.13,0.14,11000,0.14
2015-04-10,0.12,0.12,0.12,0.12,4600,0.12
2015-04-09,0.121,0.121,0.121,0.121,000,0.121
2015-04-08,0.12,0.14,0.12,0.121,1000,0.121
2015-04-07,0.11,0.14,0.11,0.14,900,0.14
2015-04-06,0.12,0.14,0.12,0.14,3300,0.14
2015-04-02,0.11,0.11,0.11,0.11,000,0.11
2015-04-01,0.11,0.11,0.11,0.11,000,0.11
2015-03-31,0.11,0.11,0.10,0.11,7400,0.11
2015-03-30,0.11,0.11,0.11,0.11,000,0.11
2015-03-27,0.11,0.11,0.11,0.11,200,0.11
2015-03-26,0.097,0.11,0.097,0.11,500,0.11
2015-03-25,0.15,0.15,0.12,0.13,121100,0.13
2015-03-24,0.128,0.128,0.128,0.128,000,0.128
2015-03-23,0.101,0.128,0.101,0.128,1500,0.128
2015-03-20,0.11,0.128,0.10,0.128,8000,0.128
2015-03-19,0.10,0.10,0.10,0.10,8500,0.10
2015-03-18,0.10,0.10,0.10,0.10,000,0.10
2015-03-17,0.10,0.10,0.10,0.10,000,0.10
2015-03-16,0.10,0.10,0.10,0.10,000,0.10
2015-03-13,0.10,0.10,0.10,0.10,18800,0.10
2015-03-12,0.11,0.11,0.105,0.105,37100,0.105
2015-03-11,0.11,0.11,0.10,0.10,18200,0.10
2015-03-10,0.11,0.11,0.11,0.11,000,0.11
2015-03-09,0.11,0.11,0.11,0.11,000,0.11
2015-03-06,0.11,0.11,0.11,0.11,000,0.11
2015-03-05,0.11,0.11,0.11,0.11,000,0.11
2015-03-04,0.11,0.11,0.11,0.11,000,0.11
2015-03-03,0.11,0.11,0.11,0.11,000,0.11
2015-03-02,0.11,0.11,0.11,0.11,000,0.11
2015-02-27,0.11,0.12,0.11,0.11,68800,0.11
2015-02-26,0.12,0.12,0.12,0.12,55000,0.12
2015-02-25,0.11,0.11,0.11,0.11,000,0.11
2015-02-24,0.11,0.11,0.11,0.11,000,0.11
2015-02-23,0.11,0.11,0.11,0.11,000,0.11
2015-02-20,0.11,0.11,0.11,0.11,1000,0.11
2015-02-19,0.128,0.128,0.08,0.11,286700,0.11
2015-02-18,0.105,0.105,0.08,0.08,151000,0.08
2015-02-17,0.128,0.128,0.128,0.128,000,0.128
2015-02-13,0.128,0.128,0.128,0.128,1000,0.128
2015-02-12,0.115,0.115,0.10,0.10,60000,0.10
2015-02-11,0.11,0.11,0.11,0.11,000,0.11
2015-02-10,0.11,0.11,0.11,0.11,000,0.11
2015-02-09,0.11,0.11,0.11,0.11,000,0.11
2015-02-06,0.11,0.11,0.11,0.11,000,0.11
2015-02-05,0.11,0.11,0.11,0.11,000,0.11
2015-02-04,0.11,0.11,0.11,0.11,4200,0.11
2015-02-03,0.111,0.111,0.111,0.111,000,0.111
2015-02-02,0.111,0.111,0.111,0.111,000,0.111
2015-01-30,0.111,0.111,0.111,0.111,600,0.111
2015-01-29,0.128,0.128,0.128,0.128,500,0.128
2015-01-28,0.111,0.111,0.111,0.111,000,0.111
2015-01-27,0.111,0.111,0.111,0.111,000,0.111
2015-01-26,0.111,0.111,0.111,0.111,000,0.111
2015-01-23,0.111,0.111,0.111,0.111,000,0.111
2015-01-22,0.111,0.111,0.111,0.111,000,0.111
2015-01-21,0.111,0.111,0.111,0.111,2000,0.111
2015-01-20,0.12,0.12,0.12,0.12,000,0.12
2015-01-16,0.12,0.12,0.12,0.12,50000,0.12
2015-01-15,0.15,0.15,0.15,0.15,1000,0.15
2015-01-14,0.12,0.12,0.12,0.12,000,0.12
2015-01-13,0.12,0.12,0.12,0.12,2100,0.12
2015-01-12,0.15,0.15,0.12,0.12,4600,0.12
2015-01-09,0.15,0.15,0.15,0.15,1100,0.15
2015-01-08,0.12,0.12,0.12,0.12,000,0.12
2015-01-07,0.12,0.12,0.12,0.12,000,0.12
2015-01-06,0.12,0.12,0.12,0.12,000,0.12
2015-01-05,0.12,0.12,0.12,0.12,000,0.12
2015-01-02,0.12,0.12,0.12,0.12,000,0.12
2014-12-31,0.12,0.12,0.12,0.12,26100,0.12
2014-12-30,0.13,0.13,0.13,0.13,000,0.13
2014-12-29,0.13,0.13,0.13,0.13,000,0.13
2014-12-26,0.13,0.13,0.13,0.13,000,0.13
2014-12-24,0.12,0.13,0.12,0.13,500,0.13
2014-12-23,0.12,0.12,0.12,0.12,000,0.12
2014-12-22,0.12,0.12,0.12,0.12,000,0.12
2014-12-19,0.12,0.12,0.12,0.12,000,0.12
2014-12-18,0.12,0.12,0.12,0.12,000,0.12
2014-12-17,0.12,0.12,0.12,0.12,000,0.12
2014-12-16,0.12,0.12,0.12,0.12,000,0.12
2014-12-15,0.12,0.12,0.12,0.12,000,0.12
2014-12-12,0.12,0.12,0.115,0.12,20200,0.12
2014-12-11,0.12,0.12,0.12,0.12,200,0.12
2014-12-10,0.12,0.12,0.12,0.12,000,0.12
2014-12-09,0.12,0.12,0.12,0.12,102400,0.12
2014-12-08,0.13,0.13,0.13,0.13,000,0.13
2014-12-05,0.13,0.13,0.13,0.13,000,0.13
2014-12-04,0.14,0.14,0.13,0.13,20500,0.13
2014-12-03,0.13,0.13,0.13,0.13,000,0.13
2014-12-02,0.13,0.131,0.13,0.13,4100,0.13
2014-12-01,0.13,0.13,0.13,0.13,3000,0.13
2014-11-28,0.16,0.16,0.16,0.16,000,0.16
2014-11-26,0.16,0.16,0.16,0.16,300,0.16
2014-11-25,0.169,0.169,0.169,0.169,000,0.169
2014-11-24,0.169,0.169,0.169,0.169,200,0.169
2014-11-21,0.14,0.14,0.14,0.14,190100,0.14
2014-11-20,0.16,0.16,0.16,0.16,100000,0.16
2014-11-19,0.16,0.16,0.16,0.16,20000,0.16
2014-11-18,0.17,0.17,0.17,0.17,12200,0.17
2014-11-17,0.169,0.17,0.169,0.17,7000,0.17
2014-11-14,0.179,0.18,0.15,0.15,9400,0.15
2014-11-13,0.18,0.18,0.18,0.18,7700,0.18
