Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,17.43,17.969999,17.299999,17.690001,2689400,17.690001
2015-08-06,16.66,17.90,16.66,17.629999,3837800,17.629999
2015-08-05,15.21,16.99,15.21,16.809999,4050000,16.809999
2015-08-04,15.04,15.33,14.77,14.96,2395200,14.96
2015-08-03,15.16,15.28,14.61,14.92,1338900,14.92
2015-07-31,15.41,15.54,15.06,15.30,1760600,15.30
2015-07-30,15.43,15.79,15.18,15.45,1476900,15.45
2015-07-29,15.42,15.886,15.11,15.56,1080100,15.56
2015-07-28,14.90,15.71,14.80,15.56,2343200,15.56
2015-07-27,15.20,15.378,14.76,14.80,1301900,14.80
2015-07-24,15.48,15.59,14.93,15.32,918500,15.32
2015-07-23,15.65,15.92,15.20,15.48,1917900,15.48
2015-07-22,15.94,15.94,15.385,15.61,2014700,15.61
2015-07-21,15.95,16.51,15.79,15.99,969400,15.99
2015-07-20,16.620001,16.726,15.89,15.93,1182900,15.93
2015-07-17,17.120001,17.194,16.50,16.57,1180400,16.57
2015-07-16,18.040001,18.34,17.16,17.23,2658300,17.23
2015-07-15,18.719999,18.91,17.58,17.969999,1252100,17.969999
2015-07-14,18.18,18.889999,18.08,18.77,1623100,18.77
2015-07-13,17.66,18.25,17.549999,18.139999,1368500,18.139999
2015-07-10,17.90,18.08,17.540001,17.620001,1494000,17.620001
2015-07-09,18.16,18.48,17.75,17.780001,1383000,17.780001
2015-07-08,18.360001,18.559999,17.709999,17.969999,1226200,17.969999
2015-07-07,17.940001,18.459999,17.280001,18.440001,1515300,18.440001
2015-07-06,18.67,18.700001,17.870001,17.940001,1803000,17.940001
2015-07-02,18.82,19.18,18.74,18.860001,1327500,18.860001
2015-07-01,19.040001,19.09,18.65,18.809999,1930500,18.809999
2015-06-30,18.969999,18.99,18.719999,18.969999,1745900,18.969999
2015-06-29,18.639999,18.92,18.549999,18.84,1400600,18.84
2015-06-26,18.33,18.92,18.23,18.879999,3894500,18.879999
2015-06-25,18.639999,18.674,18.209999,18.42,2126100,18.42
2015-06-24,19.280001,19.48,18.57,18.59,1734800,18.59
2015-06-23,19.389999,19.645,19.200001,19.360001,1315300,19.360001
2015-06-22,19.02,19.870001,18.790001,19.379999,1094600,19.379999
2015-06-19,19.66,19.780001,18.959999,19.02,1982100,19.02
2015-06-18,19.76,20.27,19.620001,19.700001,1529100,19.700001
2015-06-17,20.360001,20.57,19.43,19.76,778000,19.76
2015-06-16,19.370001,20.299999,19.27,20.190001,1208300,20.190001
2015-06-15,19.00,19.68,18.91,19.360001,707500,19.360001
