Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,11.62,11.62,11.62,11.62,000,11.578831
2015-06-11,11.67,12.05,11.60,11.62,8100,11.578831
2015-06-10,11.68,11.86,11.68,11.70,2900,11.658547
2015-06-09,11.65,11.84,11.65,11.84,3300,11.798052
2015-06-08,11.85,11.91,11.70,11.76,4900,11.718335
2015-06-05,11.77,11.79,11.77,11.79,300,11.748228
2015-06-04,11.90,11.90,11.78,11.80,1800,11.758193
2015-06-03,11.90,12.07,11.77,11.77,9100,11.7283
2015-06-02,11.80,12.00,11.80,11.93,4900,11.887733
2015-06-01,11.81,11.81,11.81,11.81,100,11.768158
2015-05-29,11.93,12.29,11.75,11.80,5700,11.758193
2015-05-28,12.27,12.27,11.96,11.96,700,11.917626
2015-05-27,11.96,12.00,11.94,11.96,4600,11.917626
2015-05-26,11.85,11.85,11.85,11.85,000,11.808016
2015-05-22,11.95,11.95,11.85,11.85,700,11.808016
2015-05-21,12.10,12.10,11.96,11.96,9900,11.917626
2015-05-20,11.82,12.00,11.80,11.91,11100,11.867803
2015-05-19,12.00,12.07,11.76,11.76,2000,11.718335
2015-05-18,12.06,12.06,12.06,12.06,300,12.017272
2015-05-15,12.16,12.16,12.00,12.10,700,12.057131
2015-05-14,12.16,12.28,12.10,12.10,8600,12.057131
2015-05-13,11.85,12.25,11.84,12.19,20100,12.146811
2015-05-12,11.91,12.08,11.91,12.08,400,12.037201
2015-05-11,12.22,12.22,12.20,12.20,1000,12.156776
2015-05-08,12.07,12.15,12.00,12.15,2200,12.106953
2015-05-07,12.09,12.25,11.96,12.18,1600,12.136847
2015-05-06,12.22,12.25,12.17,12.17,2300,12.087024
2015-05-05,12.22,12.34,12.22,12.34,400,12.255865
2015-05-04,12.23,12.23,12.23,12.23,000,12.146615
2015-05-01,12.35,12.45,12.23,12.23,7600,12.146615
2015-04-30,12.30,12.60,12.30,12.34,10500,12.255865
2015-04-29,11.80,12.54,11.80,12.31,22300,12.22607
2015-04-28,11.68,11.78,11.68,11.77,3600,11.689752
2015-04-27,11.57,11.68,11.57,11.67,1600,11.590433
2015-04-24,11.79,11.79,11.60,11.68,17200,11.600365
2015-04-23,11.51,11.51,11.50,11.50,300,11.421592
2015-04-22,11.58,11.58,11.58,11.58,000,11.501047
2015-04-21,11.58,11.58,11.58,11.58,000,11.501047
2015-04-20,11.60,11.60,11.58,11.58,900,11.501047
2015-04-17,11.90,11.90,11.51,11.51,7200,11.431524
2015-04-16,12.09,12.09,12.09,12.09,000,12.00757
2015-04-15,12.54,12.54,12.09,12.09,600,12.00757
2015-04-14,11.85,11.85,11.85,11.85,000,11.769206
2015-04-13,11.85,11.85,11.85,11.85,000,11.769206
2015-04-10,11.85,11.85,11.85,11.85,000,11.769206
2015-04-09,11.85,11.85,11.85,11.85,000,11.769206
2015-04-08,11.85,11.85,11.85,11.85,000,11.769206
2015-04-07,11.85,11.85,11.85,11.85,200,11.769206
2015-04-06,12.00,12.00,12.00,12.00,000,11.918183
2015-04-02,12.00,12.00,12.00,12.00,000,11.918183
2015-04-01,12.00,12.00,12.00,12.00,500,11.918183
2015-03-31,11.60,11.60,11.60,11.60,000,11.520911
2015-03-30,11.74,11.74,11.60,11.60,1000,11.520911
2015-03-27,11.61,11.61,11.61,11.61,000,11.530842
2015-03-26,11.61,11.61,11.61,11.61,000,11.530842
2015-03-25,11.65,11.65,11.61,11.61,400,11.530842
2015-03-24,11.32,11.80,11.32,11.62,6000,11.540774
2015-03-23,11.70,11.90,11.70,11.79,1200,11.709615
2015-03-20,11.51,11.51,11.51,11.51,000,11.431524
2015-03-19,11.42,11.67,11.30,11.51,600,11.431524
2015-03-18,11.61,11.78,11.45,11.78,4200,11.699683
2015-03-17,11.60,11.60,11.24,11.50,1700,11.421592
2015-03-16,11.30,11.60,11.29,11.50,2100,11.421592
2015-03-13,11.24,11.24,11.24,11.24,000,11.163365
2015-03-12,11.09,11.90,11.09,11.24,24500,11.163365
2015-03-11,11.90,11.90,11.46,11.59,800,11.510979
2015-03-10,11.63,11.63,11.63,11.63,000,11.550706
2015-03-09,11.63,11.63,11.63,11.63,000,11.550706
2015-03-06,11.85,12.10,11.46,11.63,5800,11.550706
2015-03-05,11.89,11.89,11.89,11.89,000,11.808934
2015-03-04,11.82,11.90,11.82,11.89,700,11.808934
2015-03-03,12.28,12.28,12.10,12.11,6100,12.027433
2015-03-02,12.40,12.42,12.14,12.14,32800,12.057229
2015-02-27,11.55,12.45,11.55,12.02,63900,11.938047
2015-02-26,11.50,11.71,11.50,11.71,9400,11.630161
2015-02-25,11.52,11.62,11.48,11.60,6600,11.520911
2015-02-24,11.76,11.89,11.40,11.89,5300,11.808934
2015-02-23,11.50,12.10,11.35,11.77,57800,11.689752
2015-02-20,11.52,11.52,11.50,11.50,2000,11.421592
2015-02-19,11.25,11.42,11.25,11.28,1300,11.203092
2015-02-18,11.70,11.70,11.26,11.35,1900,11.272615
2015-02-17,11.70,12.01,11.39,11.87,41100,11.78907
2015-02-13,11.34,11.34,11.02,11.02,2100,10.944865
2015-02-12,11.47,11.47,11.47,11.47,000,11.391797
2015-02-11,11.70,11.95,11.35,11.47,2400,11.391797
2015-02-10,11.60,11.95,11.30,11.45,4900,11.371933
2015-02-09,11.96,12.00,11.25,11.33,3900,11.252751
2015-02-06,11.18,11.18,11.18,11.18,000,11.103774
2015-02-05,11.19,11.26,11.18,11.18,1700,11.103774
2015-02-04,11.30,11.37,11.26,11.26,1400,11.143502
2015-02-03,11.25,11.61,11.25,11.28,17400,11.163294
2015-02-02,11.70,11.77,11.20,11.68,47300,11.559156
2015-01-30,11.30,11.45,11.17,11.45,13700,11.331535
2015-01-29,11.15,11.77,11.15,11.50,55800,11.381018
2015-01-28,11.24,11.41,11.23,11.25,27100,11.133605
2015-01-27,11.39,11.75,11.15,11.15,72900,11.034639
2015-01-26,12.00,12.00,10.90,11.32,51800,11.20288
2015-01-23,11.05,11.54,10.92,11.10,29500,10.985157
2015-01-22,10.90,10.90,10.90,10.90,200,10.787226
2015-01-21,10.92,10.93,10.84,10.91,1500,10.797122
2015-01-20,10.96,10.96,10.85,10.86,900,10.74764
2015-01-16,10.92,10.92,10.86,10.90,2000,10.787226
2015-01-15,10.87,10.92,10.86,10.88,1700,10.767433
2015-01-14,10.93,10.95,10.85,10.88,3200,10.767433
2015-01-13,10.89,10.89,10.89,10.89,000,10.77733
2015-01-12,10.88,10.93,10.85,10.89,4400,10.77733
2015-01-09,10.84,10.92,10.81,10.81,1300,10.698158
2015-01-08,10.85,10.97,10.81,10.89,1800,10.77733
2015-01-07,10.90,10.90,10.85,10.85,800,10.737744
2015-01-06,10.84,10.97,10.80,10.80,4500,10.688261
2015-01-05,11.01,11.01,10.78,10.80,13400,10.688261
2015-01-02,10.86,10.93,10.78,10.81,10300,10.698158
2014-12-31,10.94,10.94,10.78,10.78,4000,10.668467
2014-12-30,10.89,10.89,10.89,10.89,000,10.77733
2014-12-29,10.85,10.99,10.80,10.89,18700,10.77733
2014-12-26,10.82,10.82,10.81,10.82,3100,10.708053
2014-12-24,11.00,11.00,11.00,11.00,100,10.886191
2014-12-23,10.84,10.84,10.84,10.84,1000,10.727847
2014-12-22,10.79,10.79,10.79,10.79,700,10.678364
2014-12-19,10.79,10.79,10.79,10.79,000,10.678364
2014-12-18,10.79,10.79,10.79,10.79,000,10.678364
2014-12-17,10.79,10.79,10.79,10.79,100,10.678364
2014-12-16,10.78,10.78,10.78,10.78,000,10.668467
2014-12-15,11.00,11.00,10.78,10.78,8000,10.668467
2014-12-12,11.01,11.01,11.01,11.01,100,10.896088
2014-12-11,10.85,10.85,10.85,10.85,000,10.737744
2014-12-10,10.85,10.85,10.85,10.85,000,10.737744
2014-12-09,10.86,10.86,10.85,10.85,1000,10.737744
2014-12-08,10.85,10.85,10.85,10.85,400,10.737744
2014-12-05,10.85,10.85,10.85,10.85,000,10.737744
2014-12-04,10.85,10.85,10.85,10.85,000,10.737744
2014-12-03,10.86,10.86,10.85,10.85,11100,10.737744
2014-12-02,10.95,10.95,10.95,10.95,000,10.836709
2014-12-01,10.95,10.95,10.95,10.95,000,10.836709
2014-11-28,10.94,10.95,10.94,10.95,1900,10.836709
2014-11-26,10.92,10.92,10.86,10.86,400,10.74764
2014-11-25,10.92,10.92,10.92,10.92,000,10.807019
2014-11-24,10.95,10.95,10.92,10.92,400,10.807019
2014-11-21,10.95,10.95,10.95,10.95,000,10.836709
2014-11-20,10.86,10.95,10.85,10.95,4500,10.836709
2014-11-19,10.95,10.95,10.89,10.90,600,10.787226
2014-11-18,10.90,10.90,10.86,10.86,1400,10.74764
2014-11-17,10.90,10.90,10.90,10.90,000,10.787226
2014-11-14,10.90,10.90,10.90,10.90,000,10.787226
2014-11-13,10.90,10.90,10.90,10.90,300,10.787226
2014-11-12,10.90,10.90,10.90,10.90,100,10.787226
2014-11-11,10.83,10.86,10.82,10.86,400,10.74764
2014-11-10,10.89,10.89,10.89,10.89,000,10.77733
2014-11-07,10.89,10.89,10.89,10.89,000,10.77733
2014-11-06,10.89,10.89,10.89,10.89,000,10.77733
2014-11-05,10.89,10.89,10.89,10.89,000,10.737744
2014-11-04,10.89,10.89,10.89,10.89,000,10.737744
2014-11-03,10.89,10.89,10.89,10.89,000,10.737744
2014-10-31,10.89,10.89,10.89,10.89,000,10.737744
2014-10-30,10.89,10.89,10.89,10.89,000,10.737744
2014-10-29,10.89,10.89,10.89,10.89,000,10.737744
2014-10-28,10.89,10.89,10.89,10.89,000,10.737744
2014-10-27,10.86,10.93,10.84,10.89,1800,10.737744
2014-10-24,11.01,11.01,11.01,11.01,000,10.856066
2014-10-23,11.01,11.01,11.01,11.01,000,10.856066
2014-10-22,11.01,11.01,11.01,11.01,000,10.856066
2014-10-21,11.01,11.01,11.01,11.01,000,10.856066
2014-10-20,11.01,11.01,11.01,11.01,1800,10.856066
2014-10-17,11.00,11.00,11.00,11.00,000,10.846205
2014-10-16,11.00,11.00,11.00,11.00,100,10.846205
2014-10-15,11.00,11.00,11.00,11.00,200,10.846205
2014-10-14,10.97,10.97,10.97,10.97,000,10.816625
2014-10-13,10.97,10.97,10.97,10.97,000,10.816625
2014-10-10,10.97,10.97,10.97,10.97,000,10.816625
2014-10-09,10.97,10.97,10.97,10.97,000,10.816625
2014-10-08,10.97,10.97,10.97,10.97,1000,10.816625
2014-10-07,10.93,10.93,10.93,10.93,400,10.777184
2014-10-06,11.01,11.01,11.01,11.01,200,10.856066
2014-10-03,10.95,10.98,10.95,10.98,600,10.826484
2014-10-02,10.85,10.85,10.85,10.85,100,10.698303
2014-10-01,10.85,10.90,10.85,10.85,1600,10.698303
2014-09-30,10.85,10.87,10.85,10.87,1300,10.718023
2014-09-29,10.85,10.85,10.85,10.85,1000,10.698303
2014-09-26,10.85,10.85,10.81,10.81,3200,10.658862
2014-09-25,11.00,11.00,11.00,11.00,200,10.846205
2014-09-24,10.86,10.87,10.86,10.86,900,10.708162
2014-09-23,10.90,10.95,10.85,10.85,500,10.698303
2014-09-22,11.00,11.00,11.00,11.00,000,10.846205
2014-09-19,10.92,11.00,10.85,11.00,1500,10.846205
2014-09-18,10.89,11.05,10.85,10.95,3200,10.796904
2014-09-17,10.87,10.87,10.87,10.87,100,10.718023
2014-09-16,10.93,10.93,10.85,10.85,400,10.698303
2014-09-15,10.85,11.06,10.85,10.95,7700,10.796904
2014-09-12,10.99,11.00,10.95,10.95,2300,10.796904
2014-09-11,10.96,10.96,10.96,10.96,000,10.806765
2014-09-10,10.96,10.96,10.96,10.96,000,10.806765
2014-09-09,11.09,11.09,10.96,10.96,400,10.806765
2014-09-08,10.96,10.96,10.96,10.96,000,10.806765
2014-09-05,10.96,10.96,10.96,10.96,300,10.806765
2014-09-04,11.00,11.03,10.95,11.03,1000,10.875786
2014-09-03,10.90,10.90,10.90,10.90,000,10.747603
2014-09-02,10.90,10.90,10.90,10.90,100,10.747603
2014-08-29,11.09,11.09,11.09,11.09,500,10.934947
2014-08-28,10.85,10.85,10.85,10.85,000,10.698303
2014-08-27,10.85,10.85,10.85,10.85,000,10.698303
2014-08-26,10.85,10.85,10.85,10.85,000,10.698303
2014-08-25,10.85,10.85,10.85,10.85,000,10.698303
2014-08-22,10.80,10.99,10.78,10.85,12800,10.698303
2014-08-21,11.02,11.02,10.85,10.90,7300,10.747603
2014-08-20,11.07,11.07,11.07,11.07,100,10.915226
2014-08-19,10.83,11.45,10.75,11.01,11200,10.856066
2014-08-18,10.85,10.85,10.85,10.85,000,10.698303
2014-08-15,10.85,10.86,10.85,10.85,5000,10.698303
2014-08-14,10.83,10.85,10.83,10.85,3000,10.698303
2014-08-13,10.83,10.83,10.83,10.83,900,10.678582
2014-08-12,10.85,10.90,10.81,10.85,6700,10.698303
2014-08-11,10.84,10.84,10.84,10.84,300,10.688442
2014-08-08,10.81,10.81,10.81,10.81,000,10.658862
2014-08-07,10.82,10.82,10.81,10.81,300,10.658862
2014-08-06,10.85,10.85,10.85,10.85,1900,10.658862
2014-08-05,10.85,10.85,10.85,10.85,1100,10.658862
2014-08-04,10.93,10.96,10.85,10.85,3800,10.658862
2014-08-01,10.96,10.96,10.96,10.96,400,10.766924
2014-07-31,10.99,10.99,10.99,10.99,200,10.796395
2014-07-30,10.86,10.86,10.86,10.86,000,10.668685
2014-07-29,10.88,10.88,10.85,10.86,2600,10.668685
2014-07-28,10.99,11.00,10.85,10.85,5200,10.658862
2014-07-25,11.00,11.00,10.80,10.80,3000,10.609743
2014-07-24,10.86,10.86,10.80,10.85,2700,10.658862
2014-07-23,10.91,10.91,10.85,10.85,1600,10.658862
2014-07-22,10.85,10.93,10.83,10.83,3500,10.639214
2014-07-21,10.92,10.98,10.83,10.95,3400,10.7571
2014-07-18,10.86,10.86,10.86,10.86,000,10.668685
2014-07-17,10.90,11.00,10.86,10.86,4000,10.668685
2014-07-16,10.91,10.91,10.85,10.86,1400,10.668685
2014-07-15,10.87,10.95,10.82,10.95,1800,10.7571
2014-07-14,10.93,10.95,10.85,10.90,12300,10.70798
2014-07-11,10.99,11.00,10.99,11.00,1000,10.806219
2014-07-10,10.85,11.00,10.85,11.00,1400,10.806219
2014-07-09,10.80,10.80,10.80,10.80,000,10.609743
2014-07-08,10.85,10.94,10.80,10.80,1800,10.609743
2014-07-07,10.96,11.00,10.85,10.90,5500,10.70798
2014-07-03,10.93,10.99,10.85,10.93,5800,10.737452
2014-07-02,10.94,10.98,10.94,10.98,200,10.786571
2014-07-01,10.85,10.85,10.85,10.85,1200,10.658862
2014-06-30,10.90,10.90,10.86,10.88,2400,10.688333
2014-06-27,10.90,10.95,10.82,10.85,2800,10.658862
2014-06-26,10.88,10.96,10.85,10.85,2700,10.658862
2014-06-25,10.85,10.93,10.85,10.85,3600,10.658862
2014-06-24,10.90,10.90,10.82,10.85,1700,10.658862
2014-06-23,10.88,10.88,10.88,10.88,200,10.688333
2014-06-20,10.99,10.99,10.82,10.82,2400,10.62939
2014-06-19,10.98,10.98,10.84,10.90,4100,10.70798
2014-06-18,10.99,10.99,10.85,10.87,1300,10.678509
2014-06-17,10.90,10.98,10.89,10.90,1400,10.70798
2014-06-16,10.92,10.95,10.82,10.95,3300,10.7571
2014-06-13,10.99,11.42,10.85,10.85,2400,10.658862
2014-06-12,10.99,10.99,10.85,10.85,1900,10.658862
2014-06-11,11.01,11.02,10.90,10.90,2400,10.70798
2014-06-10,11.00,11.00,11.00,11.00,2000,10.806219
2014-06-09,11.00,11.00,11.00,11.00,500,10.806219
2014-06-06,10.98,11.09,10.98,11.09,5900,10.894634
2014-06-05,11.30,11.30,11.21,11.21,500,11.01252
2014-06-04,11.05,11.12,10.90,11.00,16700,10.806219
2014-06-03,11.05,11.23,11.00,11.05,1500,10.855338
2014-06-02,11.30,11.47,11.30,11.40,1600,11.199172
2014-05-30,11.75,11.75,11.75,11.75,100,11.543007
2014-05-29,11.74,11.74,11.74,11.74,000,11.533183
2014-05-28,11.74,11.74,11.74,11.74,000,11.533183
2014-05-27,11.55,11.75,11.15,11.74,2100,11.533183
2014-05-23,11.72,11.75,11.72,11.73,2000,11.523359
2014-05-22,11.70,11.70,11.70,11.70,000,11.493887
2014-05-21,11.70,11.70,11.70,11.70,000,11.493887
2014-05-20,11.70,11.70,11.70,11.70,000,11.493887
2014-05-19,11.72,11.72,11.70,11.70,1100,11.493887
2014-05-16,11.70,11.70,11.70,11.70,200,11.493887
2014-05-15,11.62,11.62,11.62,11.62,000,11.415297
2014-05-14,11.62,11.62,11.62,11.62,000,11.415297
2014-05-13,11.64,11.64,11.62,11.62,400,11.415297
2014-05-12,11.51,11.51,11.51,11.51,100,11.307235
2014-05-09,11.57,11.57,11.57,11.57,000,11.366177
2014-05-08,11.57,11.57,11.57,11.57,000,11.366177
2014-05-07,11.61,11.66,11.55,11.57,2600,11.326882
2014-05-06,11.57,11.57,11.57,11.57,000,11.326882
2014-05-05,11.57,11.75,11.57,11.57,1500,11.326882
2014-05-02,11.75,11.75,11.75,11.75,000,11.5031
2014-05-01,11.75,11.77,11.75,11.75,2800,11.5031
2014-04-30,11.75,11.75,11.75,11.75,100,11.5031
2014-04-29,11.59,11.59,11.59,11.59,000,11.346462
2014-04-28,11.59,11.59,11.59,11.59,000,11.346462
2014-04-25,11.59,11.59,11.59,11.59,000,11.346462
2014-04-24,11.59,11.59,11.59,11.59,000,11.346462
2014-04-23,11.59,11.59,11.59,11.59,000,11.346462
2014-04-22,11.59,11.59,11.59,11.59,000,11.346462
2014-04-21,11.59,11.59,11.59,11.59,000,11.346462
2014-04-17,11.59,11.59,11.59,11.59,000,11.346462
2014-04-16,11.59,11.59,11.59,11.59,000,11.346462
2014-04-15,11.59,11.59,11.59,11.59,000,11.346462
2014-04-14,11.57,11.59,11.49,11.59,900,11.346462
2014-04-11,11.77,11.77,11.77,11.77,000,11.52268
2014-04-10,11.77,11.77,11.77,11.77,46500,11.52268
2014-04-09,11.53,11.80,11.35,11.50,8600,11.258353
2014-04-08,12.00,12.01,11.72,11.72,7500,11.47373
2014-04-07,12.00,12.02,12.00,12.01,1400,11.757637
2014-04-04,12.20,12.20,12.20,12.20,1000,11.943644
2014-04-03,12.00,12.50,12.00,12.50,2800,12.23734
2014-04-02,11.70,12.00,11.70,11.74,6300,11.49331
2014-04-01,11.54,11.54,11.54,11.54,000,11.297512
2014-03-31,11.54,11.54,11.54,11.54,5300,11.297512
2014-03-28,11.54,11.54,11.54,11.54,300,11.297512
2014-03-27,12.10,12.10,12.10,12.10,000,11.845746
2014-03-26,12.10,12.10,12.10,12.10,000,11.845746
2014-03-25,12.10,12.10,12.10,12.10,000,11.845746
2014-03-24,12.10,12.10,12.10,12.10,000,11.845746
2014-03-21,11.78,12.10,11.78,12.10,1200,11.845746
2014-03-20,11.54,11.57,11.51,11.51,600,11.268143
2014-03-19,11.54,11.54,11.54,11.54,000,11.297512
2014-03-18,11.54,11.54,11.54,11.54,300,11.297512
2014-03-17,11.56,11.56,11.56,11.56,000,11.317093
2014-03-14,11.56,11.56,11.56,11.56,000,11.317093
2014-03-13,11.56,11.56,11.56,11.56,000,11.317093
2014-03-12,11.56,11.56,11.56,11.56,400,11.317093
2014-03-11,11.60,11.60,11.60,11.60,000,11.356252
2014-03-10,11.60,11.60,11.60,11.60,000,11.356252
2014-03-07,11.60,11.60,11.60,11.60,000,11.356252
2014-03-06,11.60,11.60,11.60,11.60,000,11.356252
2014-03-05,11.60,11.60,11.60,11.60,000,11.356252
2014-03-04,11.60,11.60,11.60,11.60,000,11.356252
2014-03-03,11.60,11.60,11.60,11.60,1000,11.356252
2014-02-28,11.51,11.51,11.51,11.51,000,11.268143
2014-02-27,11.51,11.51,11.51,11.51,000,11.268143
2014-02-26,11.52,11.52,11.51,11.51,600,11.268143
2014-02-25,11.35,11.35,11.35,11.35,1000,11.111505
2014-02-24,11.41,11.41,11.41,11.41,1500,11.170244
2014-02-21,11.31,11.31,11.31,11.31,000,11.072346
2014-02-20,11.31,11.31,11.31,11.31,1400,11.072346
2014-02-19,11.60,11.60,11.60,11.60,000,11.356252
2014-02-18,11.60,11.60,11.59,11.60,1700,11.356252
2014-02-14,12.00,12.00,12.00,12.00,000,11.747847
2014-02-13,12.00,12.00,12.00,12.00,100,11.747847
2014-02-12,11.59,11.59,11.59,11.59,200,11.346462
2014-02-11,11.81,11.81,11.59,11.67,2700,11.424781
2014-02-10,12.10,12.10,12.10,12.10,000,11.845746
2014-02-07,12.10,12.10,12.10,12.10,000,11.845746
2014-02-06,12.10,12.10,12.10,12.10,000,11.845746
2014-02-05,12.03,12.12,12.03,12.10,1200,11.806587
2014-02-04,12.22,12.25,12.22,12.25,500,11.952949
2014-02-03,11.88,12.17,11.87,12.17,700,11.874889
2014-01-31,11.82,11.82,11.82,11.82,000,11.533376
2014-01-30,11.82,11.82,11.82,11.82,000,11.533376
2014-01-29,11.82,11.82,11.82,11.82,000,11.533376
2014-01-28,11.82,11.82,11.82,11.82,000,11.533376
2014-01-27,11.82,11.82,11.82,11.82,000,11.533376
2014-01-24,11.82,11.82,11.82,11.82,200,11.533376
2014-01-23,11.85,11.85,11.85,11.85,100,11.562649
2014-01-22,11.87,11.87,11.86,11.86,200,11.572406
2014-01-21,12.30,12.30,12.30,12.30,000,12.001737
2014-01-17,12.30,12.30,12.30,12.30,000,12.001737
2014-01-16,12.30,12.30,12.30,12.30,000,12.001737
2014-01-15,12.30,12.30,12.30,12.30,000,12.001737
2014-01-14,11.90,12.30,11.90,12.30,1000,12.001737
2014-01-13,11.90,11.90,11.90,11.90,100,11.611436
2014-01-10,11.90,12.11,11.76,11.90,1900,11.611436
2014-01-09,11.75,12.28,11.75,12.10,2500,11.806587
2014-01-08,12.06,12.06,12.06,12.06,700,11.767557
2014-01-07,12.01,12.01,12.01,12.01,000,11.718769
2014-01-06,12.20,12.20,11.83,12.01,1200,11.718769
2014-01-03,12.05,12.05,11.80,11.85,6200,11.562649
2014-01-02,12.25,12.25,12.00,12.00,700,11.709011
2013-12-31,12.25,12.25,12.25,12.25,200,11.952949
2013-12-30,12.00,12.00,12.00,12.00,1600,11.709011
2013-12-27,12.00,12.00,12.00,12.00,000,11.709011
2013-12-26,12.10,12.10,12.00,12.00,800,11.709011
2013-12-24,12.18,12.18,12.18,12.18,000,11.884647
2013-12-23,12.18,12.18,12.18,12.18,000,11.884647
2013-12-20,12.02,12.33,12.00,12.18,2300,11.884647
2013-12-19,12.35,12.35,12.35,12.35,000,12.050524
2013-12-18,12.35,12.35,12.35,12.35,000,12.050524
2013-12-17,12.07,12.35,12.00,12.35,5400,12.050524
2013-12-16,12.05,12.13,12.00,12.13,1000,11.835859
2013-12-13,12.04,12.44,12.00,12.03,6200,11.738283
2013-12-12,12.02,12.03,12.02,12.02,400,11.728527
2013-12-11,11.95,12.00,11.95,12.00,600,11.709011
2013-12-10,11.80,11.92,11.80,11.92,1200,11.630951
2013-12-09,12.00,12.16,11.83,11.83,2400,11.543133
2013-12-06,12.00,12.25,12.00,12.25,2300,11.952949
2013-12-05,11.80,11.80,11.80,11.80,000,11.513861
2013-12-04,11.80,11.80,11.80,11.80,000,11.513861
2013-12-03,11.75,11.80,11.75,11.80,800,11.513861
2013-12-02,11.65,11.65,11.64,11.65,2000,11.367498
2013-11-29,11.30,11.40,11.29,11.35,1200,11.074773
2013-11-27,11.25,11.25,11.25,11.25,1300,10.977198
2013-11-26,11.75,11.75,11.49,11.49,500,11.211378
2013-11-25,11.12,11.12,11.12,11.12,000,10.85035
2013-11-22,11.05,11.12,11.00,11.12,2600,10.85035
2013-11-21,11.05,11.32,11.05,11.32,900,11.0455
2013-11-20,11.05,11.05,11.05,11.05,000,10.782048
2013-11-19,11.05,11.05,11.05,11.05,000,10.782048
2013-11-18,11.05,11.05,11.05,11.05,000,10.782048
2013-11-15,11.05,11.05,11.05,11.05,000,10.782048
2013-11-14,11.05,11.05,11.05,11.05,000,10.782048
2013-11-13,11.05,11.05,11.05,11.05,000,10.782048
2013-11-12,11.00,11.05,11.00,11.05,400,10.782048
2013-11-11,11.00,11.10,10.82,11.00,7300,10.73326
2013-11-08,11.15,11.15,11.15,11.15,1600,10.879622
2013-11-07,11.12,11.15,11.10,11.15,5000,10.879622
2013-11-06,11.13,11.13,11.10,11.10,2000,10.830836
2013-11-05,11.20,11.20,10.93,11.05,300,10.743018
2013-11-04,11.04,11.40,11.04,11.20,1900,10.888851
2013-11-01,11.01,11.01,11.01,11.01,000,10.704129
2013-10-31,11.10,11.10,11.01,11.01,900,10.704129
2013-10-30,11.05,11.05,11.05,11.05,100,10.743018
2013-10-29,11.03,11.08,11.00,11.08,1500,10.772184
2013-10-28,11.30,11.40,11.30,11.40,300,11.083294
2013-10-25,11.15,11.15,11.06,11.06,4100,10.75274
2013-10-24,11.06,11.10,11.04,11.06,7200,10.75274
2013-10-23,11.25,11.25,11.06,11.06,6400,10.75274
2013-10-22,11.00,11.59,11.00,11.36,5100,11.044405
2013-10-21,11.08,11.08,11.00,11.00,1100,10.694407
2013-10-18,11.00,11.00,11.00,11.00,200,10.694407
2013-10-17,11.25,11.25,11.25,11.25,500,10.937462
2013-10-16,11.29,11.29,11.29,11.29,000,10.97635
2013-10-15,11.29,11.29,11.29,11.29,000,10.97635
2013-10-14,11.29,11.29,11.29,11.29,000,10.97635
