Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,5.98,6.23,5.98,6.22,146100,6.22
2015-05-19,6.05,6.09,5.65,5.94,157200,5.94
2015-05-18,5.75,6.00,5.73,5.98,129400,5.98
2015-05-15,5.86,5.99,5.66,5.78,134000,5.78
2015-05-14,5.73,5.89,5.64,5.84,98000,5.84
2015-05-13,5.79,5.85,5.69,5.69,97700,5.69
2015-05-12,5.76,5.83,5.68,5.79,41400,5.79
2015-05-11,5.79,5.89,5.76,5.80,45200,5.80
2015-05-08,5.73,5.85,5.73,5.81,52300,5.81
2015-05-07,5.79,5.80,5.70,5.73,49600,5.73
2015-05-06,5.76,5.90,5.70,5.73,31400,5.73
2015-05-05,5.74,5.84,5.66,5.77,50200,5.77
2015-05-04,5.90,5.90,5.60,5.77,37200,5.77
2015-05-01,5.92,5.95,5.84,5.87,28200,5.87
2015-04-30,5.86,5.96,5.79,5.94,44600,5.94
2015-04-29,5.99,5.99,5.76,5.90,30400,5.90
2015-04-28,5.74,5.97,5.70,5.95,60500,5.95
2015-04-27,5.87,5.90,5.66,5.77,94500,5.77
2015-04-24,5.79,5.96,5.50,5.90,434800,5.90
2015-04-23,5.85,5.85,5.65,5.79,44700,5.79
2015-04-22,5.88,5.89,5.70,5.85,101200,5.85
2015-04-21,5.53,5.88,5.52,5.82,113700,5.82
2015-04-20,5.47,5.68,5.32,5.65,120800,5.65
2015-04-17,5.40,5.55,5.32,5.51,169900,5.51
2015-04-16,5.26,5.41,5.26,5.40,89300,5.40
2015-04-15,5.25,5.32,5.17,5.24,46800,5.24
2015-04-14,5.40,5.40,5.20,5.26,34100,5.26
2015-04-13,5.30,5.55,5.28,5.37,140500,5.37
2015-04-10,5.27,5.30,5.27,5.28,33900,5.28
2015-04-09,5.22,5.32,5.15,5.28,48500,5.28
2015-04-08,5.12,5.32,5.10,5.19,306700,5.19
2015-04-07,5.11,5.13,5.05,5.12,63500,5.12
2015-04-06,5.11,5.12,5.05,5.10,100800,5.10
2015-04-02,5.11,5.12,5.05,5.10,45700,5.10
2015-04-01,5.07,5.10,5.06,5.10,44100,5.10
2015-03-31,5.05,5.11,5.05,5.08,50000,5.08
2015-03-30,5.09,5.12,5.05,5.06,92200,5.06
2015-03-27,5.07,5.10,5.06,5.07,81500,5.07
2015-03-26,5.17,5.17,5.06,5.07,43000,5.07
2015-03-25,5.12,5.19,5.12,5.17,29100,5.17
2015-03-24,5.23,5.27,5.15,5.17,153400,5.17
2015-03-23,5.11,5.28,5.11,5.24,115800,5.24
2015-03-20,5.10,5.14,5.09,5.10,53100,5.10
2015-03-19,5.09,5.15,5.09,5.10,26000,5.10
2015-03-18,5.10,5.15,5.04,5.10,71100,5.10
2015-03-17,5.05,5.16,5.03,5.09,95100,5.09
2015-03-16,5.13,5.13,5.09,5.09,46600,5.09
2015-03-13,5.07,5.16,5.04,5.13,48300,5.13
2015-03-12,5.10,5.17,5.06,5.07,49400,5.07
2015-03-11,5.03,5.14,5.03,5.12,35400,5.12
2015-03-10,5.11,5.13,5.03,5.05,48200,5.05
2015-03-09,5.13,5.15,5.03,5.11,63000,5.11
2015-03-06,5.13,5.18,5.03,5.06,137000,5.06
2015-03-05,5.14,5.20,4.93,5.10,396300,5.10
2015-03-04,5.18,5.18,5.02,5.11,265300,5.11
2015-03-03,5.05,5.29,5.01,5.19,692600,5.19
2015-03-02,4.77,4.98,4.64,4.64,103100,4.64
2015-02-27,4.90,4.99,4.78,4.79,91700,4.79
2015-02-26,4.77,4.97,4.73,4.94,60100,4.94
2015-02-25,5.06,5.07,4.71,4.81,166400,4.81
2015-02-24,5.00,5.11,4.98,5.09,32300,5.09
2015-02-23,4.95,5.05,4.88,5.02,85900,5.02
2015-02-20,4.93,4.98,4.90,4.91,24900,4.91
2015-02-19,4.80,4.97,4.80,4.92,38100,4.92
2015-02-18,4.91,5.00,4.64,4.83,228300,4.83
2015-02-17,4.80,5.01,4.80,4.96,163800,4.96
2015-02-13,4.99,5.07,4.80,4.83,41200,4.83
2015-02-12,5.14,5.14,4.88,4.95,56800,4.95
2015-02-11,4.79,5.15,4.79,5.05,210300,5.05
2015-02-10,4.82,4.83,4.74,4.80,26400,4.80
2015-02-09,4.65,4.82,4.65,4.79,33700,4.79
2015-02-06,4.54,4.70,4.51,4.65,58900,4.65
2015-02-05,4.45,4.69,4.45,4.56,121500,4.56
2015-02-04,4.50,4.54,4.46,4.46,52100,4.46
2015-02-03,4.49,4.55,4.45,4.49,35100,4.49
2015-02-02,4.49,4.52,4.45,4.48,11600,4.48
2015-01-30,4.58,4.58,4.46,4.46,33700,4.46
2015-01-29,4.50,4.60,4.41,4.57,26100,4.57
2015-01-28,4.61,4.65,4.48,4.54,110000,4.54
2015-01-27,4.51,4.61,4.50,4.54,17100,4.54
2015-01-26,4.67,4.67,4.51,4.53,43400,4.53
2015-01-23,4.54,4.66,4.48,4.62,30100,4.62
2015-01-22,4.70,4.76,4.50,4.56,60700,4.56
2015-01-21,4.66,4.70,4.59,4.67,26100,4.67
2015-01-20,4.70,4.74,4.51,4.57,97900,4.57
2015-01-16,4.60,4.61,4.50,4.51,69500,4.51
2015-01-15,4.90,4.90,4.18,4.42,342300,4.42
2015-01-14,4.90,4.93,4.81,4.87,35400,4.87
2015-01-13,4.90,4.94,4.80,4.85,35600,4.85
2015-01-12,4.90,4.91,4.71,4.77,30800,4.77
2015-01-09,4.87,4.88,4.70,4.79,36700,4.79
2015-01-08,4.90,4.98,4.72,4.72,46300,4.72
2015-01-07,4.90,4.90,4.70,4.79,28100,4.79
2015-01-06,4.90,4.97,4.67,4.71,80100,4.71
2015-01-05,5.00,5.00,4.82,4.83,102700,4.83
2015-01-02,4.90,5.00,4.89,4.98,41600,4.98
2014-12-31,4.96,4.96,4.73,4.75,52200,4.75
2014-12-30,4.80,4.99,4.80,4.93,34800,4.93
2014-12-29,4.91,4.92,4.81,4.82,33400,4.82
2014-12-26,4.88,5.08,4.88,4.94,53300,4.94
2014-12-24,4.73,4.94,4.73,4.83,31900,4.83
2014-12-23,4.72,4.76,4.61,4.69,46900,4.69
2014-12-22,4.81,4.87,4.60,4.73,38600,4.73
2014-12-19,4.53,4.84,4.53,4.77,36000,4.77
2014-12-18,4.98,4.99,4.50,4.53,129700,4.53
2014-12-17,4.85,4.97,4.85,4.91,40300,4.91
2014-12-16,4.77,4.97,4.77,4.88,73000,4.88
2014-12-15,4.69,4.98,4.69,4.77,96900,4.77
2014-12-12,4.56,4.79,4.50,4.74,79600,4.74
2014-12-11,4.49,4.83,4.46,4.56,149200,4.56
2014-12-10,4.56,4.62,4.39,4.45,58800,4.45
2014-12-09,4.40,4.64,4.40,4.55,56900,4.55
2014-12-08,4.55,4.57,4.40,4.41,132800,4.41
2014-12-05,4.56,4.64,4.51,4.61,34500,4.61
2014-12-04,4.64,4.76,4.40,4.51,110900,4.51
2014-12-03,4.65,4.70,4.60,4.69,55500,4.69
2014-12-02,4.56,4.80,4.35,4.61,181700,4.61
2014-12-01,4.83,4.83,4.56,4.57,183900,4.57
2014-11-28,4.86,4.87,4.81,4.83,32300,4.83
2014-11-26,5.02,5.03,4.81,4.86,167600,4.86
2014-11-25,5.06,5.09,5.02,5.03,36800,5.03
2014-11-24,5.06,5.11,5.00,5.09,45300,5.09
2014-11-21,5.10,5.25,5.01,5.09,90300,5.09
2014-11-20,5.37,5.37,4.91,5.00,139700,5.00
2014-11-19,5.23,5.46,5.23,5.29,95200,5.29
2014-11-18,5.33,5.33,5.23,5.26,34500,5.26
2014-11-17,5.35,5.44,5.24,5.28,39300,5.28
2014-11-14,5.24,5.41,5.20,5.35,27000,5.35
2014-11-13,5.60,5.60,5.26,5.27,38800,5.27
2014-11-12,5.22,5.75,5.13,5.64,669800,5.64
2014-11-11,5.31,5.41,5.22,5.22,55200,5.22
2014-11-10,5.39,5.47,5.32,5.40,60000,5.40
2014-11-07,5.27,5.56,5.27,5.41,58600,5.41
2014-11-06,5.32,5.34,5.21,5.31,27800,5.31
2014-11-05,5.47,5.79,5.17,5.35,430100,5.35
2014-11-04,5.45,5.50,5.37,5.50,125900,5.50
2014-11-03,5.49,5.58,5.36,5.36,113300,5.36
2014-10-31,5.53,5.53,5.39,5.43,36600,5.43
2014-10-30,5.30,5.65,5.28,5.51,337200,5.51
2014-10-29,5.29,5.30,5.21,5.22,81700,5.22
2014-10-28,5.16,5.30,5.13,5.20,44100,5.20
2014-10-27,5.11,5.28,5.09,5.11,55200,5.11
2014-10-24,5.18,5.27,5.01,5.01,132300,5.01
2014-10-23,5.20,5.30,5.14,5.14,90900,5.14
2014-10-22,5.20,5.33,5.14,5.14,175000,5.14
2014-10-21,5.20,5.28,5.17,5.20,167200,5.20
2014-10-20,5.23,5.31,5.16,5.20,143600,5.20
2014-10-17,5.35,5.44,5.18,5.28,114800,5.28
2014-10-16,5.26,5.61,5.26,5.32,90200,5.32
2014-10-15,5.22,5.50,5.11,5.37,106100,5.37
2014-10-14,5.20,5.37,5.16,5.22,112900,5.22
2014-10-13,5.56,5.63,5.15,5.21,207400,5.21
2014-10-10,5.81,5.94,5.32,5.50,261100,5.50
2014-10-09,6.36,6.42,6.15,6.20,157300,5.53
2014-10-08,6.21,6.53,6.15,6.38,210800,5.690548
2014-10-07,6.20,6.58,6.05,6.21,295500,5.538919
2014-10-06,6.59,6.60,6.19,6.20,131900,5.53
2014-10-03,6.48,6.63,6.36,6.52,203900,5.815419
2014-10-02,6.34,6.55,6.32,6.39,302600,5.699468
2014-10-01,6.58,6.62,6.29,6.29,192100,5.610274
2014-09-30,6.49,6.90,6.37,6.56,515900,5.851097
2014-09-29,5.90,6.49,5.85,6.49,430100,5.788661
2014-09-26,5.62,5.74,5.58,5.68,31900,5.066193
2014-09-25,5.79,5.79,5.56,5.59,46600,4.985919
2014-09-24,5.72,5.79,5.60,5.79,32500,5.164306
2014-09-23,5.69,5.72,5.69,5.71,16300,5.092952
2014-09-22,5.69,5.80,5.69,5.72,38500,5.101871
2014-09-19,5.72,5.80,5.69,5.74,127000,5.119709
2014-09-18,5.80,5.80,5.69,5.74,83400,5.119709
2014-09-17,5.74,5.89,5.71,5.75,23200,5.128629
2014-09-16,5.70,5.75,5.70,5.71,26200,5.092952
2014-09-15,6.00,6.00,5.71,5.71,80700,5.092952
2014-09-12,5.83,5.98,5.80,5.94,56300,5.298097
2014-09-11,5.87,5.92,5.78,5.81,48500,5.182145
2014-09-10,6.03,6.03,5.82,5.88,31000,5.244581
2014-09-09,6.00,6.11,5.94,6.03,41700,5.378371
2014-09-08,5.90,6.09,5.80,5.97,62400,5.324855
2014-09-05,5.78,5.95,5.78,5.94,43300,5.298097
2014-09-04,5.87,5.96,5.81,5.84,21000,5.208903
2014-09-03,6.00,6.00,5.78,5.79,51900,5.164306
2014-09-02,5.80,5.99,5.78,5.89,63300,5.2535
2014-08-29,5.75,5.88,5.72,5.78,25600,5.155387
2014-08-28,6.01,6.01,5.68,5.77,157100,5.146468
2014-08-27,6.12,6.18,5.92,6.02,70200,5.369451
2014-08-26,5.70,6.19,5.69,6.15,214800,5.485403
2014-08-25,5.73,5.76,5.69,5.70,37100,5.084032
2014-08-22,5.70,5.74,5.68,5.72,26300,5.101871
2014-08-21,5.74,5.74,5.68,5.70,21800,5.084032
2014-08-20,5.72,5.73,5.69,5.73,23600,5.11079
2014-08-19,5.74,5.75,5.72,5.75,28600,5.128629
2014-08-18,5.69,5.76,5.66,5.75,61800,5.128629
2014-08-15,5.73,5.75,5.65,5.68,33900,5.066193
2014-08-14,5.62,5.76,5.62,5.72,56400,5.101871
2014-08-13,5.54,5.71,5.53,5.70,73900,5.084032
2014-08-12,5.55,5.55,5.49,5.49,18100,4.896726
2014-08-11,5.41,5.55,5.41,5.54,30500,4.941322
2014-08-08,5.42,5.51,5.37,5.41,71300,4.825371
2014-08-07,5.50,5.59,5.39,5.45,90400,4.861048
2014-08-06,5.72,5.82,5.47,5.48,87500,4.887806
2014-08-05,5.69,5.82,5.56,5.76,88100,5.137548
2014-08-04,5.68,5.82,5.55,5.64,74500,5.030516
2014-08-01,5.72,5.83,5.62,5.70,45800,5.084032
2014-07-31,5.80,5.88,5.56,5.71,72100,5.092952
2014-07-30,5.69,5.94,5.68,5.82,104800,5.191065
2014-07-29,5.50,5.79,5.37,5.65,250700,5.039435
2014-07-28,5.31,5.50,5.31,5.43,456400,4.843209
2014-07-25,5.37,5.37,5.26,5.31,47300,4.736177
2014-07-24,5.56,5.61,5.36,5.36,312100,4.780774
2014-07-23,5.55,5.65,5.48,5.55,53600,4.950242
2014-07-22,5.45,5.70,5.38,5.57,78100,4.968081
2014-07-21,5.38,5.59,5.35,5.46,50200,4.869968
2014-07-18,5.40,5.46,5.36,5.36,41500,4.780774
2014-07-17,5.45,5.56,5.40,5.41,25900,4.825371
2014-07-16,5.57,5.57,5.46,5.46,25400,4.869968
2014-07-15,5.66,5.66,5.48,5.55,35400,4.950242
2014-07-14,5.57,5.64,5.45,5.61,81200,5.003758
2014-07-11,5.62,5.63,5.50,5.50,36700,4.905645
2014-07-10,5.75,5.75,5.45,5.57,144400,4.968081
2014-07-09,5.82,5.82,5.68,5.76,58000,5.137548
2014-07-08,5.90,5.90,5.58,5.73,134500,5.11079
2014-07-07,6.00,6.15,5.80,5.86,49400,5.226742
2014-07-03,5.85,5.99,5.84,5.94,36700,5.298097
2014-07-02,6.12,6.19,5.80,5.84,117600,5.208903
2014-07-01,6.16,6.20,6.09,6.13,36800,5.467565
2014-06-30,6.20,6.20,6.10,6.10,20300,5.440806
2014-06-27,6.20,6.21,6.09,6.11,22800,5.449726
2014-06-26,6.11,6.25,5.95,6.22,64600,5.547838
2014-06-25,6.06,6.18,5.93,6.08,19600,5.422968
2014-06-24,5.92,6.19,5.92,6.07,66800,5.414048
2014-06-23,5.91,6.04,5.85,5.95,39400,5.307016
2014-06-20,6.04,6.04,5.87,5.94,29400,5.298097
2014-06-19,5.85,6.15,5.85,6.05,68400,5.39621
2014-06-18,5.82,5.99,5.82,5.90,34900,5.262419
2014-06-17,5.76,6.05,5.76,5.86,113600,5.226742
2014-06-16,5.79,5.85,5.73,5.83,34500,5.199984
2014-06-13,5.89,5.99,5.76,5.77,78200,5.146468
2014-06-12,6.20,6.28,5.81,5.90,179500,5.262419
2014-06-11,6.07,6.35,6.04,6.17,79100,5.503242
2014-06-10,5.70,6.25,5.66,6.15,168500,5.485403
2014-06-09,5.70,5.82,5.66,5.68,51000,5.066193
2014-06-06,5.70,5.89,5.65,5.73,89900,5.11079
2014-06-05,5.60,5.75,5.45,5.70,60500,5.084032
2014-06-04,5.43,5.74,5.43,5.52,142000,4.923484
2014-06-03,5.57,5.84,5.57,5.79,105000,5.164306
2014-06-02,5.88,5.89,5.65,5.67,124600,5.057274
2014-05-30,5.77,6.05,5.72,5.92,161000,5.280258
2014-05-29,5.60,5.78,5.55,5.78,69600,5.155387
2014-05-28,5.32,5.67,5.32,5.60,54200,4.994839
2014-05-27,5.53,5.75,5.21,5.35,190000,4.771855
2014-05-23,5.22,5.59,5.19,5.51,58900,4.914565
2014-05-22,5.30,5.39,5.12,5.23,77600,4.664823
2014-05-21,5.30,5.39,5.19,5.28,95100,4.709419
2014-05-20,5.30,5.44,5.16,5.23,82000,4.664823
2014-05-19,5.30,5.47,5.10,5.28,150300,4.709419
2014-05-16,5.65,5.67,5.25,5.31,160900,4.736177
2014-05-15,5.82,5.84,5.58,5.61,84900,5.003758
2014-05-14,5.87,5.89,5.75,5.78,63600,5.155387
2014-05-13,5.73,5.91,5.70,5.85,83300,5.217822
2014-05-12,5.57,5.85,5.57,5.71,98500,5.092952
2014-05-09,5.64,5.80,5.52,5.57,62200,4.968081
2014-05-08,5.63,5.84,5.63,5.66,42700,5.048355
2014-05-07,5.82,5.83,5.58,5.67,79900,5.057274
2014-05-06,5.89,5.96,5.75,5.84,42300,5.208903
2014-05-05,5.91,5.98,5.80,5.90,82000,5.262419
2014-05-02,5.87,5.98,5.86,5.90,47100,5.262419
2014-05-01,5.75,5.92,5.71,5.87,89500,5.235661
2014-04-30,5.55,5.78,5.51,5.71,64600,5.092952
2014-04-29,5.55,5.72,5.50,5.54,197200,4.941322
2014-04-28,5.88,5.90,5.61,5.67,249100,5.057274
2014-04-25,5.98,6.05,5.84,5.88,89000,5.244581
2014-04-24,6.06,6.13,5.81,5.99,208000,5.342693
2014-04-23,6.18,6.18,5.99,6.01,81000,5.360532
2014-04-22,6.25,6.30,6.11,6.19,99100,5.521081
2014-04-21,6.27,6.37,6.03,6.24,88800,5.565677
2014-04-17,5.96,6.31,5.96,6.22,129800,5.547838
2014-04-16,6.01,6.09,5.88,5.96,200300,5.315935
2014-04-15,6.00,6.05,5.76,5.90,222900,5.262419
2014-04-14,6.02,6.13,5.92,6.05,186400,5.39621
2014-04-11,5.99,6.07,5.90,5.90,84600,5.262419
2014-04-10,6.25,6.27,6.05,6.07,72400,5.414048
2014-04-09,6.23,6.34,6.22,6.25,115900,5.574597
2014-04-08,6.10,6.30,6.02,6.22,218200,5.547838
2014-04-07,6.18,6.36,6.01,6.11,162500,5.449726
2014-04-04,6.43,6.44,6.12,6.19,134800,5.521081
2014-04-03,6.70,6.79,6.35,6.39,151200,5.699468
2014-04-02,6.99,6.99,6.66,6.73,219500,6.002726
2014-04-01,6.58,6.96,6.58,6.94,149000,6.190032
2014-03-31,6.67,6.82,6.50,6.55,84300,5.842177
2014-03-28,6.50,6.79,6.45,6.63,147300,5.913532
2014-03-27,6.69,6.69,6.28,6.45,139800,5.752984
2014-03-26,6.81,6.96,6.59,6.68,106700,5.958129
2014-03-25,6.80,6.98,6.56,6.80,192000,6.065161
2014-03-24,7.03,7.18,6.69,6.85,124800,6.109758
2014-03-21,7.15,7.27,7.00,7.16,156600,6.172193
2014-03-20,7.43,7.47,7.10,7.13,243200,6.146332
2014-03-19,7.75,7.81,7.31,7.42,185000,6.396323
2014-03-18,7.80,7.80,7.54,7.80,60200,6.723898
2014-03-17,7.65,7.80,7.42,7.69,123200,6.629074
2014-03-14,7.64,7.87,7.40,7.57,106600,6.525629
2014-03-13,7.99,8.07,7.37,7.62,369300,6.568731
2014-03-12,8.01,8.17,7.67,8.01,162700,6.904926
2014-03-11,8.25,8.39,8.01,8.05,188300,6.939408
2014-03-10,8.80,8.83,8.10,8.25,405600,7.111815
2014-03-07,8.52,8.85,8.51,8.80,472100,7.585936
2014-03-06,8.50,8.60,8.30,8.41,308100,7.249741
2014-03-05,8.44,8.66,8.00,8.53,520600,7.353186
2014-03-04,7.63,8.45,7.47,8.44,532300,7.275602
2014-03-03,7.30,7.60,7.07,7.51,328700,6.473907
2014-02-28,8.26,8.26,7.18,7.36,381200,6.344601
2014-02-27,8.20,8.26,7.60,8.23,551900,7.094574
2014-02-26,7.62,8.00,7.59,7.80,571500,6.723898
2014-02-25,7.50,7.81,7.29,7.61,710900,6.560111
2014-02-24,7.30,7.64,7.15,7.41,547300,6.387703
2014-02-21,7.20,7.35,6.96,7.25,437800,6.249777
2014-02-20,6.96,7.45,6.79,7.22,485100,6.223916
2014-02-19,6.52,7.05,6.52,6.91,569800,5.956684
2014-02-18,6.55,6.67,6.35,6.53,538800,5.62911
2014-02-14,6.57,6.67,6.25,6.37,323100,5.491183
2014-02-13,6.32,6.62,6.25,6.50,266100,5.603248
2014-02-12,6.45,6.62,6.24,6.33,385500,5.456702
2014-02-11,6.44,6.65,6.30,6.39,286600,5.508424
2014-02-10,6.32,6.52,6.25,6.43,231300,5.542905
2014-02-07,6.17,6.46,6.12,6.33,300000,5.456702
2014-02-06,6.33,6.46,6.11,6.12,151400,5.275674
2014-02-05,6.10,6.45,6.02,6.28,415700,5.4136
2014-02-04,5.96,6.30,5.91,6.11,266800,5.267053
2014-02-03,6.35,6.47,6.02,6.05,99600,5.215331
2014-01-31,6.07,6.78,6.02,6.30,367200,5.430841
2014-01-30,6.18,6.38,6.06,6.17,193400,5.318776
2014-01-29,6.38,6.38,6.03,6.11,146600,5.267053
2014-01-28,6.20,6.40,5.98,6.37,395400,5.491183
2014-01-27,6.10,6.23,5.88,6.08,230200,5.241192
2014-01-24,6.60,6.60,6.11,6.21,351100,5.353257
2014-01-23,7.30,7.30,6.34,6.66,349100,5.741174
2014-01-22,7.54,7.55,7.10,7.22,214200,6.223916
2014-01-21,7.45,7.67,7.40,7.50,153600,6.465286
2014-01-17,7.40,7.59,7.40,7.41,138100,6.387703
2014-01-16,7.33,7.40,7.03,7.34,146600,6.32736
2014-01-15,6.93,7.47,6.82,7.30,303300,6.292879
2014-01-14,6.61,6.91,6.40,6.77,345000,5.835999
2014-01-13,6.80,6.88,6.41,6.51,340200,5.611869
2014-01-10,6.80,6.83,6.52,6.70,158700,5.775656
2014-01-09,6.91,7.15,6.56,6.80,362500,5.86186
2014-01-08,6.90,7.03,6.56,6.85,432700,5.904962
2014-01-07,7.02,7.12,6.71,6.93,675800,5.973925
2014-01-06,6.00,6.65,5.99,6.63,640700,5.715313
2014-01-03,6.00,6.22,5.92,5.99,224700,5.163609
2014-01-02,5.86,6.04,5.85,6.02,127600,5.18947
2013-12-31,6.03,6.10,5.91,6.00,154400,5.172229
2013-12-30,6.01,6.36,5.91,6.04,224500,5.206711
2013-12-27,5.90,6.08,5.83,6.02,543800,5.18947
2013-12-26,5.86,5.97,5.84,5.86,26500,5.051544
2013-12-24,5.84,5.97,5.82,5.86,54400,5.051544
2013-12-23,5.95,6.05,5.61,5.87,352700,5.060164
2013-12-20,6.00,6.07,5.84,5.94,80400,5.120507
2013-12-19,5.86,6.09,5.85,5.96,137700,5.137748
2013-12-18,5.81,5.96,5.81,5.94,77000,5.120507
2013-12-17,5.98,5.99,5.86,5.86,21000,5.051544
2013-12-16,5.95,6.04,5.90,6.01,50200,5.18085
2013-12-13,5.85,6.03,5.85,5.97,44200,5.146368
2013-12-12,5.82,5.93,5.81,5.86,28600,5.051544
2013-12-11,5.86,6.04,5.84,5.85,59100,5.042923
2013-12-10,5.91,6.01,5.85,5.94,42100,5.120507
2013-12-09,5.95,6.07,5.85,5.89,213800,5.077405
2013-12-06,6.04,6.13,5.95,5.95,89700,5.129127
2013-12-05,6.01,6.05,5.95,5.96,85800,5.137748
2013-12-04,5.95,6.16,5.92,6.06,171700,5.223951
2013-12-03,5.98,6.05,5.93,5.98,46300,5.154988
2013-12-02,5.96,6.14,5.92,6.00,287400,5.172229
2013-11-29,5.95,6.08,5.91,6.00,36600,5.172229
2013-11-27,5.85,6.00,5.82,5.95,63400,5.129127
2013-11-26,6.00,6.06,5.86,5.88,73300,5.068785
2013-11-25,6.06,6.10,5.85,5.98,364200,5.154988
2013-11-22,5.83,6.08,5.79,6.00,239200,5.172229
2013-11-21,6.08,6.08,5.78,5.88,233400,5.068785
2013-11-20,5.93,6.12,5.85,5.90,166900,5.086025
2013-11-19,6.04,6.20,5.80,5.92,124700,5.103266
2013-11-18,6.17,6.30,6.02,6.06,95800,5.223951
2013-11-15,6.07,6.23,5.95,6.16,106800,5.310155
2013-11-14,6.00,6.19,5.98,6.09,65600,5.249813
2013-11-13,5.99,6.15,5.91,6.05,59800,5.215331
2013-11-12,5.95,6.01,5.90,5.90,32500,5.086025
2013-11-11,5.95,6.19,5.95,5.98,55100,5.154988
2013-11-08,5.80,6.00,5.71,5.93,39000,5.111886
2013-11-07,6.06,6.07,5.66,5.85,79000,5.042923
2013-11-06,6.11,6.28,6.00,6.00,61300,5.172229
2013-11-05,6.00,6.09,5.91,6.01,54600,5.18085
2013-11-04,5.97,6.04,5.88,5.99,93500,5.163609
2013-11-01,6.05,6.10,5.90,5.90,55600,5.086025
2013-10-31,6.08,6.20,5.90,6.05,72400,5.215331
2013-10-30,6.15,6.34,6.06,6.10,73000,5.258433
2013-10-29,6.20,6.31,6.04,6.16,157400,5.310155
2013-10-28,6.40,6.40,6.01,6.14,155600,5.292914
2013-10-25,6.65,6.65,6.36,6.36,195100,5.482563
2013-10-24,6.56,6.70,6.41,6.57,81300,5.663591
2013-10-23,6.54,6.70,6.50,6.56,132400,5.654971
2013-10-22,6.78,6.92,6.51,6.64,158100,5.723934
2013-10-21,7.10,7.20,6.75,6.78,114700,5.844619
2013-10-18,6.96,7.30,6.88,7.03,227800,6.060129
2013-10-17,6.79,7.07,6.70,6.82,136300,5.879101
2013-10-16,6.72,6.86,6.60,6.75,88000,5.818758
