Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.39,0.53,0.37,0.51,57000,0.51
2015-08-06,0.43,0.43,0.43,0.43,400,0.43
2015-08-05,0.41,0.43,0.37,0.40,31100,0.40
2015-08-04,0.42,0.45,0.41,0.41,2600,0.41
2015-08-03,0.46,0.46,0.41,0.45,2200,0.45
2015-07-31,0.41,0.43,0.41,0.43,1200,0.43
2015-07-30,0.41,0.43,0.41,0.43,40100,0.43
2015-07-29,0.44,0.46,0.43,0.44,4600,0.44
2015-07-28,0.45,0.53,0.41,0.45,26300,0.45
2015-07-27,0.46,0.52,0.45,0.51,7700,0.51
2015-07-24,0.52,0.52,0.49,0.49,700,0.49
2015-07-23,0.50,0.50,0.47,0.50,2800,0.50
2015-07-22,0.45,0.50,0.45,0.49,8100,0.49
2015-07-21,0.46,0.50,0.46,0.49,2500,0.49
2015-07-20,0.46,0.49,0.46,0.49,1600,0.49
2015-07-17,0.47,0.50,0.47,0.50,400,0.50
2015-07-16,0.54,0.54,0.48,0.50,7400,0.50
2015-07-15,0.55,0.55,0.55,0.55,100,0.55
2015-07-14,0.55,0.55,0.54,0.54,700,0.54
2015-07-13,0.52,0.55,0.52,0.55,3600,0.55
2015-07-10,0.57,0.57,0.52,0.52,1500,0.52
2015-07-09,0.55,0.58,0.49,0.51,32500,0.51
2015-07-08,0.50,0.51,0.48,0.48,4300,0.48
2015-07-07,0.54,0.54,0.43,0.43,23000,0.43
2015-07-06,0.55,0.55,0.43,0.50,2200,0.50
2015-07-02,0.55,0.55,0.49,0.52,6800,0.52
2015-07-01,0.54,0.55,0.51,0.51,1500,0.51
2015-06-30,0.52,0.55,0.51,0.55,2700,0.55
2015-06-29,0.53,0.53,0.52,0.52,4500,0.52
2015-06-26,0.51,0.54,0.51,0.54,1000,0.54
2015-06-25,0.49,0.52,0.49,0.52,5000,0.52
2015-06-24,0.52,0.53,0.52,0.53,2600,0.53
2015-06-23,0.56,0.57,0.52,0.53,3900,0.53
