Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,6.35,6.46,6.01,6.24,40800,6.24
2015-08-06,6.46,6.60,6.29,6.44,15000,6.44
2015-08-05,6.37,6.60,6.37,6.47,20800,6.47
2015-08-04,6.55,6.624,6.29,6.46,16500,6.46
2015-08-03,6.359,6.50,6.359,6.45,5700,6.45
2015-07-31,6.62,6.67,6.34,6.48,31000,6.48
2015-07-30,6.68,6.69,6.56,6.64,22000,6.64
2015-07-29,7.05,7.10,6.62,6.74,23100,6.74
2015-07-28,7.04,7.14,6.83,6.97,8400,6.97
2015-07-27,6.77,7.09,6.663,7.07,26600,7.07
2015-07-24,6.62,6.99,6.58,6.68,26600,6.68
2015-07-23,6.68,6.80,6.56,6.63,7100,6.63
2015-07-22,6.653,6.75,6.55,6.59,22100,6.59
2015-07-21,6.63,6.78,6.59,6.67,26600,6.67
2015-07-20,6.87,7.15,6.60,6.72,64100,6.72
2015-07-17,6.538,6.90,6.51,6.71,32000,6.71
2015-07-16,6.61,6.74,6.50,6.52,16200,6.52
2015-07-15,6.63,6.70,6.40,6.61,26300,6.61
2015-07-14,6.81,6.81,6.40,6.48,45700,6.48
2015-07-13,6.33,6.95,6.30,6.95,20800,6.95
2015-07-10,6.66,6.66,6.28,6.33,21100,6.33
2015-07-09,6.38,6.85,6.37,6.58,29100,6.58
2015-07-08,6.50,6.53,6.05,6.27,33700,6.27
2015-07-07,6.70,6.70,6.44,6.70,14500,6.70
2015-07-06,6.786,7.02,6.61,6.655,20900,6.655
2015-07-02,6.99,7.09,6.674,6.885,10600,6.885
2015-07-01,6.80,7.15,6.71,6.88,30500,6.88
2015-06-30,6.75,6.99,6.60,6.89,58200,6.89
2015-06-29,7.00,7.38,6.51,6.66,67900,6.66
2015-06-26,7.77,8.04,6.90,7.12,97700,7.12
2015-06-25,8.30,8.40,7.65,8.01,90500,8.01
2015-06-24,7.14,8.498,6.92,8.14,244000,8.14
2015-06-23,7.52,7.72,7.25,7.30,79900,7.30
2015-06-22,7.15,7.55,6.95,7.30,69400,7.30
2015-06-19,6.78,7.15,6.26,7.05,75200,7.05
2015-06-18,6.50,6.98,6.50,6.94,67000,6.94
2015-06-17,6.27,7.00,6.27,6.46,57500,6.46
2015-06-16,7.10,7.10,6.27,6.30,98300,6.30
2015-06-15,6.21,7.50,5.75,6.74,262400,6.74
2015-06-12,5.97,5.98,5.72,5.76,6000,5.76
2015-06-11,5.98,6.01,5.70,5.74,12200,5.74
2015-06-10,5.91,6.05,5.85,5.86,6400,5.86
2015-06-09,6.14,6.14,5.85,5.86,7300,5.86
2015-06-08,6.02,6.02,5.77,5.93,8400,5.93
2015-06-05,6.09,6.09,5.75,5.82,3600,5.82
2015-06-04,5.88,6.04,5.70,6.04,19500,6.04
2015-06-03,5.77,5.80,5.60,5.80,6900,5.80
2015-06-02,5.80,5.93,5.62,5.90,18000,5.90
2015-06-01,5.59,5.78,5.51,5.53,3800,5.53
2015-05-29,5.42,5.94,5.42,5.75,24100,5.75
2015-05-28,5.45,5.68,5.10,5.36,43500,5.36
2015-05-27,6.00,6.00,5.33,5.35,21800,5.35
2015-05-26,5.40,5.99,5.40,5.78,4100,5.78
2015-05-22,5.95,5.95,5.45,5.57,4000,5.57
2015-05-21,5.39,5.83,5.35,5.60,18900,5.60
2015-05-20,5.50,5.74,5.35,5.50,4900,5.50
2015-05-19,6.00,6.22,5.51,5.65,12200,5.65
2015-05-18,6.20,6.20,5.71,5.71,3600,5.71
2015-05-15,6.25,6.25,5.75,5.95,2700,5.95
2015-05-14,5.973,6.24,5.96,5.99,7300,5.99
2015-05-13,6.29,6.29,5.73,5.96,25600,5.96
2015-05-12,6.24,6.29,5.85,6.14,20600,6.14
2015-05-11,5.77,5.98,5.51,5.86,12400,5.86
2015-05-08,5.75,5.83,5.51,5.75,23000,5.75
2015-05-07,5.86,5.88,5.72,5.75,12800,5.75
2015-05-06,5.90,5.95,5.52,5.74,5400,5.74
2015-05-05,5.70,5.70,5.30,5.45,6700,5.45
2015-05-04,5.55,6.09,5.362,5.43,17300,5.43
2015-05-01,5.55,5.87,5.52,5.60,3000,5.60
2015-04-30,5.80,5.87,5.70,5.70,8300,5.70
2015-04-29,5.955,5.955,5.56,5.70,11700,5.70
2015-04-28,6.13,6.224,5.28,5.83,87600,5.83
2015-04-27,6.32,6.44,6.15,6.24,15800,6.24
2015-04-24,6.306,6.65,6.28,6.40,6500,6.40
2015-04-23,6.37,6.59,6.25,6.41,14500,6.41
2015-04-22,6.34,6.59,6.26,6.37,9300,6.37
2015-04-21,6.21,6.56,6.21,6.41,13300,6.41
2015-04-20,6.60,6.61,6.26,6.26,28700,6.26
2015-04-17,6.80,6.80,6.27,6.47,27700,6.47
2015-04-16,6.66,7.00,6.59,6.73,17900,6.73
2015-04-15,6.65,7.20,6.65,6.90,22800,6.90
2015-04-14,6.87,7.109,6.67,6.78,12700,6.78
2015-04-13,7.36,7.36,6.82,6.86,31000,6.86
2015-04-10,7.46,7.50,6.94,7.00,48500,7.00
2015-04-09,6.58,7.898,6.52,7.18,248500,7.18
2015-04-08,6.15,6.15,6.00,6.01,10200,6.01
2015-04-07,6.14,6.15,5.91,6.00,7300,6.00
2015-04-06,6.08,6.16,5.87,6.16,7800,6.16
2015-04-02,6.09,6.09,5.94,6.03,10300,6.03
2015-04-01,6.20,6.24,6.00,6.00,11700,6.00
2015-03-31,5.80,6.06,5.80,6.00,13200,6.00
2015-03-30,6.14,6.20,5.85,5.98,8600,5.98
2015-03-27,5.90,6.14,5.90,6.02,3200,6.02
2015-03-26,6.20,6.30,5.95,5.95,19400,5.95
2015-03-25,5.95,6.08,5.95,6.01,12600,6.01
2015-03-24,6.12,6.19,6.03,6.03,5900,6.03
2015-03-23,6.15,6.29,6.00,6.00,37600,6.00
2015-03-20,6.83,6.83,6.21,6.30,11800,6.30
2015-03-19,6.38,6.68,6.30,6.30,13400,6.30
2015-03-18,6.70,6.73,6.36,6.42,11400,6.42
2015-03-17,6.70,6.84,6.58,6.58,8600,6.58
2015-03-16,6.70,6.78,6.45,6.64,11300,6.64
2015-03-13,7.20,7.20,6.26,6.51,15700,6.51
2015-03-12,7.50,7.70,6.81,6.90,28200,6.90
2015-03-11,7.36,7.36,7.02,7.29,3600,7.29
2015-03-10,7.16,7.35,7.10,7.10,5600,7.10
2015-03-09,7.24,7.42,7.01,7.42,10900,7.42
2015-03-06,7.46,7.48,7.00,7.03,19400,7.03
2015-03-05,7.20,7.43,7.09,7.38,4900,7.38
2015-03-04,7.00,7.20,7.00,7.09,14000,7.09
2015-03-03,7.12,7.19,7.01,7.02,4900,7.02
2015-03-02,6.83,7.28,6.83,6.91,17000,6.91
2015-02-27,7.00,7.00,6.61,6.78,12200,6.78
2015-02-26,6.53,7.49,6.53,6.80,25000,6.80
2015-02-25,6.68,6.74,6.27,6.65,31100,6.65
2015-02-24,6.67,7.23,6.45,6.71,34800,6.71
2015-02-23,6.71,7.02,6.71,6.72,15000,6.72
2015-02-20,6.72,7.49,6.60,6.91,18100,6.91
2015-02-19,6.59,7.50,6.59,6.735,13800,6.735
2015-02-18,6.49,6.66,5.81,6.66,56300,6.66
2015-02-17,7.46,7.46,6.45,6.46,44000,6.46
2015-02-13,7.17,7.48,7.10,7.17,7300,7.17
2015-02-12,7.07,7.49,7.07,7.125,19000,7.125
2015-02-11,7.83,7.83,6.92,7.07,45200,7.07
2015-02-10,7.57,7.57,7.00,7.05,52400,7.05
2015-02-09,7.69,7.84,7.40,7.43,51800,7.43
2015-02-06,8.30,8.30,7.48,7.57,24500,7.57
2015-02-05,7.75,8.00,7.60,7.94,32700,7.94
2015-02-04,8.70,8.70,7.50,7.64,24400,7.64
2015-02-03,8.59,8.67,7.37,7.58,50800,7.58
2015-02-02,8.55,8.688,8.10,8.37,23800,8.37
2015-01-30,8.26,8.29,7.99,8.15,11200,8.15
2015-01-29,8.48,8.50,8.22,8.28,4100,8.28
2015-01-28,8.56,8.76,8.38,8.47,16800,8.47
2015-01-27,8.56,8.60,8.25,8.43,13000,8.43
2015-01-26,8.50,8.85,8.40,8.45,42600,8.45
2015-01-23,8.08,8.29,8.00,8.12,11100,8.12
2015-01-22,7.70,8.27,7.70,8.04,25900,8.04
2015-01-21,7.90,7.94,7.70,7.76,8500,7.76
2015-01-20,7.77,7.77,7.35,7.57,11500,7.57
2015-01-16,7.82,7.98,7.81,7.81,3300,7.81
2015-01-15,8.14,8.14,7.56,8.01,12500,8.01
2015-01-14,8.00,8.00,7.51,7.97,12000,7.97
2015-01-13,8.17,8.23,8.00,8.20,19100,8.20
2015-01-12,7.90,8.60,7.57,7.80,43400,7.80
2015-01-09,7.78,8.30,7.48,7.82,68800,7.82
2015-01-08,7.186,7.87,7.15,7.70,80900,7.70
2015-01-07,6.83,7.19,6.765,7.01,72500,7.01
2015-01-06,6.73,7.00,6.611,6.82,21800,6.82
2015-01-05,6.67,7.00,6.51,6.73,18200,6.73
2015-01-02,6.701,6.75,6.605,6.605,3000,6.605
2014-12-31,6.15,6.75,6.15,6.39,18100,6.39
2014-12-30,5.62,6.415,5.62,6.03,16900,6.03
2014-12-29,5.81,6.34,5.70,5.71,19800,5.71
2014-12-26,6.22,6.22,5.45,5.963,35300,5.963
2014-12-24,6.56,6.56,6.23,6.25,15300,6.25
2014-12-23,6.304,6.75,6.304,6.60,9400,6.60
2014-12-22,6.20,6.55,6.15,6.24,12400,6.24
2014-12-19,6.35,6.86,6.238,6.53,10000,6.53
2014-12-18,6.51,6.51,6.09,6.17,27300,6.17
2014-12-17,6.728,6.728,6.15,6.607,6500,6.607
2014-12-16,6.50,6.60,6.00,6.54,17700,6.54
2014-12-15,6.77,7.45,6.55,6.609,5900,6.609
2014-12-12,7.53,7.57,6.70,6.71,14500,6.71
2014-12-11,7.14,7.51,7.14,7.25,9300,7.25
2014-12-10,6.72,7.47,6.72,7.19,13400,7.19
2014-12-09,6.77,7.09,6.70,6.71,18500,6.71
2014-12-08,7.17,7.36,6.66,7.06,30200,7.06
2014-12-05,7.57,7.598,7.16,7.18,15400,7.18
2014-12-04,7.65,7.70,7.36,7.36,25300,7.36
2014-12-03,7.33,7.81,7.33,7.55,36100,7.55
2014-12-02,7.80,8.00,7.04,7.34,72900,7.34
2014-12-01,7.50,8.20,7.00,7.78,186200,7.78
2014-11-28,7.00,7.59,6.76,6.90,165900,6.90
2014-11-26,4.84,6.10,4.80,5.95,170900,5.95
2014-11-25,4.78,4.83,4.50,4.70,22800,4.70
2014-11-24,4.50,4.763,4.50,4.53,23700,4.53
2014-11-21,4.70,4.70,4.50,4.55,15700,4.55
2014-11-20,4.70,4.95,4.70,4.73,10600,4.73
2014-11-19,4.51,4.90,4.51,4.65,15400,4.65
2014-11-18,4.84,5.02,4.57,4.71,14000,4.71
2014-11-17,5.101,5.101,4.79,4.98,9800,4.98
2014-11-14,5.15,5.15,5.10,5.10,6400,5.10
2014-11-13,5.11,5.39,5.11,5.15,4100,5.15
2014-11-12,5.25,5.34,5.24,5.25,4200,5.25
2014-11-11,5.30,5.34,5.15,5.25,3800,5.25
2014-11-10,5.35,5.38,5.30,5.30,2200,5.30
2014-11-07,5.247,5.60,5.10,5.35,13700,5.35
2014-11-06,5.36,5.60,5.07,5.20,8800,5.20
2014-11-05,5.53,5.70,5.36,5.59,8600,5.59
2014-11-04,5.50,5.83,5.50,5.51,5400,5.51
2014-11-03,5.37,5.65,5.28,5.40,22000,5.40
2014-10-31,5.62,5.99,5.36,5.50,16500,5.50
2014-10-30,5.97,6.17,5.55,5.55,15800,5.55
2014-10-29,6.13,6.40,6.10,6.16,4700,6.16
2014-10-28,5.95,6.44,5.95,6.12,8800,6.12
2014-10-27,5.90,6.00,5.90,5.90,6600,5.90
2014-10-24,5.685,6.20,5.64,5.88,7500,5.88
2014-10-23,6.33,6.43,5.47,5.63,29600,5.63
2014-10-22,6.94,6.94,6.02,6.03,11400,6.03
2014-10-21,6.05,6.45,5.79,6.34,76600,6.34
2014-10-20,6.10,6.76,5.875,6.04,12400,6.04
2014-10-17,5.68,6.07,5.65,5.76,79900,5.76
2014-10-16,5.18,5.71,5.00,5.70,9200,5.70
2014-10-15,5.17,5.31,5.17,5.25,8100,5.25
2014-10-14,6.06,6.10,5.51,5.51,13300,5.51
2014-10-13,6.14,6.18,6.02,6.02,3900,6.02
2014-10-10,6.70,6.704,6.12,6.15,16300,6.15
2014-10-09,7.18,7.27,6.53,6.67,30000,6.67
2014-10-08,7.27,7.52,7.001,7.25,159600,7.25
2014-10-07,7.00,7.40,7.00,7.40,1400,7.40
2014-10-06,7.04,7.45,7.00,7.02,4100,7.02
2014-10-03,7.43,7.54,6.80,7.01,19600,7.01
2014-10-02,7.43,7.43,7.00,7.03,10100,7.03
2014-10-01,7.72,7.86,7.15,7.43,7800,7.43
2014-09-30,7.50,7.51,7.25,7.27,10100,7.27
2014-09-29,7.21,8.16,7.21,7.70,35200,7.70
2014-09-26,7.80,8.11,7.40,7.57,10300,7.57
2014-09-25,7.90,7.913,7.66,7.91,16000,7.91
2014-09-24,8.19,8.37,7.76,7.84,20800,7.84
2014-09-23,8.18,8.35,8.16,8.16,13700,8.16
2014-09-22,8.63,8.63,8.22,8.24,12000,8.24
2014-09-19,8.311,8.69,8.311,8.69,3500,8.69
2014-09-18,8.71,8.71,8.56,8.58,7600,8.58
2014-09-17,8.40,8.85,8.40,8.60,30800,8.60
2014-09-16,8.15,8.65,8.15,8.50,16100,8.50
2014-09-15,8.56,8.80,8.16,8.60,24000,8.60
2014-09-12,8.47,8.80,8.47,8.80,2300,8.80
2014-09-11,8.95,8.95,8.40,8.80,15100,8.80
2014-09-10,8.99,8.99,8.30,8.64,23200,8.64
2014-09-09,9.20,9.20,8.57,9.12,6800,9.12
2014-09-08,9.24,9.24,8.723,8.90,6500,8.90
2014-09-05,8.34,8.63,8.20,8.55,17700,8.55
2014-09-04,8.70,8.98,8.22,8.45,15100,8.45
2014-09-03,8.94,9.29,8.87,8.87,24900,8.87
2014-09-02,9.00,9.79,8.61,8.71,69200,8.71
2014-08-29,9.67,9.70,8.76,9.24,77900,9.24
2014-08-28,9.82,10.00,9.51,9.79,69300,9.79
2014-08-27,10.00,10.00,9.50,9.79,161800,9.79
2014-08-26,8.95,9.29,8.85,9.29,198000,9.29
2014-08-25,8.48,8.75,8.11,8.68,106400,8.68
2014-08-22,7.45,7.75,7.45,7.68,18300,7.68
2014-08-21,7.489,7.59,7.43,7.59,14700,7.59
2014-08-20,7.23,7.70,7.23,7.50,10000,7.50
2014-08-19,7.51,7.51,7.23,7.34,11200,7.34
2014-08-18,7.33,7.43,7.30,7.43,5300,7.43
2014-08-15,7.22,7.40,7.15,7.31,16200,7.31
2014-08-14,7.30,8.10,7.00,7.30,10300,7.30
2014-08-13,7.40,7.50,7.30,7.43,20200,7.43
2014-08-12,7.70,7.70,7.40,7.55,30500,7.55
2014-08-11,7.99,7.99,7.37,7.70,17600,7.70
2014-08-08,7.60,7.79,7.58,7.74,72200,7.74
2014-08-07,7.23,7.60,7.23,7.57,29000,7.57
2014-08-06,7.50,7.50,7.00,7.46,27400,7.46
2014-08-05,7.10,7.46,7.10,7.30,66600,7.30
2014-08-04,7.37,7.37,6.61,7.24,89100,7.24
2014-08-01,8.48,8.48,6.87,6.90,359100,6.90
2014-07-31,10.90,11.00,8.26,8.40,1624400,8.40
