Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,17.00,18.719999,16.379999,16.950001,12000,16.950001
2015-08-06,17.780001,17.780001,16.66,17.00,26100,17.00
2015-08-05,17.00,18.440001,17.00,17.82,17700,17.82
2015-08-04,17.799999,18.940001,16.60,16.700001,5900,16.700001
2015-08-03,17.15,19.950001,16.290001,16.77,43300,16.77
2015-07-31,16.84,17.15,16.42,17.15,5300,17.15
2015-07-30,15.87,17.049999,15.86,16.40,6900,16.40
2015-07-29,15.85,16.60,15.83,16.17,2800,16.17
2015-07-28,16.25,16.35,16.200001,16.35,23000,16.35
2015-07-27,15.80,16.25,15.80,16.25,1500,16.25
2015-07-24,15.75,16.35,15.50,15.91,13400,15.91
2015-07-23,15.62,15.75,15.62,15.75,1100,15.75
2015-07-22,15.52,15.52,15.51,15.51,400,15.51
2015-07-21,15.63,15.75,15.26,15.70,9900,15.70
2015-07-20,15.50,15.75,15.50,15.74,1000,15.74
2015-07-17,15.27,15.75,15.27,15.75,700,15.75
2015-07-16,15.11,15.74,15.11,15.74,12500,15.74
2015-07-15,15.19,15.74,15.02,15.49,2700,15.49
2015-07-14,15.49,15.49,15.03,15.46,5700,15.46
2015-07-13,16.00,16.00,15.42,15.70,17900,15.70
2015-07-10,15.50,16.00,15.01,16.00,13300,16.00
2015-07-09,15.39,15.39,15.21,15.21,700,15.21
2015-07-08,15.20,15.28,15.00,15.04,2100,15.04
2015-07-07,15.20,15.25,15.00,15.00,3100,15.00
2015-07-06,15.13,15.45,15.01,15.01,3300,15.01
2015-07-02,15.36,15.36,15.36,15.36,200,15.36
2015-07-01,15.05,15.71,15.00,15.00,3400,15.00
2015-06-30,15.25,15.25,14.79,14.79,1500,14.79
2015-06-29,14.50,14.50,14.50,14.50,000,14.50
2015-06-26,15.06,15.59,14.50,14.50,7800,14.50
2015-06-25,15.02,15.16,15.01,15.16,2200,15.16
2015-06-24,14.90,15.00,14.90,15.00,300,15.00
2015-06-23,14.37,14.88,14.37,14.88,200,14.88
2015-06-22,14.75,15.76,14.75,14.75,4300,14.75
2015-06-19,14.42,14.56,14.18,14.18,2400,14.18
2015-06-18,14.53,15.00,14.32,14.55,1900,14.55
2015-06-17,14.80,15.00,14.36,15.00,3400,15.00
2015-06-16,15.14,15.59,14.49,14.90,16400,14.90
2015-06-15,15.11,15.35,14.07,15.00,6000,15.00
2015-06-12,15.01,15.65,15.01,15.60,5800,15.60
2015-06-11,15.53,15.70,15.50,15.65,6600,15.65
2015-06-10,15.85,15.85,15.20,15.85,5300,15.85
2015-06-09,15.81,15.85,15.66,15.85,1700,15.85
2015-06-08,15.70,15.85,15.39,15.85,5900,15.85
2015-06-05,15.86,15.86,15.50,15.55,1000,15.55
2015-06-04,15.73,15.75,14.25,15.73,6500,15.73
2015-06-03,15.94,16.00,15.01,15.73,6600,15.73
2015-06-02,15.29,16.00,15.16,15.50,15900,15.50
2015-06-01,15.11,15.39,14.90,15.00,800,15.00
2015-05-29,14.56,15.81,14.51,15.40,23600,15.40
2015-05-28,14.42,15.38,14.00,14.06,6200,14.06
2015-05-27,14.35,15.94,14.35,14.73,3400,14.73
2015-05-26,14.70,15.50,13.91,14.82,5500,14.82
2015-05-22,15.11,15.50,14.31,14.79,7800,14.79
2015-05-21,15.06,15.39,15.05,15.05,2200,15.05
2015-05-20,15.26,15.40,15.25,15.40,2300,15.40
2015-05-19,15.83,16.90,15.15,15.17,5400,15.17
2015-05-18,15.06,15.89,15.06,15.83,6900,15.83
2015-05-15,14.85,15.93,14.84,15.70,2400,15.70
2015-05-14,14.35,14.96,14.13,14.85,5800,14.85
2015-05-13,14.06,15.00,14.06,14.75,8900,14.75
2015-05-12,13.89,14.33,13.64,13.64,4300,13.64
2015-05-11,14.14,14.77,14.12,14.17,7100,14.17
2015-05-08,14.41,14.46,14.11,14.11,1400,14.11
2015-05-07,14.12,15.18,13.63,14.79,21000,14.79
2015-05-06,14.03,14.40,14.03,14.03,3200,14.03
2015-05-05,13.80,14.44,13.80,14.40,1500,14.40
2015-05-04,14.40,14.40,13.71,13.83,3400,13.83
2015-05-01,14.22,14.44,13.06,13.59,12300,13.59
2015-04-30,15.40,15.50,14.11,14.20,10000,14.20
2015-04-29,13.99,15.75,13.99,15.75,4700,15.75
2015-04-28,16.309999,16.48,13.04,14.20,25600,14.20
2015-04-27,16.35,16.639999,16.290001,16.290001,2200,16.290001
2015-04-24,16.65,16.65,16.25,16.290001,2700,16.290001
2015-04-23,16.75,16.75,16.139999,16.639999,5600,16.639999
2015-04-22,16.25,16.75,16.25,16.75,11300,16.75
2015-04-21,16.75,16.75,16.07,16.25,3500,16.25
2015-04-20,17.00,17.00,16.52,16.75,7600,16.75
2015-04-17,16.969999,16.969999,16.74,16.969999,1900,16.969999
2015-04-16,17.00,17.00,16.50,16.93,8500,16.93
2015-04-15,16.83,16.98,16.50,16.83,800,16.83
2015-04-14,16.139999,16.50,16.139999,16.459999,3700,16.459999
2015-04-13,16.309999,16.35,15.67,15.70,5300,15.70
2015-04-10,16.35,16.35,15.51,16.01,3100,16.01
2015-04-09,16.700001,16.709999,15.78,16.50,4000,16.50
2015-04-08,15.51,17.00,15.51,17.00,4600,17.00
2015-04-07,16.549999,16.90,16.549999,16.60,3900,16.60
2015-04-06,16.879999,17.10,15.59,16.90,14200,16.90
2015-04-02,17.10,17.15,16.700001,16.74,36900,16.74
2015-04-01,16.610001,17.15,16.01,17.049999,10900,17.049999
2015-03-31,16.17,17.00,15.90,17.00,17600,17.00
2015-03-30,15.18,16.52,14.52,16.00,24400,16.00
2015-03-27,15.75,15.75,15.35,15.38,5700,15.38
2015-03-26,16.620001,16.620001,15.50,16.08,7900,16.08
2015-03-25,16.65,16.65,15.00,16.40,700,16.40
2015-03-24,16.65,16.66,16.01,16.200001,11300,16.200001
2015-03-23,16.370001,16.65,15.60,16.110001,10000,16.110001
2015-03-20,16.469999,16.75,15.35,16.75,9000,16.75
2015-03-19,16.73,17.00,16.01,16.700001,7900,16.700001
2015-03-18,16.65,16.99,15.48,16.25,89700,16.25
2015-03-17,14.70,16.76,14.53,16.450001,31000,16.450001
2015-03-16,14.80,14.80,14.53,14.55,3000,14.55
2015-03-13,14.20,15.46,14.20,14.79,6200,14.79
2015-03-12,15.90,15.90,14.13,14.35,10300,14.35
2015-03-11,16.15,16.50,15.86,15.86,22100,15.86
2015-03-10,16.700001,16.700001,16.27,16.530001,4700,16.530001
2015-03-09,16.950001,16.950001,16.780001,16.780001,11500,16.780001
2015-03-06,16.950001,16.950001,16.799999,16.950001,90700,16.950001
2015-03-05,16.77,16.950001,16.75,16.92,20400,16.92
2015-03-04,16.940001,16.940001,16.60,16.90,8700,16.90
2015-03-03,16.799999,16.92,16.60,16.92,31300,16.92
2015-03-02,17.00,17.00,16.690001,16.799999,8500,16.799999
2015-02-27,16.549999,16.700001,16.299999,16.43,10200,16.43
2015-02-26,17.309999,17.309999,16.73,16.73,9000,16.73
2015-02-25,16.950001,17.75,16.860001,17.00,12200,17.00
2015-02-24,16.950001,16.950001,16.559999,16.950001,6600,16.950001
2015-02-23,16.950001,16.950001,16.51,16.950001,26800,16.950001
2015-02-20,16.49,16.950001,16.43,16.950001,8000,16.950001
2015-02-19,17.00,17.00,16.450001,16.76,10500,16.76
2015-02-18,17.030001,17.030001,16.75,17.030001,9100,17.030001
2015-02-17,17.200001,17.200001,16.620001,17.00,9800,17.00
2015-02-13,17.23,17.50,16.709999,16.969999,14500,16.969999
2015-02-12,17.00,17.49,16.98,17.00,35500,17.00
2015-02-11,16.860001,16.98,16.77,16.90,18300,16.90
2015-02-10,16.60,16.91,16.50,16.700001,13300,16.700001
2015-02-09,16.700001,16.82,16.40,16.42,14600,16.42
2015-02-06,16.99,17.00,16.50,16.75,8300,16.75
2015-02-05,16.459999,17.450001,16.209999,16.59,16500,16.59
2015-02-04,15.27,16.18,15.02,16.00,32600,16.00
2015-02-03,15.16,15.28,14.63,15.07,34200,15.07
2015-02-02,15.40,15.88,14.43,15.04,11400,15.04
2015-01-30,16.50,17.25,14.41,15.45,70600,15.45
2015-01-29,13.12,13.29,12.68,13.09,18000,13.09
2015-01-28,13.14,13.80,12.75,13.03,3400,13.03
2015-01-27,13.00,13.06,12.41,13.04,13900,13.04
2015-01-26,13.39,13.39,12.35,13.22,4600,13.22
2015-01-23,13.97,13.97,13.00,13.33,13000,13.33
2015-01-22,13.65,14.00,13.52,13.75,12900,13.75
2015-01-21,13.54,13.62,13.25,13.25,1500,13.25
2015-01-20,13.50,14.24,13.13,14.24,8400,14.24
2015-01-16,13.47,13.50,12.75,13.25,8300,13.25
2015-01-15,14.08,14.18,13.80,14.00,6400,14.00
2015-01-14,14.50,14.50,13.22,13.92,2900,13.92
2015-01-13,17.690001,17.690001,13.75,14.64,10600,14.64
2015-01-12,15.77,15.83,15.50,15.55,6200,15.55
2015-01-09,16.00,16.049999,15.66,15.89,4800,15.89
2015-01-08,15.76,16.440001,15.50,15.91,7600,15.91
2015-01-07,16.00,16.10,15.54,15.54,3400,15.54
2015-01-06,16.50,17.190001,16.01,16.01,5100,16.01
2015-01-05,17.09,17.299999,15.00,16.809999,7000,16.809999
2015-01-02,18.030001,18.030001,16.530001,17.25,4300,17.25
2014-12-31,17.870001,19.18,17.139999,18.00,26000,18.00
2014-12-30,16.26,19.889999,16.26,17.50,18400,17.50
2014-12-29,15.91,16.50,15.35,16.50,24500,16.50
2014-12-26,14.95,16.00,14.95,15.77,1300,15.77
2014-12-24,14.95,15.00,14.20,14.78,25100,14.78
2014-12-23,14.99,15.00,14.35,14.88,19800,14.88
2014-12-22,14.47,15.00,14.47,14.99,6200,14.99
2014-12-19,14.20,14.71,13.95,14.42,4700,14.42
2014-12-18,15.51,15.51,14.03,14.10,30300,14.10
2014-12-17,15.16,15.16,14.36,14.90,10100,14.90
2014-12-16,15.18,15.50,14.47,14.76,7500,14.76
2014-12-15,15.18,15.18,13.70,15.14,7100,15.14
2014-12-12,13.32,15.36,13.05,15.36,11700,15.36
2014-12-11,14.00,14.14,13.30,13.31,22400,13.31
2014-12-10,13.97,14.00,13.31,14.00,23300,14.00
2014-12-09,12.69,14.05,12.69,14.00,30700,14.00
2014-12-08,11.98,13.28,11.98,12.50,14900,12.50
2014-12-05,12.03,13.01,11.97,11.97,4700,11.97
2014-12-04,12.70,12.70,11.81,11.84,5700,11.84
2014-12-03,11.77,12.40,11.53,11.86,16300,11.86
2014-12-02,11.87,11.87,11.01,11.59,14000,11.59
2014-12-01,12.17,12.17,11.50,11.68,12100,11.68
2014-11-28,12.90,12.90,11.75,11.99,10100,11.99
2014-11-26,14.00,14.00,12.01,12.55,48200,12.55
2014-11-25,13.90,16.190001,13.90,15.94,12100,15.94
2014-11-24,13.98,14.08,13.50,13.87,13700,13.87
2014-11-21,13.50,14.44,13.00,13.13,14900,13.13
2014-11-20,13.15,13.32,13.00,13.28,5200,13.28
2014-11-19,13.22,13.84,12.87,12.87,17800,12.87
2014-11-18,11.30,12.99,11.30,12.99,6400,12.99
2014-11-17,11.01,11.25,11.00,11.15,1000,11.15
2014-11-14,10.63,10.96,10.32,10.95,3800,10.95
2014-11-13,10.52,10.52,10.52,10.52,600,10.52
2014-11-12,10.55,10.59,10.50,10.50,1100,10.50
2014-11-11,10.40,10.80,10.40,10.62,1500,10.62
2014-11-10,10.94,10.99,10.40,10.52,1900,10.52
2014-11-07,10.29,10.29,10.00,10.28,2600,10.28
2014-11-06,9.52,10.96,9.40,10.04,332000,10.04
2014-11-05,9.62,10.00,9.60,9.84,9400,9.84
2014-11-04,9.73,10.00,9.30,9.89,19200,9.89
2014-11-03,9.73,9.90,9.70,9.88,2500,9.88
2014-10-31,10.08,10.10,9.75,10.00,3800,10.00
2014-10-30,9.62,9.95,9.62,9.95,3300,9.95
2014-10-29,10.03,10.05,9.51,9.95,4100,9.95
2014-10-28,9.56,10.00,9.56,10.00,3400,10.00
2014-10-27,10.95,10.95,9.85,10.00,2200,10.00
2014-10-24,9.86,10.10,9.86,10.10,1900,10.10
2014-10-23,9.90,10.00,9.60,10.00,3400,10.00
2014-10-22,9.72,9.95,9.51,9.92,7100,9.92
2014-10-21,10.00,10.00,9.27,9.55,8800,9.55
2014-10-20,9.58,9.58,9.58,9.58,000,9.58
2014-10-17,9.55,9.82,9.35,9.58,5800,9.58
2014-10-16,9.30,9.50,9.21,9.50,1300,9.50
2014-10-15,9.24,9.34,9.02,9.27,3000,9.27
2014-10-14,9.35,9.50,9.20,9.27,15300,9.27
2014-10-13,9.35,9.44,9.35,9.37,2700,9.37
2014-10-10,9.57,9.57,9.20,9.39,19200,9.39
2014-10-09,9.64,9.65,9.50,9.50,8500,9.50
2014-10-08,9.50,9.70,9.50,9.60,30100,9.60
2014-10-07,9.85,10.00,9.65,9.70,4600,9.70
2014-10-06,10.00,10.00,9.80,9.84,2800,9.84
2014-10-03,9.75,10.02,9.66,9.99,60700,9.99
2014-10-02,9.44,9.95,9.44,9.52,4800,9.52
2014-10-01,9.41,9.71,9.36,9.43,8700,9.43
2014-09-30,9.46,9.50,9.41,9.43,39500,9.43
2014-09-29,9.41,9.55,9.41,9.48,17400,9.48
2014-09-26,9.56,9.56,9.43,9.50,8600,9.50
2014-09-25,9.56,9.75,9.42,9.63,12300,9.63
2014-09-24,9.77,9.77,9.77,9.77,000,9.77
2014-09-23,9.47,10.21,9.25,9.77,19600,9.77
2014-09-22,9.62,9.75,9.19,9.65,9100,9.65
2014-09-19,9.52,9.80,9.45,9.79,3000,9.79
2014-09-18,9.17,9.91,9.17,9.90,1300,9.90
2014-09-17,9.25,9.25,9.21,9.23,2800,9.23
2014-09-16,9.25,9.25,9.20,9.21,6800,9.21
2014-09-15,9.30,9.50,9.20,9.20,13800,9.20
2014-09-12,9.46,9.88,9.31,9.48,28600,9.48
2014-09-11,9.87,9.90,9.74,9.79,7700,9.79
2014-09-10,9.72,9.80,9.60,9.80,3100,9.80
2014-09-09,9.90,10.00,9.22,9.60,121000,9.60
2014-09-08,9.24,9.83,9.24,9.83,7900,9.83
2014-09-05,9.40,9.40,9.40,9.40,1100,9.40
2014-09-04,9.54,9.86,9.11,9.55,94800,9.55
2014-09-03,9.14,9.90,9.05,9.28,44900,9.28
2014-09-02,8.96,10.00,8.70,9.26,11000,9.26
2014-08-29,8.82,8.96,8.75,8.85,2500,8.85
2014-08-28,8.98,8.99,8.80,8.81,6800,8.81
2014-08-27,8.75,9.04,8.60,8.75,6200,8.75
2014-08-26,9.20,9.20,8.81,8.81,14400,8.81
2014-08-25,9.05,9.60,8.80,8.81,12600,8.81
2014-08-22,8.67,9.27,8.67,8.84,5900,8.84
2014-08-21,8.95,9.06,8.71,8.74,18500,8.74
2014-08-20,9.56,9.56,8.80,8.84,7400,8.84
2014-08-19,9.94,9.94,9.00,9.02,15900,9.02
2014-08-18,10.00,10.98,10.00,10.10,9800,10.10
2014-08-15,9.80,9.89,9.75,9.82,3700,9.82
2014-08-14,10.00,10.00,9.20,9.85,13300,9.85
2014-08-13,10.64,10.64,9.00,9.69,13100,9.69
2014-08-12,8.99,9.10,8.99,9.00,7200,9.00
2014-08-11,8.63,9.07,8.43,8.90,4700,8.90
2014-08-08,9.10,9.10,8.60,9.07,12100,9.07
2014-08-07,9.23,9.23,9.00,9.00,17000,9.00
2014-08-06,9.47,9.50,9.07,9.20,15000,9.20
2014-08-05,9.47,9.50,9.15,9.26,15300,9.26
2014-08-04,9.15,9.50,9.00,9.50,13900,9.50
2014-08-01,9.35,9.35,9.00,9.17,3600,9.17
2014-07-31,9.05,9.10,8.76,9.10,4900,9.10
2014-07-30,8.66,9.17,8.66,9.00,21700,9.00
2014-07-29,9.00,9.15,8.75,9.00,13300,9.00
2014-07-28,8.80,8.95,8.77,8.80,1900,8.80
2014-07-25,8.58,8.95,8.50,8.75,22900,8.75
2014-07-24,8.67,8.85,8.50,8.76,15800,8.76
2014-07-23,8.15,8.55,8.15,8.54,600,8.54
2014-07-22,8.70,8.89,8.70,8.89,2900,8.89
2014-07-21,8.05,8.95,8.02,8.89,15200,8.89
2014-07-18,8.25,8.95,8.25,8.80,14500,8.80
2014-07-17,8.73,8.88,8.23,8.80,9900,8.80
2014-07-16,8.23,8.80,8.16,8.75,20600,8.75
2014-07-15,8.55,8.80,7.86,8.50,110400,8.50
2014-07-14,8.70,8.84,8.25,8.80,4500,8.80
2014-07-11,8.79,9.14,8.63,8.82,17500,8.82
2014-07-10,8.99,9.00,8.80,8.80,7400,8.80
2014-07-09,9.17,9.19,8.68,8.80,22600,8.80
2014-07-08,8.65,9.17,8.40,8.80,38800,8.80
2014-07-07,8.45,8.99,8.30,8.65,40400,8.65
2014-07-03,8.20,8.50,8.09,8.50,37900,8.50
2014-07-02,7.98,8.40,7.49,8.00,71300,8.00
2014-07-01,7.97,8.32,7.87,7.97,12800,7.97
2014-06-30,8.40,8.74,8.00,8.36,54500,8.36
2014-06-27,8.10,8.40,7.90,8.30,24900,8.30
2014-06-26,8.16,8.37,7.80,8.25,4600,8.25
2014-06-25,8.25,8.75,7.86,8.15,14700,8.15
2014-06-24,8.00,8.05,7.79,8.00,28000,8.00
2014-06-23,8.03,8.39,7.78,8.34,23400,8.34
