Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,12.97,13.60,12.65,13.34,290500,13.34
2015-08-06,13.56,13.63,12.96,13.10,232300,13.10
2015-08-05,14.20,14.22,13.43,13.51,287800,13.51
2015-08-04,13.85,14.13,13.27,14.10,275600,14.10
2015-08-03,14.16,14.35,13.50,13.78,223800,13.78
2015-07-31,14.12,14.60,13.90,14.13,412100,14.13
2015-07-30,14.51,14.90,14.00,14.15,216800,14.15
2015-07-29,14.25,14.59,14.03,14.52,202900,14.52
2015-07-28,15.30,15.30,14.07,14.17,398800,14.17
2015-07-27,15.36,15.42,15.05,15.09,138700,15.09
2015-07-24,15.76,15.843,15.14,15.49,205800,15.49
2015-07-23,15.98,16.15,15.62,15.70,182400,15.70
2015-07-22,15.84,16.18,15.82,15.99,201200,15.99
2015-07-21,16.18,16.33,15.42,16.00,318400,16.00
2015-07-20,15.27,16.10,15.27,15.87,275000,15.87
2015-07-17,15.23,15.50,14.80,15.20,198000,15.20
2015-07-16,14.41,15.66,14.27,15.09,413700,15.09
2015-07-15,13.65,14.12,13.35,14.07,500000,14.07
2015-07-14,13.60,13.74,13.34,13.68,153300,13.68
2015-07-13,13.80,13.84,13.50,13.69,208300,13.69
2015-07-10,13.61,13.914,13.41,13.66,145500,13.66
2015-07-09,13.50,14.06,13.35,13.44,377500,13.44
2015-07-08,13.56,13.61,12.98,13.09,194100,13.09
2015-07-07,13.90,14.00,13.23,13.70,262500,13.70
2015-07-06,14.11,14.27,13.35,14.09,384300,14.09
2015-07-02,14.19,14.40,13.951,14.26,112500,14.26
2015-07-01,14.45,14.61,14.04,14.23,222900,14.23
2015-06-30,14.00,14.36,13.97,14.29,244200,14.29
2015-06-29,14.87,15.01,13.72,14.00,1011300,14.00
2015-06-26,15.31,15.45,14.87,15.03,1105600,15.03
2015-06-25,15.42,15.70,15.12,15.34,234600,15.34
2015-06-24,16.059999,16.284,15.11,15.43,326700,15.43
2015-06-23,16.32,16.49,15.95,16.15,342000,16.15
2015-06-22,15.58,16.299999,15.546,16.280001,417300,16.280001
2015-06-19,15.38,15.75,15.22,15.53,613300,15.53
2015-06-18,14.92,15.37,14.87,15.37,401800,15.37
2015-06-17,14.94,15.37,14.75,14.99,375500,14.99
2015-06-16,14.94,15.14,14.72,14.97,539900,14.97
2015-06-15,14.92,14.98,14.25,14.65,640200,14.65
2015-06-12,15.20,15.27,14.87,15.00,744200,15.00
2015-06-11,15.81,16.10,15.16,15.20,3807900,15.20
2015-06-10,16.90,17.50,16.48,16.51,545100,16.51
2015-06-09,16.950001,17.77,16.629999,16.780001,705700,16.780001
2015-06-08,16.629999,17.200001,16.50,17.15,350400,17.15
2015-06-05,15.67,16.99,15.56,16.57,307900,16.57
2015-06-04,16.290001,16.290001,15.53,15.64,204500,15.64
2015-06-03,15.40,16.190001,15.40,16.16,162400,16.16
2015-06-02,16.280001,16.51,15.40,15.57,551800,15.57
2015-06-01,17.16,17.459999,16.99,17.139999,228700,17.139999
2015-05-29,17.24,17.40,16.73,16.93,300700,16.93
2015-05-28,16.450001,17.50,15.87,17.24,978400,17.24
2015-05-27,15.30,15.55,15.16,15.55,122700,15.55
2015-05-26,15.00,15.46,14.821,15.24,236200,15.24
2015-05-22,15.62,15.88,15.00,15.11,226000,15.11
2015-05-21,15.55,15.90,15.369,15.60,182600,15.60
2015-05-20,15.68,15.97,15.33,15.52,244300,15.52
2015-05-19,15.53,16.040001,15.53,15.71,225200,15.71
2015-05-18,15.54,16.10,15.50,15.66,239900,15.66
2015-05-15,15.34,15.72,14.975,15.64,286700,15.64
2015-05-14,15.65,15.855,14.83,15.42,513300,15.42
2015-05-13,16.889999,17.40,15.56,15.65,937400,15.65
2015-05-12,16.110001,16.190001,15.11,15.43,538200,15.43
2015-05-11,15.56,16.02,15.56,16.00,272900,16.00
2015-05-08,14.94,15.75,14.803,15.50,224700,15.50
2015-05-07,14.25,14.99,14.14,14.72,203700,14.72
2015-05-06,14.21,14.44,13.91,14.36,126600,14.36
2015-05-05,14.60,14.74,13.785,14.22,245400,14.22
2015-05-04,14.41,14.89,14.21,14.82,190800,14.82
2015-05-01,14.38,14.50,13.90,14.35,231500,14.35
2015-04-30,14.59,14.75,14.26,14.40,378100,14.40
2015-04-29,15.20,15.37,14.96,14.99,192700,14.99
2015-04-28,15.55,15.60,15.01,15.40,314400,15.40
2015-04-27,15.45,15.57,15.16,15.44,455700,15.44
2015-04-24,15.71,15.71,15.25,15.45,269200,15.45
2015-04-23,15.47,15.75,15.40,15.52,170700,15.52
2015-04-22,15.51,15.80,15.22,15.54,125500,15.54
2015-04-21,16.00,16.00,15.46,15.50,123700,15.50
2015-04-20,15.41,15.80,15.31,15.72,279000,15.72
2015-04-17,15.16,15.63,15.16,15.22,265700,15.22
2015-04-16,15.25,15.38,15.01,15.31,179800,15.31
2015-04-15,15.23,15.50,15.05,15.31,239000,15.31
2015-04-14,15.60,15.60,14.88,15.22,370300,15.22
2015-04-13,15.53,15.95,15.39,15.67,169400,15.67
2015-04-10,15.39,15.70,15.12,15.53,229800,15.53
2015-04-09,15.18,15.45,14.85,15.32,384400,15.32
2015-04-08,14.14,14.85,14.05,14.83,254400,14.83
2015-04-07,14.25,14.41,13.98,14.05,138600,14.05
2015-04-06,13.75,14.25,13.69,14.19,150200,14.19
2015-04-02,13.84,14.45,13.28,13.75,276200,13.75
2015-04-01,13.71,13.90,13.54,13.89,218000,13.89
2015-03-31,13.65,13.855,13.50,13.82,138900,13.82
2015-03-30,13.75,13.83,13.32,13.75,159300,13.75
2015-03-27,12.97,13.655,12.91,13.58,297800,13.58
2015-03-26,13.00,13.20,12.95,13.02,205500,13.02
2015-03-25,13.58,13.64,12.82,13.00,202300,13.00
2015-03-24,13.46,13.69,13.24,13.62,360700,13.62
2015-03-23,13.06,13.78,13.06,13.46,266500,13.46
2015-03-20,12.56,13.04,12.56,13.04,363200,13.04
