Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,18.18,18.280001,18.18,18.280001,900,18.280001
2015-08-06,18.00,18.09,18.00,18.09,1300,18.09
2015-08-05,18.030001,18.040001,17.85,18.02,1400,18.02
2015-08-04,18.17,18.17,17.959999,17.959999,600,17.959999
2015-08-03,17.950001,17.950001,17.950001,17.950001,200,17.950001
2015-07-31,17.969999,17.969999,17.879999,17.879999,1200,17.879999
2015-07-30,17.860001,18.139999,17.860001,18.07,2000,18.07
2015-07-29,18.00,18.00,18.00,18.00,000,18.00
2015-07-28,17.85,18.25,17.85,18.00,8600,18.00
2015-07-27,17.92,17.92,17.92,17.92,000,17.92
2015-07-24,18.00,18.00,17.92,17.92,500,17.92
2015-07-23,17.860001,17.860001,17.860001,17.860001,1000,17.860001
2015-07-22,17.969999,17.969999,17.879999,17.889999,700,17.889999
2015-07-21,17.93,18.049999,17.90,18.049999,700,18.049999
2015-07-20,18.200001,18.200001,18.200001,18.200001,200,18.200001
2015-07-17,17.860001,17.860001,17.860001,17.860001,100,17.860001
2015-07-16,18.040001,18.040001,17.93,17.93,1000,17.93
2015-07-15,17.93,18.09,17.93,18.09,2000,18.09
2015-07-14,17.92,18.10,17.92,18.09,2300,18.09
2015-07-13,17.99,18.209999,17.92,18.209999,1300,18.209999
2015-07-10,17.870001,18.290001,17.870001,18.290001,300,18.290001
2015-07-09,17.99,17.99,17.99,17.99,100,17.99
2015-07-08,18.110001,18.110001,17.93,17.93,600,17.93
2015-07-07,17.98,17.98,17.98,17.98,000,17.98
2015-07-06,18.200001,18.34,17.91,17.98,2500,17.98
2015-07-02,17.93,18.27,17.93,18.10,700,18.10
2015-07-01,17.83,17.83,17.83,17.83,000,17.83
2015-06-30,18.290001,18.290001,17.83,17.83,1600,17.83
2015-06-29,18.309999,18.309999,18.049999,18.049999,700,18.049999
2015-06-26,18.33,18.35,17.959999,18.35,22500,18.35
2015-06-25,18.00,18.00,18.00,18.00,300,18.00
2015-06-24,18.32,18.32,17.950001,17.959999,5100,17.959999
2015-06-23,18.02,18.02,18.02,18.02,200,18.02
2015-06-22,17.969999,18.33,17.969999,18.32,2900,18.32
