Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,17.00,17.389999,16.709999,16.93,163600,16.93
2013-10-17,16.530001,16.90,16.50,16.68,24200,16.68
2013-10-16,16.65,16.93,16.549999,16.67,12100,16.67
2013-10-15,16.92,17.00,16.50,16.559999,95800,16.559999
2013-10-14,17.00,17.00,16.59,16.870001,41500,16.870001
2013-10-11,17.440001,17.440001,16.610001,16.790001,41300,16.790001
2013-10-10,16.950001,17.00,16.549999,16.709999,36400,16.709999
2013-10-09,16.82,17.139999,16.309999,16.780001,73000,16.780001
2013-10-08,17.049999,17.48,16.33,16.860001,375400,16.860001
2013-10-07,17.24,17.450001,16.799999,16.940001,53600,16.940001
2013-10-04,17.10,17.10,16.719999,17.07,89100,17.07
2013-10-03,17.33,17.33,16.34,16.940001,147000,16.940001
2013-10-02,16.959999,16.959999,16.50,16.60,122500,16.60
2013-10-01,16.65,16.77,16.309999,16.629999,112900,16.629999
2013-09-30,19.379999,19.379999,16.209999,16.549999,477900,16.549999
2013-09-27,14.25,18.25,14.25,18.16,2129500,18.16
