Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,0.75,0.75,0.75,0.75,5000,0.75
2015-02-10,0.71,0.75,0.71,0.73,7000,0.73
2015-02-09,0.70,0.72,0.70,0.71,2000,0.71
2015-02-06,0.72,0.72,0.70,0.70,4600,0.70
2015-02-05,0.71,0.72,0.70,0.72,900,0.72
2015-02-04,0.75,0.78,0.63,0.74,25200,0.74
2015-02-03,0.80,0.80,0.80,0.80,000,0.80
2015-02-02,0.80,0.80,0.80,0.80,200,0.80
2015-01-30,0.68,0.79,0.68,0.77,3400,0.77
2015-01-29,0.71,0.81,0.69,0.79,23100,0.79
2015-01-28,0.77,0.77,0.74,0.77,1100,0.77
2015-01-27,0.76,0.77,0.76,0.77,1400,0.77
2015-01-26,0.78,0.82,0.78,0.82,1100,0.82
2015-01-23,0.75,0.75,0.75,0.75,100,0.75
2015-01-22,0.83,0.84,0.83,0.84,400,0.84
2015-01-21,0.76,0.79,0.76,0.77,1300,0.77
2015-01-20,0.83,0.84,0.75,0.75,1400,0.75
2015-01-16,0.83,0.83,0.80,0.80,2900,0.80
2015-01-15,0.84,0.93,0.76,0.90,32100,0.90
2015-01-14,0.94,0.94,0.83,0.88,2300,0.88
2015-01-13,0.86,0.89,0.86,0.89,6200,0.89
2015-01-12,0.85,0.85,0.85,0.85,400,0.85
2015-01-09,0.86,0.95,0.80,0.85,29700,0.85
2015-01-08,1.01,1.01,0.83,0.89,21500,0.89
2015-01-07,0.82,1.18,0.82,0.99,82900,0.99
2015-01-06,0.76,0.93,0.75,0.93,31600,0.93
2015-01-05,0.78,0.83,0.77,0.80,26200,0.80
2015-01-02,0.72,0.86,0.72,0.86,21200,0.86
2014-12-31,0.69,0.76,0.68,0.72,49600,0.72
2014-12-30,0.66,0.74,0.66,0.67,23200,0.67
2014-12-29,0.80,0.90,0.79,0.79,11400,0.79
2014-12-26,0.85,0.92,0.82,0.82,6000,0.82
2014-12-24,0.90,0.94,0.81,0.81,11100,0.81
2014-12-23,0.94,0.94,0.92,0.92,5400,0.92
2014-12-22,0.95,0.95,0.94,0.94,7500,0.94
2014-12-19,0.94,0.94,0.94,0.94,1200,0.94
2014-12-18,0.94,0.95,0.94,0.95,2100,0.95
2014-12-17,0.93,0.95,0.93,0.95,800,0.95
2014-12-16,0.92,0.94,0.92,0.92,1400,0.92
2014-12-15,0.99,0.99,0.92,0.92,6500,0.92
2014-12-12,1.00,1.00,0.98,0.98,6100,0.98
2014-12-11,0.95,1.17,0.95,1.09,64600,1.09
2014-12-10,0.95,1.00,0.95,0.96,3800,0.96
2014-12-09,1.00,1.00,0.97,0.98,7000,0.98
2014-12-08,1.03,1.03,0.97,0.98,7800,0.98
2014-12-05,1.02,1.02,1.00,1.00,2100,1.00
2014-12-04,0.96,1.07,0.96,0.98,50000,0.98
2014-12-03,1.00,1.05,0.96,1.03,18700,1.03
2014-12-02,0.99,1.00,0.92,0.95,27400,0.95
2014-12-01,1.20,1.20,0.99,0.99,15600,0.99
2014-11-28,1.20,1.20,1.20,1.20,500,1.20
2014-11-26,1.22,1.23,1.21,1.23,2100,1.23
2014-11-25,1.21,1.21,1.21,1.21,300,1.21
2014-11-24,1.20,1.26,1.20,1.26,3400,1.26
2014-11-21,1.23,1.23,1.20,1.21,15400,1.21
2014-11-20,1.28,1.29,1.21,1.26,9200,1.26
2014-11-19,1.28,1.30,1.21,1.26,18200,1.26
2014-11-18,1.30,1.32,1.25,1.25,4000,1.25
2014-11-17,1.22,1.39,1.22,1.33,26500,1.33
2014-11-14,1.24,1.25,1.23,1.23,2500,1.23
2014-11-13,1.26,1.26,1.23,1.23,2300,1.23
2014-11-12,1.25,1.26,1.25,1.26,300,1.26
2014-11-11,1.23,1.27,1.23,1.24,4200,1.24
2014-11-10,1.22,1.25,1.22,1.23,500,1.23
2014-11-07,1.24,1.25,1.24,1.25,3200,1.25
2014-11-06,1.27,1.27,1.21,1.25,5400,1.25
2014-11-05,1.33,1.33,1.19,1.21,34700,1.21
2014-11-04,1.43,1.43,1.32,1.32,63800,1.32
2014-11-03,1.40,1.43,1.33,1.41,16600,1.41
2014-10-31,1.33,1.44,1.33,1.44,4800,1.44
2014-10-30,1.32,1.47,1.32,1.46,44400,1.46
2014-10-29,1.33,1.35,1.32,1.33,2900,1.33
2014-10-28,1.33,1.34,1.33,1.34,1500,1.34
2014-10-27,1.37,1.37,1.32,1.32,1200,1.32
2014-10-24,1.44,1.44,1.34,1.37,1100,1.37
2014-10-23,1.45,1.45,1.35,1.37,2800,1.37
2014-10-22,1.41,1.41,1.32,1.32,5000,1.32
2014-10-21,1.30,1.34,1.30,1.32,4000,1.32
2014-10-20,1.24,1.26,1.24,1.25,900,1.25
2014-10-17,1.21,1.29,1.20,1.23,3500,1.23
2014-10-16,1.33,1.34,1.26,1.27,2700,1.27
2014-10-15,1.30,1.34,1.27,1.27,13700,1.27
2014-10-14,1.25,1.32,1.25,1.29,9900,1.29
2014-10-13,1.32,1.32,1.20,1.22,14100,1.22
2014-10-10,1.41,1.41,1.29,1.32,7500,1.32
2014-10-09,1.50,1.50,1.43,1.43,1300,1.43
2014-10-08,1.57,1.61,1.39,1.44,22400,1.44
2014-10-07,1.61,1.62,1.51,1.61,95100,1.61
2014-10-06,1.55,1.62,1.51,1.62,35300,1.62
2014-10-03,1.58,1.67,1.55,1.55,48600,1.55
2014-10-02,1.70,1.71,1.51,1.58,33600,1.58
2014-10-01,2.00,2.01,1.58,1.70,192100,1.70
2014-09-30,2.25,2.48,2.05,2.20,155500,2.20
2014-09-29,1.53,2.88,1.53,2.45,461000,2.45
2014-09-26,1.54,1.77,1.53,1.63,11000,1.63
2014-09-25,1.54,1.65,1.54,1.64,18900,1.64
2014-09-24,1.61,1.77,1.61,1.64,11400,1.64
2014-09-23,1.57,1.70,1.57,1.62,3300,1.62
2014-09-22,1.61,1.70,1.51,1.67,11500,1.67
2014-09-19,1.64,1.65,1.54,1.65,30500,1.65
2014-09-18,1.52,1.64,1.52,1.58,9100,1.58
2014-09-17,1.51,1.65,1.51,1.54,21900,1.54
2014-09-16,1.51,1.53,1.51,1.51,11800,1.51
2014-09-15,1.54,1.54,1.51,1.52,4000,1.52
2014-09-12,1.51,1.52,1.51,1.52,2400,1.52
2014-09-11,1.52,1.53,1.51,1.53,4900,1.53
2014-09-10,1.55,1.59,1.50,1.50,20400,1.50
2014-09-09,1.52,1.60,1.50,1.52,22300,1.52
2014-09-08,1.55,1.60,1.50,1.50,20000,1.50
2014-09-05,1.55,1.60,1.54,1.57,5400,1.57
2014-09-04,1.50,2.05,1.50,1.60,50100,1.60
2014-09-03,1.61,1.61,1.50,1.54,9800,1.54
2014-09-02,1.58,1.58,1.58,1.58,1400,1.58
2014-08-29,1.57,1.60,1.57,1.57,8700,1.57
2014-08-28,1.60,1.61,1.60,1.61,300,1.61
2014-08-27,1.71,1.71,1.55,1.61,42000,1.61
2014-08-26,1.55,1.70,1.55,1.61,37400,1.61
2014-08-25,1.62,1.71,1.51,1.53,21000,1.53
2014-08-22,1.64,1.64,1.64,1.64,600,1.64
2014-08-21,1.68,1.68,1.66,1.66,900,1.66
2014-08-20,1.69,1.72,1.65,1.65,2400,1.65
2014-08-19,1.61,1.73,1.58,1.69,3300,1.69
2014-08-18,1.72,1.72,1.65,1.65,10600,1.65
2014-08-15,1.62,1.70,1.62,1.70,6000,1.70
2014-08-14,1.65,1.80,1.65,1.67,57700,1.67
2014-08-13,1.72,1.79,1.65,1.78,10000,1.78
2014-08-12,1.69,1.77,1.64,1.76,21900,1.76
2014-08-11,1.67,1.84,1.62,1.71,31200,1.71
2014-08-08,1.74,1.85,1.69,1.71,26200,1.71
2014-08-07,1.76,1.86,1.64,1.67,72500,1.67
2014-08-06,1.70,1.70,1.65,1.66,10500,1.66
2014-08-05,1.83,1.83,1.67,1.77,5600,1.77
2014-08-04,1.82,1.88,1.65,1.69,14400,1.69
2014-08-01,1.72,1.72,1.65,1.67,8500,1.67
2014-07-31,1.72,1.86,1.70,1.76,6700,1.76
2014-07-30,1.76,1.76,1.76,1.76,600,1.76
2014-07-29,1.82,1.85,1.81,1.85,10500,1.85
2014-07-28,1.79,1.88,1.75,1.76,29000,1.76
2014-07-25,2.01,2.01,1.76,1.87,29100,1.87
2014-07-24,2.02,2.04,1.91,1.91,13900,1.91
2014-07-23,1.82,1.96,1.69,1.84,54000,1.84
2014-07-22,1.76,1.86,1.75,1.80,46900,1.80
2014-07-21,1.85,1.88,1.73,1.82,3900,1.82
2014-07-18,1.93,2.05,1.78,1.80,15100,1.80
2014-07-17,1.86,2.10,1.74,1.93,12700,1.93
2014-07-16,1.84,1.97,1.84,1.92,1200,1.92
2014-07-15,1.82,1.82,1.82,1.82,000,1.82
2014-07-14,1.82,1.82,1.82,1.82,200,1.82
2014-07-11,1.84,1.84,1.82,1.82,900,1.82
2014-07-10,1.81,2.03,1.81,1.86,500,1.86
2014-07-09,1.88,1.95,1.84,1.95,2000,1.95
2014-07-08,2.10,2.16,1.88,1.91,23700,1.91
2014-07-07,1.88,2.05,1.65,1.91,27600,1.91
2014-07-03,1.77,1.77,1.68,1.69,1600,1.69
2014-07-02,1.79,1.81,1.79,1.81,2600,1.81
2014-07-01,1.80,1.80,1.80,1.80,1400,1.80
2014-06-30,1.95,1.95,1.95,1.95,300,1.95
2014-06-27,1.98,1.98,1.95,1.98,2000,1.98
2014-06-26,2.03,2.03,1.86,1.86,300,1.86
2014-06-25,2.05,2.05,1.78,1.99,3400,1.99
2014-06-24,2.02,2.07,1.99,2.05,5600,2.05
2014-06-23,2.16,2.30,2.12,2.27,5400,2.27
2014-06-20,2.00,2.23,1.81,2.23,15800,2.23
2014-06-19,1.96,2.00,1.75,1.99,7900,1.99
2014-06-18,1.63,2.00,1.63,2.00,23900,2.00
2014-06-17,1.82,1.89,1.72,1.75,18200,1.75
2014-06-16,1.82,2.05,1.82,1.85,83100,1.85
2014-06-13,1.78,1.79,1.60,1.75,95800,1.75
2014-06-12,1.65,1.78,1.60,1.74,15400,1.74
2014-06-11,1.65,1.71,1.65,1.70,2400,1.70
2014-06-10,1.84,2.06,1.66,1.68,7500,1.68
2014-06-09,1.70,1.75,1.70,1.75,600,1.75
2014-06-06,1.79,1.79,1.79,1.79,000,1.79
2014-06-05,1.80,1.80,1.79,1.79,2500,1.79
2014-06-04,1.82,1.82,1.82,1.82,000,1.82
2014-06-03,1.84,1.84,1.82,1.82,5800,1.82
2014-06-02,1.87,2.02,1.67,1.86,11100,1.86
2014-05-30,1.51,2.12,1.51,1.88,60800,1.88
2014-05-29,1.61,1.76,1.50,1.69,52000,1.69
2014-05-28,1.63,1.63,1.60,1.60,900,1.60
2014-05-27,1.80,1.82,1.80,1.80,6600,1.80
2014-05-23,1.67,1.80,1.48,1.78,4500,1.78
2014-05-22,1.60,1.84,1.45,1.65,12000,1.65
2014-05-21,1.70,1.94,1.29,1.65,66800,1.65
2014-05-20,1.70,1.70,1.70,1.70,500,1.70
2014-05-19,1.76,1.78,1.76,1.76,500,1.76
2014-05-16,2.00,2.00,1.70,1.76,15500,1.76
2014-05-15,1.70,2.05,1.70,2.05,14900,2.05
2014-05-14,1.88,1.88,1.71,1.79,10200,1.79
2014-05-13,1.68,2.00,1.68,1.96,13200,1.96
2014-05-12,1.44,1.80,1.40,1.66,65800,1.66
2014-05-09,1.22,1.22,1.22,1.22,100,1.22
2014-05-08,1.54,1.54,1.54,1.54,000,1.54
2014-05-07,1.54,1.54,1.54,1.54,300,1.54
2014-05-06,1.58,1.58,1.58,1.58,000,1.58
2014-05-05,1.44,1.58,1.44,1.58,300,1.58
2014-05-02,1.62,1.62,1.41,1.43,800,1.43
2014-05-01,1.67,1.67,1.67,1.67,000,1.67
2014-04-30,1.67,1.67,1.67,1.67,000,1.67
2014-04-29,1.65,1.67,1.65,1.67,600,1.67
2014-04-28,1.67,1.67,1.62,1.67,500,1.67
2014-04-25,1.76,1.76,1.76,1.76,000,1.76
2014-04-24,1.76,1.76,1.76,1.76,000,1.76
2014-04-23,1.65,1.78,1.65,1.76,5300,1.76
2014-04-22,1.67,1.67,1.67,1.67,000,1.67
2014-04-21,1.66,1.67,1.66,1.67,400,1.67
2014-04-17,1.68,1.68,1.68,1.68,1000,1.68
2014-04-16,1.74,1.74,1.70,1.74,2100,1.74
2014-04-15,1.80,1.80,1.76,1.77,6800,1.77
2014-04-14,1.84,1.84,1.84,1.84,200,1.84
2014-04-11,1.76,1.85,1.76,1.81,4800,1.81
2014-04-10,1.71,1.90,1.69,1.74,900,1.74
2014-04-09,1.85,1.94,1.85,1.90,900,1.90
2014-04-08,1.94,1.95,1.83,1.90,13300,1.90
2014-04-07,2.00,2.00,2.00,2.00,000,2.00
2014-04-04,2.09,2.09,1.88,2.00,29100,2.00
2014-04-03,2.07,2.10,2.07,2.09,2800,2.09
2014-04-02,2.11,2.11,2.06,2.06,2000,2.06
2014-04-01,2.15,2.15,1.81,2.05,40200,2.05
2014-03-31,2.16,2.20,2.08,2.20,1700,2.20
2014-03-28,2.24,2.24,2.16,2.16,1900,2.16
2014-03-27,2.22,2.44,2.16,2.22,10900,2.22
2014-03-26,2.16,2.16,2.16,2.16,700,2.16
2014-03-25,2.22,2.22,2.20,2.20,200,2.20
2014-03-24,2.36,2.36,2.16,2.19,6800,2.19
2014-03-21,2.27,2.27,2.27,2.27,000,2.27
2014-03-20,2.27,2.27,2.27,2.27,000,2.27
2014-03-19,2.27,2.27,2.27,2.27,500,2.27
2014-03-18,2.34,2.35,2.25,2.25,3400,2.25
2014-03-17,2.25,2.25,2.25,2.25,000,2.25
2014-03-14,2.32,2.35,2.25,2.25,1000,2.25
2014-03-13,2.29,2.29,2.29,2.29,400,2.29
2014-03-12,2.25,2.25,2.25,2.25,500,2.25
2014-03-11,2.16,2.16,2.16,2.16,000,2.16
2014-03-10,2.20,2.20,2.16,2.16,900,2.16
2014-03-07,2.24,2.24,2.24,2.24,600,2.24
2014-03-06,2.23,2.23,2.23,2.23,000,2.23
2014-03-05,2.19,2.23,2.19,2.23,3400,2.23
2014-03-04,2.16,2.16,2.16,2.16,000,2.16
2014-03-03,2.20,2.20,2.16,2.16,1100,2.16
2014-02-28,2.20,2.22,2.20,2.20,1600,2.20
2014-02-27,2.25,2.25,2.25,2.25,000,2.25
2014-02-26,2.25,2.25,2.25,2.25,000,2.25
2014-02-25,2.25,2.25,2.25,2.25,100,2.25
2014-02-24,2.24,2.27,2.23,2.27,500,2.27
2014-02-21,2.21,2.23,2.20,2.21,3400,2.21
2014-02-20,2.20,2.29,2.20,2.20,3100,2.20
2014-02-19,2.25,2.25,2.25,2.25,000,2.25
2014-02-18,2.24,2.25,2.24,2.25,600,2.25
2014-02-14,2.35,2.35,2.31,2.31,6900,2.31
2014-02-13,2.20,2.40,2.20,2.38,4300,2.38
2014-02-12,2.39,2.39,2.38,2.38,400,2.38
2014-02-11,2.31,2.40,2.30,2.37,1800,2.37
2014-02-10,2.29,2.30,2.28,2.29,2300,2.29
2014-02-07,2.29,2.30,2.29,2.29,2000,2.29
2014-02-06,2.29,2.29,2.21,2.24,4400,2.24
2014-02-05,2.33,2.33,2.16,2.21,10100,2.21
2014-02-04,2.37,2.37,2.37,2.37,500,2.37
2014-02-03,2.37,2.44,2.32,2.44,4100,2.44
2014-01-31,2.65,2.65,2.45,2.45,11500,2.45
2014-01-30,2.35,2.68,2.35,2.52,55000,2.52
2014-01-29,2.38,2.38,2.38,2.38,000,2.38
2014-01-28,2.45,2.45,2.38,2.38,1200,2.38
2014-01-27,2.49,2.50,2.31,2.47,18400,2.47
2014-01-24,2.34,2.49,2.34,2.49,5600,2.49
2014-01-23,2.39,2.39,2.29,2.31,9600,2.31
2014-01-22,2.15,2.40,2.14,2.40,21500,2.40
2014-01-21,2.24,2.24,2.24,2.24,000,2.24
2014-01-17,2.25,2.25,2.17,2.24,8600,2.24
2014-01-16,2.21,2.30,2.14,2.25,8500,2.25
2014-01-15,2.20,2.30,2.14,2.15,7800,2.15
2014-01-14,2.14,2.39,2.14,2.14,39400,2.14
2014-01-13,1.95,2.40,1.95,2.20,60700,2.20
2014-01-10,2.05,2.14,2.02,2.11,3900,2.11
2014-01-09,1.99,2.20,1.96,2.17,32000,2.17
2014-01-08,1.95,1.98,1.94,1.98,700,1.98
2014-01-07,1.94,1.94,1.94,1.94,200,1.94
2014-01-06,1.95,1.95,1.95,1.95,000,1.95
2014-01-03,1.95,1.95,1.95,1.95,300,1.95
2014-01-02,2.00,2.01,1.95,2.01,1300,2.01
2013-12-31,1.94,2.05,1.93,2.05,5400,2.05
2013-12-30,1.96,1.96,1.93,1.93,2000,1.93
2013-12-27,2.13,2.13,1.95,1.99,15900,1.99
2013-12-26,2.08,2.09,2.08,2.08,14000,2.08
2013-12-24,2.10,2.13,2.10,2.13,7100,2.13
2013-12-23,2.20,2.21,2.09,2.10,10500,2.10
2013-12-20,2.08,2.16,2.08,2.16,24700,2.16
2013-12-19,2.17,2.17,2.07,2.07,3100,2.07
2013-12-18,2.07,2.18,2.07,2.12,8400,2.12
2013-12-17,2.08,2.14,2.08,2.08,8500,2.08
2013-12-16,2.08,2.14,2.08,2.08,6300,2.08
2013-12-13,2.14,2.14,2.08,2.08,5300,2.08
2013-12-12,2.08,2.11,2.08,2.08,3400,2.08
2013-12-11,2.13,2.14,2.13,2.13,4800,2.13
2013-12-10,2.13,2.13,2.13,2.13,2500,2.13
2013-12-09,2.15,2.15,2.13,2.13,3000,2.13
2013-12-06,2.24,2.24,2.12,2.24,3200,2.24
2013-12-05,2.24,2.25,2.23,2.25,800,2.25
2013-12-04,2.20,2.25,2.20,2.25,1300,2.25
2013-12-03,2.19,2.20,2.19,2.20,12900,2.20
2013-12-02,2.23,2.23,2.23,2.23,100,2.23
2013-11-29,2.15,2.23,2.05,2.23,9800,2.23
2013-11-27,2.06,2.19,2.05,2.15,1700,2.15
2013-11-26,2.22,2.25,2.09,2.11,3000,2.11
2013-11-25,2.12,2.21,2.09,2.17,7000,2.17
2013-11-22,2.14,2.15,2.11,2.14,9500,2.14
2013-11-21,2.10,2.15,2.10,2.11,8900,2.11
2013-11-20,2.09,2.09,2.07,2.08,7600,2.08
2013-11-19,2.05,2.12,2.03,2.07,13000,2.07
2013-11-18,2.04,2.08,2.04,2.08,5000,2.08
2013-11-15,2.25,2.31,2.04,2.19,9000,2.19
2013-11-14,2.15,2.39,2.11,2.25,8600,2.25
2013-11-13,2.05,2.10,2.04,2.10,1700,2.10
2013-11-12,2.03,2.15,2.03,2.14,2200,2.14
2013-11-11,2.03,2.09,2.00,2.09,6500,2.09
2013-11-08,2.09,2.09,1.96,2.01,19400,2.01
2013-11-07,2.30,2.76,2.05,2.14,20800,2.14
2013-11-06,1.02,2.22,1.00,2.20,27200,2.20
2013-11-05,0.769992,0.769992,0.769992,0.769992,000,2.309977
2013-11-04,0.729993,0.819992,0.709993,0.819992,7700,2.459975
2013-11-01,0.709993,0.709993,0.709993,0.709993,500,2.129979
2013-10-31,0.719993,0.789992,0.709993,0.739993,15400,2.219978
2013-10-30,0.709993,0.749993,0.709993,0.749993,5400,2.249978
2013-10-29,0.789992,0.789992,0.749993,0.749993,14700,2.249978
2013-10-28,0.749993,0.749993,0.699993,0.709993,1100,2.129979
2013-10-25,0.749993,0.749993,0.679993,0.679993,1000,2.03998
2013-10-24,0.729993,0.819992,0.669993,0.729993,22300,2.189978
2013-10-23,0.669993,0.699993,0.669993,0.699993,400,2.099979
2013-10-22,0.669993,0.679993,0.669993,0.679993,1100,2.03998
2013-10-21,0.689993,0.689993,0.689993,0.689993,800,2.069979
2013-10-18,0.749993,0.749993,0.649994,0.699993,19300,2.099979
2013-10-17,0.759992,0.759992,0.739993,0.759992,200,2.279977
2013-10-16,0.749993,0.779992,0.749993,0.759992,300,2.279977
2013-10-15,0.769992,0.769992,0.769992,0.769992,200,2.309977
2013-10-14,0.749993,0.759992,0.739993,0.749993,3600,2.249978
2013-10-11,0.749993,0.749993,0.749993,0.749993,600,2.249978
2013-10-10,0.759992,0.839992,0.759992,0.799992,6100,2.399976
2013-10-09,0.759992,0.759992,0.719993,0.729993,1900,2.189978
2013-10-08,0.799992,0.799992,0.749993,0.799992,5100,2.399976
2013-10-07,0.759992,0.779992,0.759992,0.779992,100,2.339977
2013-10-04,0.799992,0.799992,0.799992,0.799992,500,2.399976
