Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.25,0.28,0.25,0.26,362600,0.26
2015-08-06,0.26,0.27,0.25,0.25,258700,0.25
2015-08-05,0.25,0.27,0.25,0.26,305300,0.26
2015-08-04,0.27,0.27,0.25,0.25,592800,0.25
2015-08-03,0.26,0.28,0.26,0.26,437100,0.26
2015-07-31,0.28,0.28,0.26,0.27,571800,0.27
2015-07-30,0.28,0.29,0.26,0.27,779500,0.27
2015-07-29,0.28,0.30,0.27,0.28,388900,0.28
2015-07-28,0.30,0.31,0.28,0.28,399700,0.28
2015-07-27,0.31,0.31,0.28,0.28,567300,0.28
2015-07-24,0.34,0.34,0.28,0.30,1462800,0.30
2015-07-23,0.29,0.34,0.28,0.32,3826700,0.32
2015-07-22,0.27,0.27,0.26,0.27,462800,0.27
2015-07-21,0.25,0.28,0.25,0.27,656700,0.27
2015-07-20,0.30,0.30,0.25,0.26,857800,0.26
2015-07-17,0.29,0.29,0.26,0.29,1166400,0.29
2015-07-16,0.32,0.32,0.28,0.29,1030700,0.29
2015-07-15,0.34,0.34,0.29,0.32,1778100,0.32
2015-07-14,0.35,0.36,0.30,0.34,5402900,0.34
2015-07-13,0.28,0.35,0.28,0.32,5680800,0.32
2015-07-10,0.29,0.30,0.27,0.28,1819000,0.28
2015-07-09,0.25,0.28,0.25,0.28,884900,0.28
2015-07-08,0.24,0.27,0.24,0.25,269500,0.25
2015-07-07,0.25,0.27,0.24,0.26,237600,0.26
2015-07-06,0.26,0.26,0.21,0.26,719700,0.26
2015-07-02,0.28,0.28,0.27,0.28,272300,0.28
2015-07-01,0.28,0.28,0.26,0.28,648600,0.28
2015-06-30,0.25,0.28,0.23,0.28,2162800,0.28
2015-06-29,0.28,0.28,0.25,0.26,1088000,0.26
2015-06-26,0.29,0.30,0.28,0.29,1222500,0.29
2015-06-25,0.29,0.29,0.28,0.28,1261900,0.28
2015-06-24,0.29,0.30,0.27,0.29,1366400,0.29
2015-06-23,0.28,0.29,0.27,0.29,1701300,0.29
2015-06-22,0.27,0.28,0.26,0.27,651200,0.27
2015-06-19,0.27,0.28,0.26,0.26,877700,0.26
2015-06-18,0.28,0.30,0.26,0.27,1152500,0.27
2015-06-17,0.32,0.32,0.28,0.28,1285000,0.28
2015-06-16,0.28,0.32,0.28,0.31,4695000,0.31
2015-06-15,0.28,0.29,0.27,0.28,743700,0.28
2015-06-12,0.30,0.31,0.28,0.28,466400,0.28
2015-06-11,0.31,0.34,0.30,0.30,1415300,0.30
2015-06-10,0.28,0.33,0.28,0.31,841200,0.31
2015-06-09,0.30,0.30,0.28,0.29,185000,0.29
2015-06-08,0.29,0.29,0.28,0.28,272500,0.28
2015-06-05,0.28,0.29,0.28,0.29,184200,0.29
2015-06-04,0.30,0.30,0.28,0.28,194600,0.28
2015-06-03,0.30,0.30,0.28,0.29,382700,0.29
2015-06-02,0.30,0.30,0.28,0.29,97500,0.29
2015-06-01,0.30,0.30,0.28,0.28,236300,0.28
2015-05-29,0.30,0.30,0.28,0.28,289300,0.28
2015-05-28,0.29,0.30,0.25,0.29,383900,0.29
2015-05-27,0.30,0.31,0.29,0.30,354500,0.30
2015-05-26,0.31,0.31,0.29,0.30,685200,0.30
2015-05-22,0.29,0.33,0.28,0.31,1569500,0.31
2015-05-21,0.35,0.37,0.29,0.30,2209100,0.30
2015-05-20,0.41,0.46,0.32,0.35,6297600,0.35
2015-05-19,1.75,1.75,1.71,1.71,17500,1.71
2015-05-18,1.78,1.83,1.73,1.75,68700,1.75
2015-05-15,1.81,1.83,1.75,1.83,89900,1.83
2015-05-14,1.83,1.92,1.79,1.79,37000,1.79
2015-05-13,1.91,1.95,1.84,1.84,30500,1.84
2015-05-12,1.91,1.96,1.90,1.90,3800,1.90
2015-05-11,2.02,2.02,1.87,1.93,103300,1.93
2015-05-08,2.01,2.02,1.99,1.99,30500,1.99
2015-05-07,2.06,2.06,2.02,2.03,19000,2.03
2015-05-06,2.10,2.10,2.05,2.06,9900,2.06
2015-05-05,2.05,2.10,2.03,2.05,32300,2.05
2015-05-04,1.73,2.06,1.73,2.00,70100,2.00
2015-05-01,2.08,2.10,2.05,2.06,8800,2.06
2015-04-30,2.17,2.17,1.99,2.02,91200,2.02
2015-04-29,2.21,2.24,2.13,2.15,55400,2.15
2015-04-28,2.23,2.28,2.16,2.18,47400,2.18
2015-04-27,2.25,2.29,2.19,2.23,55100,2.23
2015-04-24,2.30,2.31,2.19,2.23,50300,2.23
2015-04-23,2.30,2.32,2.24,2.24,25400,2.24
2015-04-22,2.29,2.29,2.26,2.26,12400,2.26
2015-04-21,2.23,2.28,2.23,2.26,15200,2.26
2015-04-20,2.31,2.38,2.25,2.26,23400,2.26
2015-04-17,2.31,2.31,2.19,2.26,35600,2.26
2015-04-16,2.29,2.29,2.23,2.23,34600,2.23
2015-04-15,2.36,2.36,2.23,2.24,106400,2.24
2015-04-14,2.39,2.39,2.30,2.32,78700,2.32
2015-04-13,2.39,2.46,2.37,2.41,99200,2.41
2015-04-10,2.31,2.49,2.29,2.49,53200,2.49
2015-04-09,2.35,2.35,2.27,2.31,17300,2.31
2015-04-08,2.33,2.35,2.28,2.32,17900,2.32
2015-04-07,2.31,2.34,2.27,2.30,30800,2.30
2015-04-06,2.29,2.37,2.26,2.29,23900,2.29
2015-04-02,2.30,2.33,2.22,2.29,20800,2.29
2015-04-01,2.48,2.50,2.28,2.34,113900,2.34
2015-03-31,2.43,2.47,2.31,2.47,60300,2.47
2015-03-30,2.43,2.48,2.40,2.47,41400,2.47
2015-03-27,2.52,2.52,2.40,2.48,41800,2.48
2015-03-26,2.51,2.52,2.45,2.52,60000,2.52
2015-03-25,2.60,2.75,2.22,2.52,369300,2.52
2015-03-24,3.30,3.30,3.25,3.27,188700,3.27
2015-03-23,3.50,3.50,3.30,3.35,26200,3.35
2015-03-20,3.70,3.75,3.46,3.46,31800,3.46
2015-03-19,3.74,3.75,3.46,3.67,75000,3.67
2015-03-18,3.72,3.73,3.58,3.71,41500,3.71
