Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,253.080002,255.559998,251.50,254.220001,10200,254.220001
2015-08-06,258.980011,258.980011,254.50,255.149994,9300,255.149994
2015-08-05,258.890015,259.899994,258.079987,258.350006,7800,258.350006
2015-08-04,258.329987,262.399994,257.829987,258.519989,8800,258.519989
2015-08-03,255.309998,258.940002,254.119995,257.470001,15000,257.470001
2015-07-31,254.440002,257.130005,251.580002,256.339996,17700,256.339996
2015-07-30,252.330002,254.389999,250.970001,253.389999,10800,253.389999
2015-07-29,253.100006,255.740005,249.860001,254.00,19100,254.00
2015-07-28,255.100006,256.170013,252.600006,254.00,19500,254.00
2015-07-27,253.100006,254.899994,252.309998,254.330002,16600,254.330002
2015-07-24,262.529999,268.179993,256.48999,256.690002,17500,256.690002
2015-07-23,266.200012,268.720001,263.209991,263.690002,11800,263.690002
2015-07-22,263.320007,268.980011,263.320007,266.910004,12900,266.910004
2015-07-21,264.75,265.899994,263.959991,264.690002,14700,264.690002
2015-07-20,263.410004,265.890015,263.410004,265.029999,8300,265.029999
2015-07-17,266.369995,267.109985,263.679993,264.179993,8700,264.179993
2015-07-16,264.609985,268.630005,264.609985,266.829987,13800,266.829987
2015-07-15,269.100006,269.179993,265.299988,266.070007,39300,266.070007
2015-07-14,267.809998,269.50,266.01001,268.890015,23400,268.890015
2015-07-13,265.109985,268.00,265.019989,267.929993,26900,267.929993
2015-07-10,259.549988,266.790009,259.01001,264.459991,15400,264.459991
2015-07-09,257.50,260.48999,254.559998,257.75,15000,257.75
2015-07-08,256.00,257.799988,252.020004,254.940002,17900,254.940002
2015-07-07,262.049988,262.049988,256.75,258.600006,17500,258.600006
2015-07-06,259.720001,261.98999,256.48999,261.690002,21400,261.690002
2015-07-02,262.459991,264.160004,261.00,261.25,17100,261.25
2015-07-01,265.00,265.190002,261.01001,263.450012,38000,263.450012
2015-06-30,263.549988,266.290009,261.269989,263.040009,23100,263.040009
2015-06-29,261.209991,265.73999,261.209991,261.649994,56900,261.649994
2015-06-26,261.880005,264.98999,260.660004,263.160004,246400,263.160004
2015-06-25,258.899994,262.089996,257.799988,260.929993,37800,260.929993
2015-06-24,258.339996,262.48999,256.76001,257.700012,42900,257.700012
2015-06-23,253.990005,259.049988,252.00,258.779999,43500,258.779999
2015-06-22,248.210007,253.779999,248.210007,252.919998,32400,252.919998
2015-06-19,243.410004,248.149994,240.970001,247.119995,81300,247.119995
2015-06-18,237.679993,243.059998,235.00,239.270004,40300,239.270004
2015-06-17,247.479996,247.479996,237.860001,238.330002,24300,238.330002
2015-06-16,243.350006,248.259995,241.339996,247.50,26800,247.50
2015-06-15,244.289993,248.820007,241.759995,243.199997,35500,243.199997
2015-06-12,247.820007,249.660004,246.070007,247.869995,13500,247.869995
2015-06-11,249.509995,251.949997,247.470001,249.25,15100,249.25
2015-06-10,245.00,251.00,242.550003,248.50,38000,248.200003
2015-06-09,242.059998,244.820007,239.830002,244.139999,15100,243.845266
2015-06-08,242.279999,244.990005,241.279999,241.539993,12800,241.248398
2015-06-05,242.440002,245.169998,241.009995,243.990005,11500,243.695453
2015-06-04,243.029999,244.00,241.509995,241.669998,9600,241.378246
2015-06-03,242.610001,246.070007,240.149994,244.610001,30500,244.314699
2015-06-02,241.979996,241.979996,238.119995,241.119995,14100,240.828907
2015-06-01,243.100006,244.619995,238.860001,239.539993,24700,239.250813
2015-05-29,243.00,243.339996,239.600006,241.100006,12400,240.808942
2015-05-28,244.509995,246.429993,242.740005,243.800003,13100,243.50568
2015-05-27,242.630005,246.220001,241.759995,245.149994,16800,244.854041
2015-05-26,243.979996,244.320007,240.949997,243.240005,19900,242.946358
2015-05-22,246.179993,249.300003,242.179993,244.270004,13500,243.975114
2015-05-21,250.00,252.940002,245.190002,247.300003,12800,247.001454
2015-05-20,251.110001,251.529999,248.190002,251.470001,11300,251.166418
2015-05-19,249.800003,253.50,248.25,251.809998,25500,251.506004
2015-05-18,248.75,248.75,244.00,248.100006,17000,247.800492
2015-05-15,245.300003,247.240005,240.919998,242.970001,13600,242.67668
2015-05-14,244.50,250.669998,243.009995,245.029999,17200,244.734191
2015-05-13,241.789993,245.00,239.070007,244.910004,22000,244.61434
2015-05-12,241.149994,241.149994,239.059998,240.169998,17500,239.880057
2015-05-11,239.759995,242.020004,238.520004,242.009995,10900,241.717832
2015-05-08,244.139999,244.139999,238.059998,240.740005,17200,240.449376
2015-05-07,240.00,242.630005,238.809998,240.960007,16600,240.669112
2015-05-06,239.910004,241.160004,236.509995,240.320007,32600,240.029885
2015-05-05,238.699997,243.630005,235.50,236.940002,25000,236.653961
2015-05-04,240.00,243.070007,226.089996,240.919998,31400,240.629152
2015-05-01,239.910004,242.960007,235.779999,239.360001,17700,239.071037
2015-04-30,246.210007,249.399994,239.029999,240.339996,23400,240.04985
2015-04-29,250.259995,251.860001,247.119995,248.679993,18800,248.379778
2015-04-28,249.309998,252.899994,249.00,252.880005,13800,252.57472
2015-04-27,254.990005,254.990005,247.399994,249.50,13800,249.198795
2015-04-24,247.339996,251.320007,244.550003,250.050003,14700,249.748135
2015-04-23,255.240005,255.240005,248.309998,250.020004,13000,249.718172
2015-04-22,252.75,253.059998,250.50,251.160004,6900,250.856795
2015-04-21,245.690002,254.009995,245.690002,253.919998,26800,253.613458
2015-04-20,250.119995,251.779999,249.110001,251.479996,8700,251.176401
2015-04-17,253.080002,253.809998,246.50,249.110001,29600,248.809267
2015-04-16,252.520004,257.209991,252.520004,254.570007,45500,254.262682
2015-04-15,255.970001,256.880005,251.809998,254.789993,44700,254.482403
2015-04-14,253.699997,260.00,253.419998,255.149994,18800,254.841969
2015-04-13,257.299988,260.00,254.039993,255.300003,30500,254.991797
2015-04-10,257.399994,257.399994,251.029999,256.429993,23900,256.120422
2015-04-09,257.440002,257.50,252.990005,256.290009,13800,255.980607
2015-04-08,257.970001,257.970001,254.550003,257.320007,10300,257.009362
2015-04-07,258.00,258.00,256.50,257.339996,15400,257.029327
2015-04-06,257.170013,258.980011,256.119995,257.200012,12600,256.889512
2015-04-02,260.619995,260.619995,255.039993,258.720001,11100,258.407666
2015-04-01,257.679993,259.730011,254.839996,259.00,13100,258.687327
2015-03-31,258.899994,261.170013,258.420013,259.690002,19000,259.376496
2015-03-30,254.020004,259.630005,253.509995,259.140015,19600,258.827172
2015-03-27,254.600006,257.00,252.789993,253.860001,44700,253.553533
2015-03-26,250.470001,256.859985,248.25,255.210007,19000,254.901909
2015-03-25,261.709991,261.709991,253.210007,253.529999,19700,253.223929
2015-03-24,262.429993,263.00,258.079987,259.040009,21900,258.727287
2015-03-23,262.410004,264.950012,260.070007,261.200012,47900,260.884683
2015-03-20,256.269989,264.059998,252.990005,263.959991,176600,263.64133
2015-03-19,255.490005,257.559998,251.860001,254.339996,14900,254.032949
2015-03-18,258.299988,260.00,256.179993,258.929993,23700,258.617404
2015-03-17,256.00,258.440002,254.080002,258.170013,21700,257.858342
2015-03-16,252.00,257.899994,251.50,256.00,39000,255.690948
2015-03-13,251.25,251.869995,248.070007,251.25,16700,250.946683
2015-03-12,247.960007,251.770004,244.25,251.089996,57900,250.786872
2015-03-11,245.490005,247.830002,243.600006,246.479996,12900,245.882792
2015-03-10,248.559998,248.580002,245.330002,245.440002,22900,244.845319
2015-03-09,250.389999,250.389999,248.410004,250.00,21900,249.394268
2015-03-06,249.729996,251.339996,248.520004,251.070007,54700,250.461683
2015-03-05,252.440002,252.440002,248.619995,250.529999,21400,249.922982
2015-03-04,249.240005,251.289993,248.00,250.529999,13000,249.922982
2015-03-03,251.690002,253.800003,249.320007,249.860001,27700,249.254608
2015-03-02,252.729996,254.970001,250.00,252.869995,26400,252.257309
2015-02-27,254.800003,255.089996,249.990005,252.25,16200,251.638816
2015-02-26,248.419998,254.50,248.009995,254.50,28900,253.883365
2015-02-25,252.029999,254.50,249.970001,250.199997,5600,249.59378
2015-02-24,250.300003,254.50,250.300003,253.770004,9800,253.155138
2015-02-23,250.300003,252.529999,249.699997,252.399994,9400,251.788447
2015-02-20,256.429993,256.429993,252.619995,253.820007,13200,253.20502
2015-02-19,253.50,255.699997,253.380005,255.649994,33800,255.030572
2015-02-18,252.869995,254.539993,252.600006,253.490005,17400,252.875817
2015-02-17,255.00,255.00,252.210007,252.559998,11700,251.948063
2015-02-13,254.50,256.50,253.029999,255.00,30100,254.382153
2015-02-12,249.729996,254.740005,249.729996,253.770004,22300,253.155138
2015-02-11,250.399994,252.979996,246.00,249.710007,14200,249.104977
2015-02-10,254.25,254.25,250.50,251.25,11200,250.641239
2015-02-09,254.199997,255.210007,249.479996,250.529999,15800,249.922982
2015-02-06,252.419998,257.339996,252.419998,255.009995,30800,254.392123
2015-02-05,245.050003,252.320007,245.00,251.770004,25100,251.159983
2015-02-04,245.00,247.690002,242.50,245.009995,23600,244.416353
2015-02-03,245.039993,247.910004,243.809998,245.240005,47900,244.645806
2015-02-02,245.00,247.389999,237.899994,244.850006,47400,244.256752
2015-01-30,241.770004,248.509995,241.770004,244.050003,274000,243.458687
2015-01-29,238.940002,244.539993,238.940002,244.520004,37400,243.92755
2015-01-28,238.970001,245.00,237.619995,239.089996,58900,238.510698
2015-01-27,224.470001,234.679993,224.470001,232.009995,8200,231.447851
2015-01-26,236.809998,239.419998,231.839996,236.880005,22700,236.306061
2015-01-23,236.559998,237.869995,233.149994,234.020004,9200,233.45299
2015-01-22,225.350006,237.339996,225.350006,235.789993,16700,235.218691
2015-01-21,226.020004,226.789993,223.440002,225.460007,12000,224.913733
2015-01-20,226.380005,227.710007,225.399994,225.800003,8500,225.252906
2015-01-16,222.449997,227.839996,221.610001,225.330002,13800,224.784043
2015-01-15,225.229996,226.970001,222.139999,223.309998,14900,222.768933
2015-01-14,226.050003,227.220001,224.259995,226.169998,14100,225.622004
2015-01-13,233.080002,234.869995,227.660004,229.089996,17000,228.534928
2015-01-12,231.940002,233.089996,227.559998,229.350006,19200,228.794307
2015-01-09,240.029999,240.899994,233.770004,235.50,12500,234.9294
2015-01-08,243.869995,243.869995,239.320007,241.830002,20600,241.244065
2015-01-07,239.789993,243.770004,236.339996,242.25,15200,241.663045
2015-01-06,242.009995,244.699997,236.630005,237.479996,40000,236.904599
2015-01-05,248.50,251.600006,240.970001,241.360001,25800,240.775203
2015-01-02,254.380005,254.380005,250.020004,250.649994,12400,250.042687
2014-12-31,255.00,258.959991,252.600006,252.789993,18900,252.177501
2014-12-30,256.890015,256.890015,254.410004,254.990005,11200,254.372183
2014-12-29,254.669998,258.23999,254.669998,255.009995,36800,254.392123
2014-12-26,255.00,255.00,251.029999,254.889999,13100,254.272419
2014-12-24,253.899994,256.170013,253.710007,254.720001,11900,254.102833
2014-12-23,255.00,256.059998,253.479996,254.589996,27600,253.973143
2014-12-22,252.399994,255.00,252.309998,255.00,36900,254.382153
2014-12-19,254.339996,255.00,249.149994,251.960007,165200,251.349526
2014-12-18,257.600006,259.200012,251.860001,254.990005,52200,254.372183
2014-12-17,251.559998,259.980011,250.00,257.23999,61800,256.616716
2014-12-16,258.140015,258.140015,250.080002,251.00,37100,250.391845
2014-12-15,255.00,256.00,251.330002,253.399994,34400,252.786024
2014-12-12,260.019989,263.00,252.720001,254.710007,54700,254.092863
2014-12-11,263.690002,268.790009,263.160004,263.799988,28300,263.160819
2014-12-10,269.140015,271.970001,263.98999,264.00,55600,263.061071
2014-12-09,263.679993,268.309998,261.829987,267.50,35000,266.548623
2014-12-08,262.790009,266.309998,260.769989,264.630005,37600,263.688835
2014-12-05,258.279999,263.899994,256.720001,261.329987,49600,260.400554
2014-12-04,254.800003,261.929993,252.119995,259.019989,30300,258.098772
2014-12-03,252.949997,255.00,248.949997,254.169998,18500,253.26603
2014-12-02,250.00,253.960007,247.199997,253.020004,53300,252.120126
2014-12-01,253.399994,254.149994,250.00,250.50,29600,249.609084
2014-11-28,255.220001,259.450012,253.389999,253.600006,12400,252.698065
2014-11-26,251.490005,257.299988,248.809998,256.809998,15100,255.89664
