Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,0.03,0.03,0.02,0.02,3202600,0.02
2015-06-02,0.03,0.03,0.02,0.03,3085600,0.03
2015-06-01,0.04,0.05,0.03,0.03,3477800,0.03
2015-05-29,0.05,0.05,0.04,0.04,2380300,0.04
2015-05-28,0.06,0.06,0.05,0.05,1854800,0.05
2015-05-27,0.08,0.08,0.05,0.06,7358200,0.06
2015-05-26,0.19,0.20,0.05,0.06,13309100,0.06
2015-05-22,0.61,0.63,0.59,0.61,68300,0.61
2015-05-21,0.59,0.61,0.58,0.58,46700,0.58
2015-05-20,0.65,0.65,0.58,0.59,85900,0.59
2015-05-19,0.69,0.69,0.57,0.60,205300,0.60
2015-05-18,0.67,0.77,0.67,0.72,26300,0.72
2015-05-15,0.76,0.79,0.65,0.70,122300,0.70
2015-05-14,0.70,0.83,0.69,0.76,429600,0.76
2015-05-13,0.55,0.70,0.54,0.68,180700,0.68
2015-05-12,0.52,0.58,0.52,0.54,118900,0.54
2015-05-11,0.54,0.57,0.53,0.55,122900,0.55
2015-05-08,0.61,0.62,0.51,0.57,150500,0.57
2015-05-07,0.57,0.63,0.57,0.58,164400,0.58
2015-05-06,0.67,0.67,0.57,0.59,182300,0.59
2015-05-05,0.67,0.67,0.66,0.66,52100,0.66
2015-05-04,0.66,0.69,0.66,0.67,56500,0.67
2015-05-01,0.66,0.68,0.66,0.68,47400,0.68
2015-04-30,0.67,0.68,0.66,0.66,67300,0.66
2015-04-29,0.74,0.74,0.65,0.66,52900,0.66
2015-04-28,0.67,0.72,0.64,0.72,38400,0.72
2015-04-27,0.74,0.85,0.63,0.66,148600,0.66
2015-04-24,0.65,0.70,0.65,0.69,143300,0.69
2015-04-23,0.75,0.75,0.65,0.65,352900,0.65
2015-04-22,0.73,0.75,0.72,0.74,54200,0.74
2015-04-21,0.75,0.77,0.72,0.74,200800,0.74
2015-04-20,0.82,0.82,0.73,0.74,192200,0.74
2015-04-17,0.83,0.83,0.81,0.81,34200,0.81
2015-04-16,0.83,0.85,0.82,0.82,153100,0.82
2015-04-15,0.82,0.86,0.81,0.83,104500,0.83
2015-04-14,0.84,0.86,0.82,0.82,33800,0.82
2015-04-13,0.89,0.89,0.81,0.85,131000,0.85
2015-04-10,0.85,0.94,0.85,0.88,49900,0.88
2015-04-09,0.85,0.87,0.84,0.85,42500,0.85
2015-04-08,0.88,0.93,0.85,0.85,49200,0.85
2015-04-07,0.88,0.89,0.85,0.87,82900,0.87
2015-04-06,0.85,0.86,0.81,0.84,147000,0.84
2015-04-02,0.95,0.95,0.85,0.86,158600,0.86
2015-04-01,0.97,0.97,0.92,0.95,107900,0.95
2015-03-31,0.99,0.99,0.95,0.96,44500,0.96
2015-03-30,1.00,1.00,0.92,0.99,158800,0.99
2015-03-27,0.97,1.05,0.92,1.05,122200,1.05
2015-03-26,0.88,0.96,0.88,0.94,297300,0.94
2015-03-25,0.88,0.88,0.85,0.88,65800,0.88
2015-03-24,0.85,0.89,0.83,0.87,197700,0.87
2015-03-23,0.89,0.89,0.85,0.85,69200,0.85
2015-03-20,0.86,0.90,0.85,0.87,62400,0.87
2015-03-19,0.86,0.86,0.83,0.86,171300,0.86
2015-03-18,0.83,0.90,0.83,0.86,129200,0.86
2015-03-17,0.85,0.89,0.83,0.86,131100,0.86
2015-03-16,0.83,0.90,0.83,0.87,67000,0.87
2015-03-13,0.86,0.86,0.83,0.85,142400,0.85
2015-03-12,0.86,0.87,0.81,0.87,235000,0.87
2015-03-11,0.85,0.86,0.80,0.82,202500,0.82
2015-03-10,0.90,0.90,0.82,0.85,249000,0.85
2015-03-09,0.90,0.90,0.82,0.88,289700,0.88
2015-03-06,0.96,0.96,0.85,0.92,224800,0.92
2015-03-05,1.01,1.04,0.89,0.94,581200,0.94
2015-03-04,0.92,1.06,0.75,1.01,1270700,1.01
2015-03-03,0.99,1.00,0.93,0.94,263100,0.94
2015-03-02,1.11,1.11,0.91,0.97,317300,0.97
2015-02-27,1.16,1.16,1.05,1.08,288600,1.08
2015-02-26,1.15,1.20,1.07,1.16,793600,1.16
2015-02-25,0.84,1.05,0.84,1.05,642900,1.05
2015-02-24,0.83,0.86,0.82,0.86,87600,0.86
2015-02-23,0.86,0.87,0.82,0.85,199200,0.85
2015-02-20,0.84,0.94,0.84,0.86,204100,0.86
2015-02-19,0.85,0.88,0.81,0.86,204200,0.86
2015-02-18,0.98,0.98,0.84,0.85,1044700,0.85
2015-02-17,1.07,1.07,0.95,0.96,392100,0.96
2015-02-13,1.07,1.08,0.99,1.04,364600,1.04
2015-02-12,1.06,1.10,1.01,1.07,424200,1.07
2015-02-11,1.10,1.10,0.95,1.08,602400,1.08
2015-02-10,1.23,1.25,1.03,1.08,554000,1.08
2015-02-09,1.22,1.28,1.22,1.23,407800,1.23
2015-02-06,1.25,1.27,1.16,1.23,386400,1.23
2015-02-05,1.27,1.28,1.14,1.25,503000,1.25
2015-02-04,1.18,1.26,1.06,1.22,1107400,1.22
2015-02-03,1.21,1.33,1.09,1.11,2608300,1.11
2015-02-02,1.03,1.19,1.02,1.16,830400,1.16
2015-01-30,0.89,1.07,0.88,1.00,2114200,1.00
2015-01-29,0.78,0.88,0.77,0.88,366600,0.88
2015-01-28,0.79,0.81,0.76,0.80,133600,0.80
2015-01-27,0.82,0.82,0.73,0.82,219900,0.82
2015-01-26,0.71,0.82,0.70,0.80,697200,0.80
2015-01-23,0.61,0.71,0.61,0.69,320600,0.69
2015-01-22,0.60,0.65,0.60,0.63,323100,0.63
2015-01-21,0.63,0.66,0.60,0.64,125000,0.64
2015-01-20,0.66,0.67,0.62,0.64,218400,0.64
2015-01-16,0.66,0.66,0.62,0.63,189800,0.63
2015-01-15,0.69,0.69,0.64,0.69,84400,0.69
2015-01-14,0.65,0.70,0.65,0.66,130600,0.66
2015-01-13,0.60,0.70,0.60,0.69,420700,0.69
2015-01-12,0.59,0.68,0.55,0.57,711700,0.57
2015-01-09,0.75,0.75,0.60,0.61,1187300,0.61
2015-01-08,0.79,0.79,0.72,0.72,335800,0.72
2015-01-07,0.81,0.83,0.73,0.79,898800,0.79
2015-01-06,0.82,0.86,0.77,0.79,848700,0.79
2015-01-05,0.75,0.82,0.71,0.80,651500,0.80
2015-01-02,0.83,0.83,0.68,0.71,2001700,0.71
2014-12-31,0.70,0.92,0.68,0.84,4841600,0.84
2014-12-30,0.54,0.71,0.52,0.71,1911100,0.71
2014-12-29,0.49,0.58,0.45,0.56,1116000,0.56
2014-12-26,0.44,0.49,0.42,0.47,722200,0.47
2014-12-24,0.46,0.46,0.41,0.45,742900,0.45
2014-12-23,0.32,0.42,0.30,0.39,1292900,0.39
2014-12-22,0.30,0.38,0.29,0.36,1640800,0.36
2014-12-19,0.20,0.28,0.20,0.27,1702800,0.27
2014-12-18,0.21,0.22,0.20,0.21,185600,0.21
2014-12-17,0.21,0.21,0.18,0.20,279600,0.20
2014-12-16,0.23,0.23,0.18,0.21,705500,0.21
2014-12-15,0.23,0.23,0.21,0.23,350500,0.23
2014-12-12,0.25,0.25,0.23,0.23,167400,0.23
2014-12-11,0.26,0.26,0.23,0.24,771200,0.24
2014-12-10,0.24,0.25,0.23,0.24,180700,0.24
2014-12-09,0.24,0.26,0.22,0.24,356400,0.24
2014-12-08,0.28,0.30,0.24,0.24,756300,0.24
2014-12-05,0.24,0.27,0.24,0.26,767300,0.26
2014-12-04,0.23,0.25,0.23,0.23,304800,0.23
2014-12-03,0.25,0.25,0.22,0.23,682800,0.23
2014-12-02,0.27,0.28,0.23,0.23,730900,0.23
2014-12-01,0.27,0.27,0.24,0.26,360000,0.26
2014-11-28,0.27,0.27,0.24,0.25,83100,0.25
2014-11-26,0.23,0.25,0.23,0.25,164500,0.25
2014-11-25,0.27,0.27,0.23,0.23,259500,0.23
2014-11-24,0.27,0.27,0.26,0.26,85900,0.26
2014-11-21,0.29,0.29,0.24,0.26,435300,0.26
2014-11-20,0.24,0.26,0.21,0.24,508100,0.24
2014-11-19,0.22,0.23,0.22,0.22,128900,0.22
2014-11-18,0.25,0.26,0.22,0.23,332400,0.23
2014-11-17,0.22,0.25,0.22,0.24,596800,0.24
2014-11-14,0.26,0.29,0.22,0.22,627500,0.22
2014-11-13,0.27,0.30,0.25,0.27,288900,0.27
2014-11-12,0.28,0.31,0.27,0.28,787200,0.28
2014-11-11,0.29,0.29,0.26,0.28,109100,0.28
2014-11-10,0.27,0.28,0.25,0.26,219200,0.26
2014-11-07,0.25,0.28,0.21,0.28,1113800,0.28
2014-11-06,0.32,0.34,0.24,0.24,827900,0.24
2014-11-05,0.31,0.33,0.29,0.31,196600,0.31
2014-11-04,0.31,0.35,0.31,0.32,192500,0.32
2014-11-03,0.32,0.36,0.31,0.31,313300,0.31
2014-10-31,0.38,0.40,0.31,0.32,1421000,0.32
2014-10-30,0.43,0.43,0.37,0.38,204400,0.38
2014-10-29,0.43,0.45,0.42,0.42,131400,0.42
2014-10-28,0.50,0.50,0.37,0.43,389500,0.43
2014-10-27,0.52,0.55,0.52,0.53,25900,0.53
2014-10-24,0.55,0.58,0.54,0.57,136500,0.57
2014-10-23,0.62,0.62,0.52,0.55,124200,0.55
2014-10-22,0.53,0.56,0.51,0.56,216600,0.56
2014-10-21,0.49,0.57,0.49,0.54,124800,0.54
2014-10-20,0.51,0.54,0.50,0.50,42700,0.50
2014-10-17,0.48,0.52,0.48,0.51,39500,0.51
2014-10-16,0.52,0.54,0.45,0.49,77800,0.49
2014-10-15,0.53,0.55,0.52,0.53,24200,0.53
2014-10-14,0.56,0.56,0.52,0.52,63200,0.52
2014-10-13,0.59,0.59,0.54,0.54,23500,0.54
