Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,166.479996,166.75,161.270004,161.559998,487200,161.559998
2015-05-29,165.110001,166.50,162.50,164.889999,659800,164.889999
2015-05-28,165.00,166.990005,161.660004,164.830002,553500,164.830002
2015-05-27,165.919998,167.479996,163.009995,165.649994,667000,165.649994
2015-05-26,160.919998,165.800003,160.00,164.820007,675200,164.820007
2015-05-22,159.600006,162.020004,156.50,161.649994,351300,161.649994
2015-05-21,163.25,164.550003,159.520004,160.110001,330100,160.110001
2015-05-20,162.089996,165.850006,158.75,163.210007,572000,163.210007
2015-05-19,163.080002,164.800003,159.679993,162.669998,377000,162.669998
2015-05-18,159.830002,165.339996,157.009995,163.639999,689400,163.639999
2015-05-15,157.110001,160.940002,154.449997,160.399994,697900,160.399994
2015-05-14,164.110001,165.199997,152.610001,156.690002,929500,156.690002
2015-05-13,167.009995,167.710007,160.589996,163.699997,641800,163.699997
2015-05-12,155.160004,170.419998,153.869995,166.779999,941000,166.779999
2015-05-11,155.020004,162.100006,153.630005,156.029999,666900,156.029999
2015-05-08,146.839996,156.740005,146.839996,153.860001,585100,153.860001
2015-05-07,144.330002,147.00,140.039993,144.940002,705500,144.940002
2015-05-06,151.179993,153.580002,142.00,144.630005,819700,144.630005
2015-05-05,152.910004,153.970001,144.880005,146.089996,653000,146.089996
2015-05-04,156.080002,159.949997,153.070007,153.449997,761900,153.449997
2015-05-01,150.649994,157.649994,150.00,156.399994,744100,156.399994
2015-04-30,152.240005,155.50,144.610001,147.339996,743300,147.339996
2015-04-29,151.550003,158.669998,144.610001,152.990005,1081600,152.990005
2015-04-28,157.110001,161.360001,147.50,152.529999,829100,152.529999
2015-04-27,170.610001,170.610001,153.550003,156.220001,883400,156.220001
2015-04-24,170.300003,174.360001,169.00,169.889999,496200,169.889999
2015-04-23,166.089996,171.300003,166.059998,171.139999,483900,171.139999
2015-04-22,169.75,170.289993,164.50,166.759995,448200,166.759995
2015-04-21,170.380005,172.619995,167.259995,170.130005,439600,170.130005
2015-04-20,169.869995,170.119995,162.009995,169.869995,533500,169.869995
2015-04-17,170.139999,174.600006,165.679993,167.380005,1467300,167.380005
2015-04-16,165.020004,169.00,162.00,167.970001,1250400,167.970001
2015-04-15,159.070007,162.00,157.710007,158.320007,673800,158.320007
2015-04-14,160.259995,162.630005,157.740005,158.789993,665900,158.789993
2015-04-13,151.949997,159.979996,151.240005,158.539993,830400,158.539993
2015-04-10,149.00,152.899994,147.339996,152.270004,465100,152.270004
2015-04-09,148.559998,152.279999,146.020004,148.639999,573600,148.639999
2015-04-08,145.160004,153.089996,145.149994,147.009995,1294600,147.009995
2015-04-07,159.160004,159.960007,144.169998,144.639999,2276900,144.639999
2015-04-06,167.630005,170.050003,157.00,157.690002,1225700,157.690002
2015-04-02,174.990005,175.990005,166.139999,169.309998,1459700,169.309998
2015-04-01,170.00,202.960007,157.00,173.440002,3242400,173.440002
2015-03-31,160.029999,171.369995,158.300003,164.889999,1852700,164.889999
2015-03-30,150.00,160.899994,150.00,160.050003,1322600,160.050003
2015-03-27,139.850006,151.029999,138.949997,147.429993,858400,147.429993
2015-03-26,134.479996,142.929993,131.00,138.990005,904500,138.990005
2015-03-25,151.410004,152.279999,138.00,138.509995,839600,138.509995
2015-03-24,147.270004,156.830002,147.00,149.839996,921500,149.839996
2015-03-23,146.839996,149.190002,138.369995,147.080002,970500,147.080002
2015-03-20,156.479996,156.479996,147.779999,148.300003,1128900,148.300003
2015-03-19,147.190002,155.320007,147.009995,153.149994,827000,153.149994
2015-03-18,152.50,153.529999,142.880005,145.740005,792600,145.740005
2015-03-17,149.289993,153.529999,147.809998,152.889999,473100,152.889999
2015-03-16,150.080002,152.199997,147.800003,149.75,627800,149.75
2015-03-13,150.029999,153.00,148.470001,149.419998,646100,149.419998
2015-03-12,150.020004,155.850006,148.199997,150.490005,1087300,150.490005
2015-03-11,147.220001,151.449997,144.220001,148.75,612900,148.75
2015-03-10,140.330002,149.179993,137.789993,147.419998,821400,147.419998
2015-03-09,141.009995,142.660004,136.380005,142.130005,496600,142.130005
2015-03-06,140.410004,141.940002,138.00,140.089996,526500,140.089996
2015-03-05,131.309998,143.050003,131.309998,141.190002,1432700,141.190002
2015-03-04,123.089996,133.169998,120.940002,128.00,751800,128.00
2015-03-03,126.110001,126.110001,122.25,124.989998,400000,124.989998
2015-03-02,128.509995,128.639999,123.220001,127.089996,456500,127.089996
2015-02-27,129.860001,130.470001,125.269997,126.639999,729800,126.639999
2015-02-26,122.629997,126.660004,120.019997,126.510002,459300,126.510002
2015-02-25,120.089996,125.599998,118.620003,122.330002,553600,122.330002
2015-02-24,122.239998,123.050003,118.279999,120.589996,377500,120.589996
2015-02-23,128.009995,133.759995,121.029999,122.010002,1078000,122.010002
2015-02-20,120.940002,126.120003,120.220001,125.43,653800,125.43
2015-02-19,121.50,125.150002,119.910004,120.300003,274200,120.300003
2015-02-18,119.989998,121.18,117.540001,120.309998,177600,120.309998
2015-02-17,115.989998,121.230003,115.989998,120.379997,286200,120.379997
2015-02-13,116.389999,119.400002,113.660004,115.830002,234800,115.830002
2015-02-12,114.360001,117.669998,110.660004,116.489998,267900,116.489998
2015-02-11,112.00,115.099998,110.269997,112.620003,328300,112.620003
2015-02-10,108.769997,114.129997,107.75,111.800003,500800,111.800003
2015-02-09,107.18,110.82,107.18,107.900002,179200,107.900002
2015-02-06,108.169998,111.550003,106.120003,107.830002,334700,107.830002
2015-02-05,103.540001,108.970001,103.540001,108.010002,431400,108.010002
2015-02-04,105.690002,105.690002,100.709999,102.989998,605700,102.989998
2015-02-03,108.269997,109.629997,101.870003,107.32,645900,107.32
2015-02-02,110.489998,115.480003,103.879997,107.68,563000,107.68
2015-01-30,112.059998,115.529999,110.019997,110.169998,301300,110.169998
2015-01-29,113.480003,114.669998,110.00,112.709999,387500,112.709999
2015-01-28,117.879997,118.660004,112.620003,113.07,372900,113.07
2015-01-27,113.230003,118.32,112.260002,116.690002,278900,116.690002
2015-01-26,110.00,116.190002,108.290001,115.739998,349300,115.739998
2015-01-23,107.220001,113.239998,107.059998,110.099998,408400,110.099998
2015-01-22,110.029999,111.949997,104.059998,107.220001,707400,107.220001
2015-01-21,115.169998,116.629997,106.00,109.120003,722500,109.120003
2015-01-20,111.790001,113.559998,109.349998,110.220001,503700,110.220001
2015-01-16,106.07,111.75,105.010002,111.470001,908800,111.470001
2015-01-15,114.900002,114.900002,104.050003,105.110001,799300,105.110001
2015-01-14,110.370003,115.169998,109.339996,114.949997,611400,114.949997
2015-01-13,122.120003,122.75,112.019997,112.860001,653900,112.860001
2015-01-12,124.440002,126.589996,120.330002,120.879997,398200,120.879997
2015-01-09,126.150002,127.910004,121.110001,124.510002,429500,124.510002
2015-01-08,126.889999,127.669998,123.099998,126.290001,339700,126.290001
2015-01-07,124.870003,128.50,122.00,125.489998,498000,125.489998
2015-01-06,125.199997,130.00,120.370003,123.260002,582300,123.260002
2015-01-05,123.800003,127.040001,122.150002,125.059998,344700,125.059998
2015-01-02,123.980003,126.07,119.239998,124.809998,332800,124.809998
2014-12-31,122.349998,127.019997,122.349998,122.510002,293300,122.510002
2014-12-30,126.410004,126.410004,122.199997,122.330002,332100,122.330002
2014-12-29,126.089996,127.00,122.080002,126.800003,407700,126.800003
2014-12-26,122.790001,126.120003,121.480003,125.809998,245600,125.809998
2014-12-24,117.059998,124.040001,117.059998,122.050003,239000,122.050003
2014-12-23,136.779999,139.399994,115.730003,118.00,970100,118.00
2014-12-22,134.100006,137.990005,130.050003,136.429993,510900,136.429993
2014-12-19,127.800003,133.899994,126.529999,133.610001,2402000,133.610001
2014-12-18,126.480003,128.350006,125.050003,127.889999,569700,127.889999
2014-12-17,115.080002,124.260002,114.43,123.589996,580700,123.589996
2014-12-16,114.550003,116.809998,112.480003,114.459999,563200,114.459999
2014-12-15,120.720001,121.139999,109.879997,115.129997,825700,115.129997
2014-12-12,119.650002,124.07,119.650002,120.080002,370500,120.080002
2014-12-11,124.730003,127.440002,120.529999,121.459999,443500,121.459999
2014-12-10,126.220001,128.649994,122.160004,124.370003,430100,124.370003
2014-12-09,121.360001,126.709999,117.169998,126.230003,449500,126.230003
2014-12-08,122.470001,128.50,122.470001,123.089996,461900,123.089996
2014-12-05,122.629997,124.989998,122.019997,122.529999,443700,122.529999
2014-12-04,124.019997,125.18,122.019997,122.540001,347300,122.540001
2014-12-03,126.639999,127.779999,121.599998,124.220001,468100,124.220001
2014-12-02,125.650002,131.880005,125.00,126.139999,476300,126.139999
2014-12-01,127.93,128.710007,124.019997,125.879997,832800,125.879997
2014-11-28,130.509995,135.369995,127.190002,135.300003,890600,135.300003
2014-11-26,124.730003,130.179993,123.269997,129.470001,477500,129.470001
2014-11-25,125.75,126.269997,119.849998,124.199997,682000,124.199997
2014-11-24,122.260002,130.789993,120.599998,126.669998,1208200,126.669998
2014-11-21,119.610001,121.879997,118.230003,119.190002,736600,119.190002
2014-11-20,107.919998,118.480003,106.769997,118.269997,1028200,118.269997
2014-11-19,103.389999,111.699997,102.699997,107.949997,2101600,107.949997
2014-11-18,101.760002,105.669998,101.019997,102.980003,600800,102.980003
2014-11-17,104.50,107.330002,102.769997,104.220001,835200,104.220001
2014-11-14,111.660004,111.870003,106.400002,106.550003,834200,106.550003
2014-11-13,111.339996,112.379997,109.220001,112.019997,483100,112.019997
2014-11-12,108.559998,111.599998,107.589996,111.43,350100,111.43
2014-11-11,108.959999,110.940002,107.519997,108.900002,458800,108.900002
2014-11-10,108.540001,112.169998,108.25,109.470001,617500,109.470001
2014-11-07,110.07,112.699997,108.699997,109.239998,794000,109.239998
2014-11-06,106.620003,110.919998,106.620003,110.519997,698500,110.519997
2014-11-05,105.059998,110.00,104.150002,106.68,635600,106.68
2014-11-04,101.029999,109.68,100.660004,104.00,585500,104.00
2014-11-03,103.260002,104.25,101.650002,103.309998,450000,103.309998
2014-10-31,102.989998,105.809998,102.120003,103.650002,524700,103.650002
2014-10-30,97.849998,101.919998,97.019997,101.720001,539600,101.720001
2014-10-29,95.82,98.480003,92.779999,98.300003,769900,98.300003
2014-10-28,94.860001,102.639999,90.50,95.760002,4264100,95.760002
2014-10-27,66.57,68.099998,65.510002,67.739998,775500,67.739998
2014-10-24,64.889999,68.540001,64.339996,67.400002,459200,67.400002
2014-10-23,65.010002,66.00,63.580002,64.50,363000,64.50
2014-10-22,66.309998,68.199997,64.050003,64.290001,477100,64.290001
2014-10-21,67.120003,67.779999,64.209999,66.360001,334800,66.360001
2014-10-20,64.080002,67.120003,64.080002,66.290001,479300,66.290001
2014-10-17,63.700001,65.370003,62.150002,64.309998,664900,64.309998
2014-10-16,60.580002,63.25,59.369999,61.110001,586800,61.110001
2014-10-15,63.599998,65.769997,60.720001,62.07,906800,62.07
2014-10-14,62.110001,65.510002,60.439999,63.68,463800,63.68
2014-10-13,59.810001,62.869999,58.509998,61.349998,475100,61.349998
2014-10-10,60.029999,61.700001,59.150002,59.52,618500,59.52
2014-10-09,62.150002,63.099998,59.790001,60.400002,575900,60.400002
2014-10-08,61.360001,63.209999,60.150002,62.50,650300,62.50
2014-10-07,61.369999,62.77,60.279999,61.23,238900,61.23
2014-10-06,64.059998,64.68,61.860001,61.990002,489700,61.990002
2014-10-03,64.120003,64.93,62.77,63.830002,385000,63.830002
2014-10-02,62.25,63.98,60.299999,63.43,437300,63.43
2014-10-01,61.720001,62.849998,59.639999,62.509998,445200,62.509998
2014-09-30,65.220001,67.019997,62.00,62.110001,423100,62.110001
2014-09-29,63.189999,67.349998,63.189999,65.160004,408700,65.160004
2014-09-26,62.00,64.339996,60.349998,63.970001,309800,63.970001
2014-09-25,61.869999,63.009998,59.580002,61.77,521300,61.77
2014-09-24,59.700001,62.50,59.25,62.349998,431200,62.349998
2014-09-23,61.00,62.880001,59.369999,59.57,599700,59.57
2014-09-22,63.52,64.620003,59.990002,61.689999,506800,61.689999
2014-09-19,62.700001,64.559998,61.849998,63.830002,1163300,63.830002
2014-09-18,62.75,63.77,61.52,62.200001,487300,62.200001
2014-09-17,61.200001,65.470001,60.639999,62.959999,518500,62.959999
2014-09-16,62.310001,62.50,60.310001,61.189999,528100,61.189999
2014-09-15,60.259998,63.32,59.459999,62.549999,817500,62.549999
2014-09-12,60.130001,61.029999,58.709999,59.669998,598100,59.669998
2014-09-11,58.330002,61.130001,56.130001,60.400002,820100,60.400002
2014-09-10,48.720001,59.450001,48.18,58.279999,1670700,58.279999
2014-09-09,49.740002,49.939999,46.939999,47.049999,366100,47.049999
2014-09-08,50.84,51.439999,48.84,49.580002,441200,49.580002
2014-09-05,51.139999,51.139999,48.919998,50.790001,353000,50.790001
2014-09-04,53.119999,54.220001,51.25,51.630001,214500,51.630001
2014-09-03,52.860001,53.91,51.75,53.119999,779300,53.119999
2014-09-02,51.84,53.360001,50.900002,52.75,505500,52.75
2014-08-29,51.310001,51.919998,49.77,51.150002,446200,51.150002
2014-08-28,50.41,51.599998,50.27,51.200001,292400,51.200001
2014-08-27,50.650002,52.41,50.200001,50.799999,416400,50.799999
2014-08-26,50.779999,51.93,50.150002,50.560001,351700,50.560001
2014-08-25,47.470001,51.580002,47.470001,50.689999,614700,50.689999
2014-08-22,46.150002,47.029999,45.700001,46.830002,287500,46.830002
2014-08-21,46.209999,46.540001,45.50,46.450001,214300,46.450001
2014-08-20,45.52,47.110001,45.299999,46.599998,276000,46.599998
2014-08-19,46.610001,48.25,45.639999,46.290001,440600,46.290001
2014-08-18,47.880001,48.869999,46.110001,46.34,547400,46.34
2014-08-15,46.700001,47.360001,45.439999,47.139999,394900,47.139999
2014-08-14,46.00,46.98,45.150002,46.529999,348000,46.529999
2014-08-13,44.439999,45.959999,41.98,45.849998,639300,45.849998
2014-08-12,44.360001,46.00,43.060001,44.02,295600,44.02
2014-08-11,44.240002,45.349998,43.650002,44.459999,197000,44.459999
2014-08-08,41.970001,43.98,41.529999,43.810001,294400,43.810001
2014-08-07,43.029999,43.25,41.259998,41.950001,244800,41.950001
2014-08-06,42.52,43.48,41.709999,42.77,344600,42.77
2014-08-05,42.779999,43.889999,42.080002,43.150002,284200,43.150002
2014-08-04,42.139999,43.810001,41.099998,43.209999,489200,43.209999
2014-08-01,41.119999,42.09,40.540001,41.669998,358500,41.669998
2014-07-31,41.259998,41.549999,40.00,41.41,740100,41.41
2014-07-30,41.220001,42.330002,40.349998,42.009998,322600,42.009998
2014-07-29,39.759998,41.369999,39.139999,40.73,369600,40.73
2014-07-28,39.040001,40.110001,38.279999,39.48,317900,39.48
2014-07-25,37.919998,39.119999,37.369999,39.110001,253700,39.110001
2014-07-24,38.599998,39.77,37.73,38.23,244200,38.23
2014-07-23,35.599998,39.099998,35.599998,39.029999,339000,39.029999
2014-07-22,35.630001,36.779999,34.82,35.200001,348500,35.200001
2014-07-21,35.459999,35.959999,34.57,35.48,171700,35.48
2014-07-18,34.66,36.619999,34.349998,35.950001,308500,35.950001
2014-07-17,34.669998,36.209999,33.52,34.490002,558800,34.490002
2014-07-16,36.849998,37.619999,34.709999,35.00,356700,35.00
2014-07-15,37.689999,38.150002,36.029999,36.669998,347800,36.669998
2014-07-14,38.57,40.810001,37.310001,37.75,157600,37.75
2014-07-11,38.00,38.810001,37.50,37.860001,234900,37.860001
2014-07-10,37.16,39.00,36.080002,38.00,294800,38.00
2014-07-09,38.07,39.32,37.27,38.470001,254000,38.470001
2014-07-08,41.119999,41.119999,37.43,37.84,592100,37.84
2014-07-07,42.529999,43.02,41.02,41.130001,314500,41.130001
2014-07-03,44.00,44.720001,42.279999,42.599998,165100,42.599998
2014-07-02,43.77,45.290001,43.259998,43.639999,315500,43.639999
2014-07-01,42.68,44.32,42.080002,43.959999,561800,43.959999
2014-06-30,41.310001,43.740002,41.099998,42.599998,701600,42.599998
2014-06-27,39.990002,40.66,38.970001,40.43,1850100,40.43
2014-06-26,40.00,40.790001,38.91,40.150002,399300,40.150002
2014-06-25,39.369999,40.400002,39.369999,39.98,365600,39.98
2014-06-24,40.209999,41.27,38.970001,39.630001,712900,39.630001
2014-06-23,40.189999,40.389999,39.380001,40.110001,419900,40.110001
2014-06-20,40.00,40.27,39.580002,39.98,752600,39.98
2014-06-19,40.830002,41.34,39.48,39.860001,2169200,39.860001
2014-06-18,38.00,41.91,37.599998,40.990002,1275700,40.990002
2014-06-17,38.860001,39.849998,38.049999,38.48,258600,38.48
2014-06-16,39.900002,40.099998,38.849998,39.130001,336100,39.130001
2014-06-13,38.59,40.349998,37.50,40.099998,327700,40.099998
2014-06-12,39.599998,39.900002,37.650002,38.450001,308400,38.450001
2014-06-11,38.599998,39.990002,38.32,39.57,411400,39.57
2014-06-10,39.75,40.939999,38.740002,39.939999,4197500,39.939999
2014-06-09,26.09,29.559999,25.879999,29.200001,841400,29.200001
2014-06-06,27.809999,27.809999,25.610001,26.00,382100,26.00
2014-06-05,28.190001,28.41,27.50,27.57,175400,27.57
2014-06-04,27.110001,28.42,26.879999,28.02,98900,28.02
2014-06-03,28.870001,28.889999,26.110001,27.440001,272200,27.440001
2014-06-02,29.719999,29.969999,28.129999,29.01,240100,29.01
2014-05-30,30.209999,31.68,29.23,29.76,158500,29.76
2014-05-29,29.75,31.01,29.290001,30.15,194700,30.15
2014-05-28,29.190001,29.75,29.01,29.50,340700,29.50
2014-05-27,29.389999,30.26,29.059999,29.969999,225700,29.969999
2014-05-23,28.09,29.08,27.67,29.02,164200,29.02
2014-05-22,25.82,28.469999,25.74,28.280001,388000,28.280001
2014-05-21,25.200001,26.33,24.77,25.559999,323800,25.559999
2014-05-20,25.309999,25.559999,24.530001,24.99,490000,24.99
2014-05-19,25.67,27.07,25.370001,25.540001,168300,25.540001
2014-05-16,26.08,26.27,25.02,25.90,134300,25.90
2014-05-15,26.60,26.90,25.360001,26.16,210400,26.16
2014-05-14,28.65,28.889999,26.799999,26.93,277000,26.93
2014-05-13,30.41,30.90,28.389999,28.68,354700,28.68
2014-05-12,30.74,32.299999,29.280001,30.43,272700,30.43
2014-05-09,29.790001,31.040001,28.67,30.84,347800,30.84
2014-05-08,32.02,32.84,29.360001,29.77,222800,29.77
2014-05-07,33.099998,34.009998,31.059999,32.16,212700,32.16
2014-05-06,34.220001,35.099998,33.040001,33.189999,98400,33.189999
2014-05-05,34.279999,35.00,33.259998,34.360001,172500,34.360001
2014-05-02,34.389999,34.830002,32.779999,34.639999,242000,34.639999
2014-05-01,33.560001,35.380001,32.52,34.400002,132900,34.400002
2014-04-30,33.57,35.240002,31.559999,33.790001,228900,33.790001
2014-04-29,32.919998,35.049999,32.150002,33.82,85500,33.82
2014-04-28,33.889999,34.049999,31.200001,32.650002,133700,32.650002
2014-04-25,35.299999,35.84,33.52,33.709999,139300,33.709999
2014-04-24,37.029999,37.029999,34.130001,35.639999,256900,35.639999
2014-04-23,38.84,39.09,36.419998,36.720001,184000,36.720001
2014-04-22,36.580002,39.77,35.919998,38.939999,163900,38.939999
2014-04-21,35.91,36.880001,34.860001,36.799999,110800,36.799999
2014-04-17,34.77,37.259998,33.900002,35.990002,192300,35.990002
2014-04-16,35.77,36.669998,33.919998,35.029999,428000,35.029999
2014-04-15,36.470001,37.889999,32.549999,35.360001,456900,35.360001
2014-04-14,38.040001,39.470001,35.209999,36.830002,370100,36.830002
2014-04-11,40.220001,41.970001,37.290001,37.73,541000,37.73
2014-04-10,41.900002,43.09,39.57,40.220001,285900,40.220001
2014-04-09,39.599998,42.990002,39.439999,42.529999,161000,42.529999
2014-04-08,37.84,39.41,36.549999,39.259998,165900,39.259998
2014-04-07,37.580002,39.400002,36.00,37.639999,187900,37.639999
2014-04-04,41.580002,41.880001,36.18,37.93,339100,37.93
2014-04-03,42.830002,43.330002,40.049999,41.509998,248300,41.509998
2014-04-02,43.049999,43.91,41.869999,43.009998,194400,43.009998
2014-04-01,41.810001,43.959999,40.110001,43.080002,348100,43.080002
2014-03-31,39.720001,42.330002,39.720001,41.939999,253000,41.939999
2014-03-28,39.560001,41.330002,39.139999,39.630001,365700,39.630001
2014-03-27,38.529999,40.50,35.00,40.169998,435200,40.169998
2014-03-26,41.200001,42.259998,38.669998,38.689999,179700,38.689999
2014-03-25,42.549999,43.779999,40.380001,40.700001,256900,40.700001
2014-03-24,46.009998,47.00,38.759998,42.50,846300,42.50
2014-03-21,51.639999,51.639999,46.59,46.779999,1088400,46.779999
2014-03-20,52.82,54.07,51.099998,51.630001,113800,51.630001
2014-03-19,54.130001,55.00,52.560001,52.799999,151200,52.799999
2014-03-18,52.259998,54.41,52.150002,53.779999,102100,53.779999
2014-03-17,51.279999,53.00,50.889999,52.16,201400,52.16
2014-03-14,50.060001,51.709999,49.34,50.799999,312500,50.799999
2014-03-13,53.419998,54.380001,49.970001,50.450001,258900,50.450001
2014-03-12,49.040001,53.27,48.32,53.099998,430400,53.099998
2014-03-11,46.549999,49.740002,45.450001,49.57,223800,49.57
2014-03-10,45.91,47.490002,45.23,46.599998,223500,46.599998
2014-03-07,45.34,46.639999,43.439999,46.029999,664000,46.029999
2014-03-06,48.34,51.68,46.919998,47.02,779300,47.02
2014-03-05,46.580002,47.43,45.810001,46.490002,177100,46.490002
2014-03-04,46.27,46.860001,44.860001,46.560001,139800,46.560001
2014-03-03,45.91,48.200001,45.450001,45.66,159400,45.66
2014-02-28,49.599998,49.880001,44.529999,46.389999,521000,46.389999
2014-02-27,48.029999,50.48,47.48,49.810001,203100,49.810001
2014-02-26,46.240002,48.32,45.900002,47.93,283300,47.93
2014-02-25,44.560001,46.939999,44.279999,46.389999,200300,46.389999
2014-02-24,44.50,44.830002,43.73,44.419998,275900,44.419998
2014-02-21,45.349998,45.75,44.299999,44.50,209500,44.50
2014-02-20,45.00,46.09,44.439999,45.049999,218800,45.049999
2014-02-19,44.610001,46.560001,44.25,45.150002,147700,45.150002
2014-02-18,43.50,45.389999,43.450001,45.029999,264900,45.029999
2014-02-14,44.380001,44.389999,42.790001,43.32,204400,43.32
2014-02-13,44.529999,46.48,44.349998,44.599998,212800,44.599998
2014-02-12,43.529999,46.34,42.48,45.98,458400,45.98
2014-02-11,44.009998,44.459999,43.459999,43.66,161500,43.66
2014-02-10,44.700001,44.700001,43.130001,44.02,369300,44.02
2014-02-07,39.389999,45.16,39.169998,44.68,547400,44.68
2014-02-06,39.849998,41.84,38.91,39.139999,139700,39.139999
2014-02-05,41.57,41.830002,39.470001,39.669998,313500,39.669998
2014-02-04,38.990002,42.09,38.75,42.00,270900,42.00
2014-02-03,40.00,40.439999,37.619999,38.779999,261400,38.779999
2014-01-31,40.91,41.310001,39.509998,39.849998,274000,39.849998
2014-01-30,41.709999,43.25,40.779999,41.66,339500,41.66
2014-01-29,40.18,43.389999,39.959999,41.25,404700,41.25
2014-01-28,38.889999,40.439999,38.09,39.939999,423200,39.939999
2014-01-27,42.970001,43.509998,39.049999,39.130001,322400,39.130001
2014-01-24,44.860001,46.009998,42.48,43.049999,422500,43.049999
2014-01-23,42.459999,45.50,42.459999,45.380001,288800,45.380001
2014-01-22,41.77,43.619999,41.32,43.049999,353900,43.049999
2014-01-21,40.00,41.830002,38.869999,41.790001,545500,41.790001
2014-01-17,40.049999,40.98,39.939999,40.040001,256900,40.040001
2014-01-16,40.25,40.939999,39.77,40.049999,378700,40.049999
2014-01-15,39.740002,40.59,39.099998,40.130001,389700,40.130001
2014-01-14,38.150002,39.700001,37.68,39.419998,304200,39.419998
2014-01-13,37.119999,39.82,36.150002,38.310001,500600,38.310001
2014-01-10,36.27,36.98,35.509998,36.669998,426700,36.669998
2014-01-09,32.34,36.150002,32.00,35.50,2601200,35.50
2014-01-08,30.10,32.849998,30.10,31.530001,349600,31.530001
2014-01-07,29.209999,31.00,28.200001,30.030001,261100,30.030001
2014-01-06,31.200001,31.200001,29.34,29.76,148500,29.76
2014-01-03,30.41,31.65,28.84,30.959999,250400,30.959999
2014-01-02,28.90,31.00,28.90,30.23,143000,30.23
2013-12-31,28.51,29.41,28.26,28.99,69800,28.99
2013-12-30,27.51,28.91,26.74,28.76,75400,28.76
2013-12-27,27.74,27.74,26.76,27.610001,49000,27.610001
2013-12-26,28.74,28.74,27.139999,27.540001,73800,27.540001
2013-12-24,28.33,28.99,27.33,28.75,26100,28.75
2013-12-23,27.09,28.99,26.719999,28.370001,103200,28.370001
2013-12-20,25.50,27.59,25.280001,26.709999,135200,26.709999
2013-12-19,26.32,26.32,25.040001,25.360001,68300,25.360001
