Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,10.65,10.65,10.65,10.65,100,10.65
2015-08-06,10.75,10.75,10.60,10.60,5700,10.60
2015-08-05,10.80,10.80,10.00,10.74,349500,10.74
2015-08-04,10.59,10.60,10.55,10.55,1800,10.55
2015-08-03,10.60,10.64,10.60,10.60,2300,10.60
2015-07-31,10.77,10.77,10.50,10.64,600,10.64
2015-07-30,10.50,10.50,10.50,10.50,200,10.50
2015-07-29,10.54,10.54,10.54,10.54,000,10.54
2015-07-28,10.54,10.54,10.54,10.54,100,10.54
2015-07-27,10.65,10.71,10.61,10.65,1800,10.65
2015-07-24,10.73,10.80,10.65,10.78,8000,10.78
2015-07-23,10.77,10.80,10.77,10.80,600,10.80
2015-07-22,10.68,10.85,10.66,10.82,23600,10.82
2015-07-21,10.60,10.90,10.54,10.54,9400,10.54
2015-07-20,10.71,10.90,10.71,10.72,2200,10.72
2015-07-17,10.70,10.70,10.70,10.70,000,10.70
2015-07-16,10.70,10.70,10.70,10.70,1100,10.70
2015-07-15,10.75,10.89,10.60,10.60,1600,10.60
2015-07-14,10.96,10.96,10.96,10.96,000,10.96
2015-07-13,10.96,10.96,10.96,10.96,200,10.96
2015-07-10,10.64,10.64,10.64,10.64,300,10.64
2015-07-09,10.43,10.43,10.40,10.42,2000,10.42
2015-07-08,10.45,10.52,10.45,10.52,2200,10.52
2015-07-07,10.40,10.50,10.40,10.50,500,10.50
2015-07-06,10.34,10.34,10.34,10.34,200,10.34
2015-07-02,10.61,10.80,10.29,10.53,24800,10.53
2015-07-01,10.60,10.60,10.60,10.60,200,10.60
2015-06-30,10.80,10.80,10.53,10.53,2900,10.53
2015-06-29,10.80,10.80,10.56,10.56,1500,10.56
2015-06-26,10.90,10.90,10.85,10.89,800,10.89
2015-06-25,10.90,10.90,10.53,10.53,1400,10.53
2015-06-24,10.12,10.90,10.12,10.63,3000,10.63
2015-06-23,10.75,10.79,10.34,10.36,10900,10.36
2015-06-22,10.49,10.80,10.49,10.76,3000,10.685
2015-06-19,10.87,10.95,10.20,10.20,32000,10.128903
2015-06-18,10.90,10.92,10.86,10.90,25700,10.824023
2015-06-17,10.89,10.95,10.89,10.90,6800,10.824023
2015-06-16,10.85,10.93,10.85,10.90,11600,10.824023
2015-06-15,11.00,11.00,10.77,10.90,21400,10.824023
2015-06-12,10.72,11.40,10.58,11.20,3500,11.121933
2015-06-11,11.35,11.35,11.00,11.00,2100,10.923327
2015-06-10,10.49,11.18,10.48,10.90,3400,10.824023
2015-06-09,10.49,10.65,10.40,10.44,7700,10.36723
2015-06-08,10.50,10.50,10.20,10.35,13800,10.277858
2015-06-05,10.99,11.03,10.97,10.97,1000,10.893536
2015-06-04,11.08,11.10,10.97,10.97,1600,10.893536
2015-06-03,11.24,11.24,11.24,11.24,000,11.161654
2015-06-02,11.31,11.31,11.23,11.24,3500,11.161654
2015-06-01,11.25,11.25,11.25,11.25,500,11.171584
2015-05-29,11.55,11.55,11.55,11.55,500,11.469493
2015-05-28,11.18,11.55,11.18,11.55,1100,11.469493
2015-05-27,11.10,11.34,11.05,11.05,1000,10.972979
2015-05-26,11.06,11.06,11.05,11.05,400,10.972979
2015-05-22,11.25,11.26,11.25,11.25,1300,11.171584
2015-05-21,11.10,11.10,11.00,11.00,700,10.923327
2015-05-20,11.00,11.00,11.00,11.00,1800,10.923327
2015-05-19,11.19,11.23,11.15,11.15,1600,11.072281
2015-05-18,11.15,11.20,11.15,11.15,400,11.072281
2015-05-15,11.20,11.20,11.20,11.20,100,11.121933
2015-05-14,11.62,11.62,11.20,11.26,400,11.181515
2015-05-13,11.35,11.37,11.30,11.33,9200,11.251027
2015-05-12,11.45,11.50,11.35,11.36,4500,11.280817
2015-05-11,11.48,11.64,11.48,11.64,1500,11.558866
2015-05-08,11.57,11.57,11.57,11.57,100,11.489353
2015-05-07,11.41,11.55,11.41,11.55,200,11.469493
2015-05-06,11.34,12.25,11.34,11.60,8100,11.519145
2015-05-05,11.27,11.35,11.27,11.35,3100,11.270888
2015-05-04,11.20,11.20,11.20,11.20,600,11.121933
2015-05-01,11.08,11.16,11.08,11.15,500,11.072281
2015-04-30,11.35,11.35,11.03,11.05,1300,10.972979
2015-04-29,11.10,11.34,11.00,11.00,25300,10.923327
2015-04-28,11.10,11.10,11.10,11.10,2200,11.02263
2015-04-27,11.02,11.09,11.00,11.05,5700,10.972979
2015-04-24,11.00,11.28,11.00,11.28,7200,11.201375
2015-04-23,11.05,11.05,11.05,11.05,600,10.972979
2015-04-22,11.07,11.13,11.06,11.11,3100,11.03256
2015-04-21,11.04,11.04,11.04,11.04,100,10.963048
2015-04-20,11.35,11.35,11.15,11.33,1900,11.251027
2015-04-17,11.22,11.39,11.22,11.26,4500,11.181515
2015-04-16,11.93,11.93,11.25,11.41,9600,11.330469
2015-04-15,11.00,11.25,11.00,11.02,3400,10.943188
2015-04-14,11.00,11.00,11.00,11.00,300,10.923327
2015-04-13,11.00,11.03,11.00,11.03,500,10.953117
2015-04-10,11.07,11.25,11.07,11.16,9200,11.082211
2015-04-09,11.23,11.23,11.14,11.14,1700,11.062351
2015-04-08,11.77,11.77,11.30,11.34,500,11.260957
2015-04-07,11.58,11.59,11.32,11.32,8600,11.241096
2015-04-06,11.42,11.46,11.25,11.25,17400,11.171584
2015-04-02,11.37,11.37,11.37,11.37,100,11.290748
2015-04-01,11.25,11.40,11.25,11.40,1200,11.320538
2015-03-31,11.90,11.90,11.30,11.39,1700,11.236132
2015-03-30,11.50,11.75,11.25,11.25,2500,11.098023
2015-03-27,11.25,11.34,11.25,11.25,4800,11.098023
2015-03-26,11.03,11.26,11.00,11.25,3700,11.098023
2015-03-25,11.14,11.14,10.85,10.96,6500,10.81194
2015-03-24,11.29,11.30,11.15,11.15,3500,10.999373
2015-03-23,12.13,12.13,11.40,11.43,1400,11.275591
2015-03-20,11.16,12.50,11.15,12.38,23500,12.212758
2015-03-19,11.16,11.55,11.10,11.29,9300,11.137482
2015-03-18,11.08,11.45,10.80,10.85,19400,10.703427
2015-03-17,11.26,11.40,11.05,11.05,8500,10.900725
2015-03-16,11.26,11.46,11.25,11.41,3500,11.255861
2015-03-13,11.35,11.60,11.25,11.26,5900,11.107888
2015-03-12,11.47,11.49,11.30,11.40,2800,11.245996
2015-03-11,11.38,11.50,11.30,11.50,4300,11.344645
2015-03-10,11.35,11.37,11.26,11.36,1400,11.206536
2015-03-09,11.48,11.48,11.35,11.35,2700,11.196672
2015-03-06,11.50,11.53,11.25,11.53,2400,11.37424
2015-03-05,11.30,11.30,11.30,11.30,200,11.147347
2015-03-04,11.29,11.30,11.29,11.30,1000,11.147347
2015-03-03,11.70,11.70,11.05,11.11,3900,10.959914
2015-03-02,11.60,11.60,11.60,11.60,100,11.443295
2015-02-27,11.70,11.70,11.60,11.60,2000,11.443295
2015-02-26,11.60,11.60,11.58,11.58,1200,11.423565
2015-02-25,11.65,11.65,11.65,11.65,700,11.492619
2015-02-24,11.60,11.60,11.60,11.60,000,11.443295
2015-02-23,11.60,11.60,11.60,11.60,400,11.443295
2015-02-20,11.61,11.65,11.60,11.60,7800,11.443295
2015-02-19,11.60,11.60,11.60,11.60,300,11.443295
2015-02-18,11.50,11.60,11.10,11.10,1500,10.950049
2015-02-17,11.26,11.35,11.00,11.35,2200,11.196672
2015-02-13,11.61,11.61,11.61,11.61,000,11.453159
2015-02-12,11.12,11.61,11.12,11.61,300,11.453159
2015-02-11,11.50,11.50,11.25,11.25,1800,11.098023
2015-02-10,11.07,11.22,11.07,11.20,700,11.048698
2015-02-09,11.40,11.40,11.40,11.40,000,11.245996
2015-02-06,11.70,11.70,11.40,11.40,2000,11.245996
2015-02-05,11.21,12.00,10.64,10.64,1600,10.496264
2015-02-04,11.98,11.98,11.98,11.98,000,11.818161
2015-02-03,12.00,12.00,11.96,11.98,2100,11.818161
2015-02-02,11.58,11.90,11.58,11.63,5700,11.472889
2015-01-30,11.50,11.50,10.18,11.50,1600,11.344645
2015-01-29,11.75,11.75,11.60,11.60,600,11.443295
2015-01-28,12.58,12.58,10.70,11.50,3900,11.344645
2015-01-27,11.60,11.63,11.60,11.63,700,11.472889
2015-01-26,12.72,12.72,11.80,11.91,5800,11.749107
2015-01-23,11.70,11.70,11.70,11.70,200,11.541943
2015-01-22,11.65,12.75,11.20,11.95,10700,11.788566
2015-01-21,12.00,12.00,12.00,12.00,1000,11.837891
2015-01-20,12.75,12.75,12.75,12.75,000,12.577759
2015-01-16,12.75,12.75,12.75,12.75,100,12.577759
2015-01-15,12.25,12.25,12.25,12.25,000,12.084514
2015-01-14,12.30,12.30,12.25,12.25,300,12.084514
2015-01-13,12.35,12.35,12.35,12.35,100,12.183163
2015-01-12,11.95,12.21,11.65,12.21,1200,12.045054
2015-01-09,12.25,12.25,12.15,12.21,700,12.045054
2015-01-08,12.10,12.10,12.10,12.10,1000,11.93654
2015-01-07,11.66,11.66,11.66,11.66,000,11.502484
2015-01-06,11.66,11.66,11.66,11.66,500,11.502484
2015-01-05,11.73,11.73,11.65,11.65,2500,11.492619
2015-01-02,11.80,11.80,11.75,11.75,9900,11.591268
2014-12-31,12.10,12.10,11.85,11.85,1600,11.689918
2014-12-30,11.85,11.85,11.85,11.85,1500,11.689918
2014-12-29,11.75,11.75,11.75,11.75,000,11.591268
2014-12-26,11.75,11.75,11.75,11.75,000,11.591268
2014-12-24,11.75,11.75,11.75,11.75,1300,11.517281
2014-12-23,11.50,11.50,11.50,11.50,1300,11.272233
2014-12-22,11.50,12.10,11.50,12.10,1700,11.86035
2014-12-19,11.55,11.88,11.50,11.50,800,11.272233
2014-12-18,11.60,11.60,11.60,11.60,300,11.370253
2014-12-17,11.30,11.75,11.25,11.75,17200,11.517281
2014-12-16,11.00,11.25,11.00,11.25,3600,11.027184
2014-12-15,11.15,11.25,11.00,11.25,6800,11.027184
2014-12-12,11.00,11.00,11.00,11.00,4200,10.782136
2014-12-11,11.20,11.20,10.75,10.97,400,10.75273
2014-12-10,10.85,11.40,10.85,11.00,6500,10.782136
2014-12-09,10.82,10.82,10.82,10.82,000,10.6057
2014-12-08,10.83,10.83,10.82,10.82,800,10.6057
2014-12-05,11.15,11.15,11.15,11.15,000,10.929164
2014-12-04,11.15,11.15,11.15,11.15,000,10.929164
2014-12-03,11.15,11.15,11.15,11.15,000,10.929164
2014-12-02,11.20,11.20,11.15,11.15,900,10.929164
2014-12-01,11.80,11.80,11.80,11.80,100,11.566291
2014-11-28,11.50,11.80,11.50,11.80,1700,11.566291
2014-11-26,11.25,11.25,11.25,11.25,500,11.027184
2014-11-25,10.82,11.22,10.82,11.22,6800,10.997779
2014-11-24,10.75,10.76,10.75,10.76,700,10.546889
2014-11-21,10.77,10.77,10.77,10.77,000,10.556691
2014-11-20,10.77,10.82,10.74,10.77,7700,10.556691
2014-11-19,11.00,11.25,11.00,11.22,2000,10.997779
2014-11-18,11.00,11.00,11.00,11.00,200,10.782136
2014-11-17,10.75,10.75,10.75,10.75,000,10.537087
2014-11-14,10.75,10.75,10.75,10.75,500,10.537087
2014-11-13,10.80,10.80,10.75,10.75,1100,10.537087
2014-11-12,10.75,10.75,10.75,10.75,000,10.537087
2014-11-11,10.75,10.75,10.75,10.75,000,10.537087
2014-11-10,10.80,10.90,10.75,10.75,2800,10.537087
2014-11-07,10.40,10.85,9.95,10.78,6500,10.566493
2014-11-06,10.73,10.73,10.73,10.73,200,10.517483
2014-11-05,10.40,10.40,10.40,10.40,300,10.194019
2014-11-04,10.06,10.46,10.06,10.40,2400,10.194019
2014-11-03,10.40,10.67,10.39,10.39,1300,10.184218
2014-10-31,10.74,10.74,10.74,10.74,800,10.527285
2014-10-30,10.75,10.75,10.75,10.75,000,10.537087
2014-10-29,10.75,10.75,10.75,10.75,000,10.537087
2014-10-28,10.75,10.75,10.75,10.75,100,10.537087
2014-10-27,10.12,11.00,10.12,10.80,2100,10.586097
2014-10-24,10.93,10.93,10.93,10.93,000,10.713522
2014-10-23,10.93,10.93,10.93,10.93,000,10.713522
2014-10-22,10.93,10.93,10.93,10.93,000,10.713522
2014-10-21,10.93,10.93,10.93,10.93,000,10.713522
2014-10-20,10.86,10.93,10.86,10.93,800,10.713522
2014-10-17,10.84,10.84,10.84,10.84,100,10.625305
2014-10-16,10.84,10.84,10.84,10.84,000,10.625305
2014-10-15,10.84,10.84,10.84,10.84,100,10.625305
2014-10-14,10.23,10.70,10.23,10.50,600,10.292039
2014-10-13,11.00,11.00,11.00,11.00,000,10.782136
2014-10-10,11.00,11.00,11.00,11.00,000,10.782136
2014-10-09,11.00,11.00,11.00,11.00,000,10.782136
2014-10-08,11.00,11.00,11.00,11.00,000,10.782136
2014-10-07,10.86,11.00,10.86,11.00,400,10.782136
2014-10-06,11.05,11.29,10.18,11.29,4000,11.066392
2014-10-03,11.00,11.00,11.00,11.00,100,10.782136
2014-10-02,11.13,11.50,11.10,11.50,3600,11.272233
2014-10-01,11.15,11.35,11.15,11.28,1400,11.05659
2014-09-30,11.30,11.30,11.30,11.30,400,11.076194
2014-09-29,11.30,11.30,11.30,11.30,000,11.076194
2014-09-26,11.21,11.35,11.21,11.30,3200,11.076194
2014-09-25,11.50,11.50,11.11,11.15,800,10.929164
2014-09-24,10.85,11.50,10.85,11.50,3300,11.272233
2014-09-23,10.74,11.56,10.74,11.30,3600,11.076194
2014-09-22,11.80,11.80,11.26,11.62,1100,11.389856
2014-09-19,10.84,11.85,10.84,11.01,12500,10.742928
2014-09-18,11.47,11.85,10.28,11.47,10000,11.19177
2014-09-17,11.70,11.70,11.29,11.43,2200,11.15274
2014-09-16,12.00,12.00,11.02,11.45,3900,11.172254
2014-09-15,12.00,12.00,11.90,11.90,3900,11.611338
2014-09-12,11.97,12.00,11.97,12.00,2600,11.708913
2014-09-11,11.30,12.00,11.30,12.00,3600,11.708913
2014-09-10,11.28,12.00,11.28,11.91,3800,11.621096
2014-09-09,11.62,11.99,11.26,11.67,3200,11.386918
2014-09-08,11.63,12.00,11.59,11.97,10900,11.679641
2014-09-05,11.35,11.35,11.35,11.35,700,11.074681
2014-09-04,11.30,11.70,11.30,11.35,6400,11.074681
2014-09-03,11.15,11.15,11.15,11.15,1700,10.879531
2014-09-02,11.33,11.33,11.33,11.33,000,11.055165
2014-08-29,11.64,11.65,11.33,11.33,900,11.055165
2014-08-28,11.63,11.64,11.63,11.64,500,11.357646
2014-08-27,11.66,11.68,11.40,11.65,7800,11.367403
2014-08-26,11.38,11.68,11.38,11.49,7300,11.211284
2014-08-25,11.00,11.00,11.00,11.00,300,10.73317
2014-08-22,11.90,11.90,11.75,11.80,10800,11.513765
2014-08-21,11.75,11.80,11.49,11.78,3600,11.494249
2014-08-20,11.49,11.49,11.49,11.49,000,11.211284
2014-08-19,11.28,11.57,11.28,11.49,2300,11.211284
2014-08-18,11.60,11.60,11.60,11.60,000,11.318616
2014-08-15,11.60,11.60,11.60,11.60,000,11.318616
2014-08-14,11.75,11.75,11.60,11.60,2600,11.318616
2014-08-13,11.75,11.75,11.75,11.75,000,11.464977
2014-08-12,11.75,11.75,11.75,11.75,26200,11.464977
2014-08-11,11.95,11.95,11.95,11.95,000,11.660126
2014-08-08,11.95,11.95,11.95,11.95,000,11.660126
2014-08-07,11.95,11.95,11.95,11.95,000,11.660126
2014-08-06,11.95,11.95,11.95,11.95,000,11.660126
2014-08-05,11.95,11.95,11.95,11.95,000,11.660126
2014-08-04,11.95,11.95,11.95,11.95,1500,11.660126
2014-08-01,11.90,11.90,11.90,11.90,200,11.611338
2014-07-31,11.95,11.95,11.90,11.90,1300,11.611338
2014-07-30,11.95,11.95,11.95,11.95,5100,11.660126
2014-07-29,12.15,12.15,12.15,12.15,500,11.855274
2014-07-28,12.15,12.20,12.05,12.15,7400,11.855274
2014-07-25,12.50,12.50,12.50,12.50,000,12.196784
2014-07-24,12.50,12.50,12.50,12.50,100,12.196784
2014-07-23,12.50,12.50,12.50,12.50,000,12.196784
2014-07-22,12.47,12.57,12.47,12.50,1300,12.196784
2014-07-21,12.74,12.74,12.59,12.60,1300,12.294359
2014-07-18,12.50,12.50,12.50,12.50,18600,12.196784
2014-07-17,13.50,13.50,13.21,13.21,500,12.889562
2014-07-16,13.09,13.09,13.09,13.09,000,12.772473
2014-07-15,13.04,13.09,13.04,13.09,800,12.772473
2014-07-14,13.45,13.45,13.45,13.45,000,13.12374
2014-07-11,13.45,13.45,13.45,13.45,000,13.12374
2014-07-10,13.45,13.45,13.45,13.45,200,13.12374
2014-07-09,13.70,13.70,12.26,12.36,1700,12.06018
2014-07-08,12.05,12.05,12.05,12.05,000,11.7577
2014-07-07,12.05,12.05,12.05,12.05,100,11.7577
2014-07-03,13.25,13.25,13.25,13.25,400,12.928592
2014-07-02,13.00,13.00,13.00,13.00,000,12.684656
2014-07-01,13.10,13.20,12.76,13.00,4400,12.635869
2014-06-30,13.00,13.38,12.17,12.90,1100,12.53867
2014-06-27,12.16,12.16,12.16,12.16,1400,11.819397
2014-06-26,12.43,12.43,12.43,12.43,500,12.081835
2014-06-25,13.47,13.47,13.05,13.05,1400,12.684469
2014-06-24,13.53,13.53,13.53,13.53,000,13.151023
2014-06-23,13.53,13.53,13.53,13.53,000,13.151023
2014-06-20,12.50,13.53,12.50,13.53,800,13.151023
2014-06-19,12.78,12.78,12.78,12.78,000,12.422031
2014-06-18,12.78,12.78,12.78,12.78,000,12.422031
2014-06-17,12.16,12.78,12.16,12.78,1200,12.422031
2014-06-16,11.51,12.44,11.35,12.22,2400,11.877717
2014-06-13,12.60,12.60,12.60,12.60,000,12.247073
2014-06-12,12.60,12.60,12.60,12.60,000,12.247073
2014-06-11,12.60,12.60,12.60,12.60,000,12.247073
2014-06-10,12.60,12.60,12.60,12.60,100,12.247073
2014-06-09,12.13,12.17,12.13,12.17,600,11.829118
2014-06-06,12.17,12.17,12.17,12.17,400,11.829118
2014-06-05,12.17,12.17,12.17,12.17,000,11.829118
2014-06-04,12.17,12.17,12.17,12.17,000,11.829118
2014-06-03,12.17,12.17,12.17,12.17,000,11.829118
2014-06-02,12.35,12.35,12.17,12.17,1600,11.829118
2014-05-30,11.95,11.95,11.95,11.95,200,11.615279
2014-05-29,11.95,11.95,11.95,11.95,000,11.615279
2014-05-28,11.95,11.95,11.95,11.95,000,11.615279
2014-05-27,12.00,12.00,11.75,11.95,6100,11.615279
2014-05-23,12.01,12.10,12.00,12.10,3400,11.761079
2014-05-22,12.25,12.25,12.25,12.25,000,11.906877
2014-05-21,12.25,12.25,12.25,12.25,000,11.906877
2014-05-20,12.25,12.25,12.25,12.25,000,11.906877
2014-05-19,12.10,12.34,12.10,12.25,2700,11.906877
2014-05-16,12.36,12.36,12.36,12.36,000,12.013795
2014-05-15,12.36,12.36,12.36,12.36,000,12.013795
2014-05-14,12.36,12.36,12.36,12.36,000,12.013795
2014-05-13,12.36,12.36,12.36,12.36,800,12.013795
2014-05-12,12.75,12.78,12.69,12.69,1600,12.334552
2014-05-09,12.50,12.97,12.33,12.97,400,12.60671
2014-05-08,12.50,12.55,12.23,12.50,1100,12.149874
2014-05-07,12.31,12.31,12.31,12.31,000,11.965196
2014-05-06,12.25,12.31,12.01,12.31,40400,11.965196
2014-05-05,12.33,12.50,12.26,12.38,4600,12.033235
2014-05-02,12.39,12.50,12.07,12.35,2100,12.004076
2014-05-01,12.01,12.99,12.01,12.43,1300,12.081835
2014-04-30,13.00,13.00,13.00,13.00,000,12.635869
2014-04-29,13.00,13.00,13.00,13.00,200,12.635869
2014-04-28,13.74,13.75,13.48,13.50,3300,13.121864
2014-04-25,12.65,12.65,12.65,12.65,000,12.295672
2014-04-24,12.65,12.65,12.65,12.65,000,12.295672
2014-04-23,12.65,12.65,12.65,12.65,000,12.295672
2014-04-22,12.45,12.70,12.45,12.65,1600,12.295672
2014-04-21,12.63,12.63,12.18,12.63,5700,12.276233
2014-04-17,12.63,12.63,12.63,12.63,000,12.276233
2014-04-16,12.00,12.79,12.00,12.63,25200,12.276233
2014-04-15,12.01,12.20,11.68,12.20,14500,11.858277
2014-04-14,12.39,13.25,12.00,12.15,31600,11.809677
2014-04-11,13.61,13.65,12.20,13.34,3800,12.966346
2014-04-10,13.32,13.32,13.32,13.32,000,12.946906
2014-04-09,13.06,13.32,13.06,13.32,1200,12.946906
2014-04-08,12.15,12.15,12.15,12.15,400,11.809677
2014-04-07,13.88,13.88,13.88,13.88,000,13.49122
2014-04-04,13.49,13.88,13.49,13.88,500,13.49122
2014-04-03,13.65,13.71,13.65,13.71,300,13.325982
2014-04-02,12.71,14.19,12.71,13.50,1900,13.121864
2014-04-01,12.95,12.95,12.66,12.66,400,12.305392
2014-03-31,13.92,14.10,12.52,12.54,8200,12.188754
2014-03-28,13.99,13.99,13.50,13.50,2000,13.121864
2014-03-27,13.50,15.06,13.47,13.78,9100,13.345422
2014-03-26,12.99,13.00,12.98,12.98,1400,12.570651
2014-03-25,12.60,12.60,12.60,12.60,100,12.202636
2014-03-24,13.41,13.45,12.37,12.37,2800,11.979889
2014-03-21,13.45,13.45,13.45,13.45,200,13.025829
2014-03-20,13.48,13.70,13.25,13.70,6800,13.267945
2014-03-19,13.10,13.81,13.05,13.25,5400,12.832136
2014-03-18,12.95,12.95,12.95,12.95,300,12.541597
2014-03-17,12.18,13.10,12.15,12.95,4400,12.541597
2014-03-14,12.21,12.23,12.20,12.23,1700,11.844304
2014-03-13,12.02,12.02,11.99,12.00,900,11.621557
2014-03-12,12.09,12.09,12.01,12.02,1800,11.640927
2014-03-11,12.00,12.24,11.90,12.02,340900,11.640927
2014-03-10,11.85,11.85,11.85,11.85,4400,11.476288
2014-03-07,11.97,12.00,11.92,12.00,3800,11.621557
2014-03-06,11.95,11.95,11.95,11.95,000,11.573134
2014-03-05,11.95,11.95,11.95,11.95,1000,11.573134
2014-03-04,11.85,11.95,11.85,11.95,5200,11.573134
2014-03-03,11.92,12.10,11.85,11.85,11900,11.476288
2014-02-28,11.95,11.95,11.90,11.90,400,11.524711
2014-02-27,11.90,11.90,11.90,11.90,000,11.524711
2014-02-26,11.90,11.90,11.90,11.90,600,11.524711
2014-02-25,11.95,11.95,11.95,11.95,000,11.573134
2014-02-24,11.95,11.95,11.95,11.95,1200,11.573134
2014-02-21,12.00,12.00,12.00,12.00,1800,11.621557
2014-02-20,12.09,12.09,12.09,12.09,400,11.708719
2014-02-19,12.10,12.20,12.05,12.08,17500,11.699034
2014-02-18,11.65,12.20,11.65,12.02,19200,11.640927
2014-02-14,11.40,11.59,11.40,11.59,1200,11.224488
2014-02-13,11.12,11.89,11.12,11.75,31100,11.379442
2014-02-12,11.00,11.00,11.00,11.00,000,10.653094
2014-02-11,10.95,11.25,10.95,11.00,97200,10.653094
2014-02-10,10.75,10.85,10.64,10.85,2100,10.507825
2014-02-07,10.57,10.57,10.57,10.57,000,10.236655
2014-02-06,10.57,10.57,10.57,10.57,000,10.236655
2014-02-05,10.78,10.78,10.57,10.57,1900,10.236655
2014-02-04,10.85,10.85,10.85,10.85,1100,10.507825
2014-02-03,10.85,10.85,10.85,10.85,200,10.507825
2014-01-31,10.85,10.85,10.75,10.75,1000,10.410979
2014-01-30,10.43,10.85,10.43,10.65,182900,10.314132
2014-01-29,10.85,10.85,10.10,10.25,93100,9.926747
2014-01-28,10.86,10.86,10.86,10.86,000,10.517509
2014-01-27,10.86,10.86,10.86,10.86,000,10.517509
2014-01-24,10.86,10.86,10.86,10.86,000,10.517509
2014-01-23,10.86,10.86,10.86,10.86,200,10.517509
2014-01-22,10.85,10.85,10.85,10.85,100,10.507825
2014-01-21,11.05,11.05,11.05,11.05,000,10.701518
2014-01-17,11.03,11.05,10.43,11.05,5100,10.701518
2014-01-16,11.00,11.00,11.00,11.00,000,10.653094
2014-01-15,11.00,11.00,11.00,11.00,000,10.653094
2014-01-14,11.25,11.25,11.00,11.00,2200,10.653094
2014-01-13,11.52,11.52,11.52,11.52,1900,11.156696
2014-01-10,10.39,10.39,10.39,10.39,000,10.062332
2014-01-09,10.31,10.45,10.31,10.39,500,10.062332
2014-01-08,10.15,10.35,10.15,10.35,12200,10.023594
2014-01-07,10.02,10.02,9.98,10.00,8100,9.684631
2014-01-06,10.00,10.10,9.95,10.05,12000,9.733055
2014-01-03,9.90,10.00,9.90,9.95,28900,9.636208
2014-01-02,9.90,9.90,9.86,9.86,1000,9.549046
2013-12-31,9.76,9.90,9.76,9.90,7000,9.587785
2013-12-30,9.92,9.92,9.80,9.84,1600,9.529677
2013-12-27,9.90,9.90,9.90,9.90,300,9.587785
2013-12-26,9.90,9.90,9.90,9.90,100,9.587785
2013-12-24,9.85,9.95,9.85,9.90,2200,9.539362
2013-12-23,9.75,10.00,9.70,9.96,7700,9.597176
2013-12-20,9.70,9.80,9.70,9.70,1300,9.346647
2013-12-19,9.76,9.76,9.65,9.75,1600,9.394826
2013-12-18,9.74,9.90,9.63,9.65,4300,9.298469
2013-12-17,9.67,9.68,9.45,9.65,6900,9.298469
2013-12-16,9.75,10.14,9.54,9.67,10400,9.31774
2013-12-13,9.49,9.50,9.49,9.50,4800,9.153933
2013-12-12,9.40,9.40,9.40,9.40,000,9.057576
2013-12-11,9.33,9.40,9.33,9.40,400,9.057576
2013-12-10,9.30,9.30,9.30,9.30,300,8.961219
2013-12-09,9.35,9.35,9.35,9.35,000,9.009398
2013-12-06,9.35,9.39,9.35,9.35,2500,9.009398
2013-12-05,9.24,9.37,9.24,9.37,400,9.028669
2013-12-04,9.15,9.15,9.15,9.15,300,8.816683
2013-12-03,9.25,9.30,9.25,9.30,800,8.961219
2013-12-02,9.35,9.36,9.35,9.36,500,9.019033
2013-11-29,9.75,9.75,9.75,9.75,300,9.394826
2013-11-27,9.75,9.75,9.75,9.75,000,9.394826
2013-11-26,9.50,9.83,9.50,9.75,5500,9.394826
2013-11-25,9.50,9.50,9.45,9.50,1500,9.153933
2013-11-22,9.51,9.51,9.51,9.51,100,9.163569
2013-11-21,9.65,9.65,9.65,9.65,000,9.298469
2013-11-20,9.65,9.65,9.65,9.65,000,9.298469
2013-11-19,9.51,9.65,9.51,9.65,20500,9.298469
2013-11-18,9.23,9.50,9.23,9.50,18800,9.153933
2013-11-15,9.17,9.17,9.15,9.15,500,8.816683
2013-11-14,9.17,9.17,9.17,9.17,300,8.835954
2013-11-13,9.30,9.30,9.30,9.30,000,8.961219
2013-11-12,9.30,9.30,9.30,9.30,000,8.961219
2013-11-11,9.30,9.30,9.30,9.30,000,8.961219
2013-11-08,9.13,9.30,9.13,9.30,7500,8.961219
2013-11-07,9.10,9.10,9.10,9.10,000,8.768505
2013-11-06,9.10,9.10,9.10,9.10,000,8.768505
2013-11-05,9.10,9.11,9.10,9.10,700,8.768505
2013-11-04,9.19,9.19,9.15,9.15,13500,8.816683
2013-11-01,9.15,9.15,9.15,9.15,000,8.816683
2013-10-31,9.15,9.26,9.14,9.15,11900,8.816683
2013-10-30,9.14,9.33,9.14,9.33,300,8.990126
2013-10-29,9.05,9.15,9.05,9.15,1800,8.816683
2013-10-28,9.05,9.31,9.05,9.10,15200,8.768505
2013-10-25,9.00,9.00,9.00,9.00,000,8.672147
2013-10-24,8.85,9.00,8.74,9.00,17100,8.672147
2013-10-23,8.79,8.79,8.79,8.79,300,8.469797
2013-10-22,8.80,8.94,8.80,8.94,400,8.614332
2013-10-21,8.74,8.75,8.74,8.75,600,8.431254
2013-10-18,8.75,8.75,8.75,8.75,000,8.431254
2013-10-17,8.75,8.75,8.74,8.75,13400,8.431254
2013-10-16,8.75,8.78,8.74,8.78,3400,8.460161
