Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,73.419998,73.419998,73.419998,73.419998,000,73.419998
2015-08-06,73.419998,73.419998,73.419998,73.419998,000,73.419998
2015-08-05,73.419998,73.419998,73.419998,73.419998,000,73.419998
2015-08-04,73.419998,73.419998,73.419998,73.419998,000,73.419998
2015-08-03,73.25,73.870003,73.239998,73.419998,400,73.419998
2015-07-31,73.230003,73.230003,73.230003,73.230003,000,73.230003
2015-07-30,73.230003,73.230003,73.230003,73.230003,800,73.230003
2015-07-29,72.849998,73.129997,72.839996,73.129997,1800,73.129997
2015-07-28,73.050003,73.050003,73.050003,73.050003,000,73.050003
2015-07-27,73.050003,73.050003,73.050003,73.050003,000,73.050003
2015-07-24,73.050003,73.050003,73.050003,73.050003,000,73.050003
2015-07-23,73.050003,73.050003,73.050003,73.050003,000,73.050003
2015-07-22,73.050003,73.050003,73.050003,73.050003,000,73.050003
2015-07-21,73.050003,73.050003,73.050003,73.050003,000,73.050003
2015-07-20,73.050003,73.050003,73.050003,73.050003,000,73.050003
2015-07-17,73.050003,73.050003,73.050003,73.050003,000,73.050003
2015-07-16,73.050003,73.050003,73.050003,73.050003,000,73.050003
2015-07-15,73.050003,73.050003,73.050003,73.050003,600,73.050003
2015-07-14,73.050003,73.050003,73.050003,73.050003,200,73.050003
2015-07-13,73.57,73.57,73.57,73.57,300,73.57
2015-07-10,73.029999,73.610001,73.010002,73.309998,2600,73.309998
2015-07-09,74.279999,74.279999,74.279999,74.279999,000,74.279999
2015-07-08,74.480003,74.480003,74.279999,74.279999,400,74.279999
2015-07-07,73.910004,73.910004,73.910004,73.910004,100,73.910004
2015-07-06,73.040001,73.040001,73.040001,73.040001,000,73.040001
2015-07-02,73.040001,73.040001,73.040001,73.040001,000,73.040001
2015-07-01,73.040001,73.040001,73.040001,73.040001,000,73.040001
2015-06-30,73.040001,73.040001,73.040001,73.040001,000,73.040001
2015-06-29,73.040001,73.040001,73.040001,73.040001,200,73.040001
2015-06-26,73.309998,73.309998,72.830002,72.830002,700,72.830002
2015-06-25,73.519997,73.519997,73.519997,73.519997,100,73.519997
2015-06-24,73.50,73.50,73.50,73.50,100,73.50
2015-06-23,73.099998,73.099998,73.099998,73.099998,100,73.099998
2015-06-22,73.50,73.790001,73.50,73.720001,1500,73.720001
2015-06-19,73.769997,74.059998,73.769997,74.059998,300,73.789996
2015-06-18,74.110001,74.110001,74.110001,74.110001,000,73.839816
2015-06-17,74.110001,74.110001,74.110001,74.110001,000,73.839816
2015-06-16,74.110001,74.110001,74.110001,74.110001,000,73.839816
2015-06-15,74.110001,74.110001,74.110001,74.110001,000,73.839816
2015-06-12,74.110001,74.110001,74.110001,74.110001,1400,73.839816
2015-06-11,74.160004,74.160004,74.160004,74.160004,000,73.889637
2015-06-10,74.160004,74.160004,74.160004,74.160004,000,73.889637
2015-06-09,73.790001,74.160004,73.790001,74.160004,900,73.889637
2015-06-08,74.160004,74.160004,74.160004,74.160004,000,73.889637
2015-06-05,74.160004,74.160004,74.160004,74.160004,000,73.889637
2015-06-04,74.160004,74.160004,74.160004,74.160004,000,73.889637
2015-06-03,74.160004,74.160004,74.160004,74.160004,100,73.889637
2015-06-02,74.910004,74.910004,74.910004,74.910004,000,74.636903
2015-06-01,74.910004,74.910004,74.910004,74.910004,700,74.636903
2015-05-29,75.290001,75.290001,75.290001,75.290001,400,75.015515
2015-05-28,75.190002,75.190002,75.190002,75.190002,600,74.915881
2015-05-27,74.470001,74.470001,74.470001,74.470001,000,74.198505
2015-05-26,74.470001,74.470001,74.470001,74.470001,000,74.198505
2015-05-22,74.470001,74.470001,74.470001,74.470001,000,74.198505
2015-05-21,74.470001,74.470001,74.470001,74.470001,000,73.929489
2015-05-20,74.470001,74.470001,74.470001,74.470001,300,73.929489
2015-05-19,74.610001,74.610001,74.610001,74.610001,000,74.068472
2015-05-18,74.610001,74.610001,74.610001,74.610001,200,74.068472
2015-05-15,74.910004,74.910004,74.910004,74.910004,200,74.366298
2015-05-14,74.339996,74.339996,74.339996,74.339996,500,73.800428
2015-05-13,74.50,74.50,74.50,74.50,000,73.95927
2015-05-12,74.50,74.50,74.50,74.50,000,73.95927
2015-05-11,74.50,74.50,74.50,74.50,000,73.95927
2015-05-08,74.50,74.50,74.50,74.50,000,73.95927
2015-05-07,74.50,74.50,74.50,74.50,100,73.95927
2015-05-06,74.519997,74.519997,74.519997,74.519997,200,73.979122
2015-05-05,74.660004,74.660004,74.660004,74.660004,100,74.118113
