Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,32.360001,39.59,32.360001,38.310001,942300,38.310001
2015-08-06,33.779999,34.27,31.004999,32.049999,555800,32.049999
2015-08-05,32.25,33.869999,32.23,33.82,212600,33.82
2015-08-04,31.65,33.16,31.549999,32.209999,360900,32.209999
2015-08-03,32.02,32.130001,31.370001,31.690001,230900,31.690001
2015-07-31,31.790001,32.59,31.50,32.09,248700,32.09
2015-07-30,31.49,32.145,31.01,31.66,155800,31.66
2015-07-29,33.09,33.09,31.459999,31.50,266500,31.50
2015-07-28,33.27,33.560001,32.279999,33.150002,174700,33.150002
2015-07-27,33.549999,33.797001,32.98,33.290001,228600,33.290001
2015-07-24,33.189999,33.830002,33.110001,33.66,249300,33.66
2015-07-23,33.68,33.959999,33.099998,33.310001,199600,33.310001
2015-07-22,33.189999,33.720001,33.18,33.490002,249100,33.490002
2015-07-21,33.00,33.48,32.779999,33.189999,176400,33.189999
2015-07-20,33.299999,33.720001,32.759998,33.00,180000,33.00
2015-07-17,33.490002,33.884998,32.689999,33.16,238300,33.16
2015-07-16,33.07,34.029999,32.48,33.610001,315800,33.610001
2015-07-15,32.509998,34.709999,32.099998,32.790001,371300,32.790001
2015-07-14,31.75,32.439999,31.639999,31.99,71400,31.99
2015-07-13,31.639999,31.959999,31.549999,31.889999,162700,31.889999
2015-07-10,30.42,31.639999,30.42,31.58,123900,31.58
2015-07-09,29.77,30.360001,29.690001,30.299999,103300,30.299999
2015-07-08,29.66,29.764999,29.18,29.530001,173400,29.530001
2015-07-07,30.67,30.77,29.200001,29.870001,227700,29.870001
2015-07-06,29.93,30.858,29.766001,30.719999,216500,30.719999
2015-07-02,30.620001,30.620001,29.799999,30.290001,193300,30.290001
2015-07-01,32.290001,32.720001,30.82,30.83,204500,30.83
2015-06-30,31.879999,32.27,31.24,32.189999,391900,32.189999
2015-06-29,32.119999,32.389999,31.459999,31.709999,242700,31.709999
2015-06-26,30.549999,33.009998,30.50,32.369999,1978100,32.369999
2015-06-25,30.030001,30.67,29.40,30.58,201400,30.58
2015-06-24,30.40,30.67,29.41,29.84,188400,29.84
2015-06-23,30.66,31.02,30.24,30.709999,152000,30.709999
2015-06-22,31.440001,31.66,30.07,30.59,238400,30.59
2015-06-19,30.99,31.879999,30.74,31.09,312300,31.09
2015-06-18,29.809999,31.049999,29.41,30.889999,297000,30.889999
2015-06-17,29.92,29.99,29.40,29.629999,161600,29.629999
2015-06-16,29.51,30.00,29.049999,29.799999,283600,29.799999
2015-06-15,28.110001,29.98,28.00,29.85,367900,29.85
2015-06-12,28.379999,28.530001,27.90,28.09,125400,28.09
2015-06-11,28.25,28.67,27.73,28.41,309300,28.41
2015-06-10,28.85,29.065001,28.459999,28.77,155000,28.77
2015-06-09,29.00,29.24,28.309999,28.75,231200,28.75
2015-06-08,28.90,29.219999,28.639999,28.99,201200,28.99
2015-06-05,28.690001,29.33,28.370001,28.969999,179200,28.969999
2015-06-04,28.49,28.90,28.309999,28.85,318800,28.85
2015-06-03,28.41,28.610001,28.10,28.58,327800,28.58
2015-06-02,28.200001,28.610001,28.00,28.33,221700,28.33
2015-06-01,27.889999,28.309999,27.629999,28.23,763800,28.23
2015-05-29,27.790001,27.85,27.51,27.76,184900,27.76
2015-05-28,27.84,27.969999,27.00,27.85,218500,27.85
2015-05-27,27.90,28.049999,27.275,27.82,235500,27.82
2015-05-26,27.48,27.82,27.129999,27.780001,244400,27.780001
2015-05-22,27.309999,27.809999,27.309999,27.67,123200,27.67
2015-05-21,27.110001,27.43,26.950001,27.27,111000,27.27
2015-05-20,27.209999,27.379999,26.870001,27.24,124800,27.24
2015-05-19,26.82,27.25,26.530001,27.139999,381500,27.139999
2015-05-18,26.67,26.77,26.030001,26.700001,167400,26.700001
2015-05-15,26.67,26.85,26.370001,26.83,239300,26.83
