Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,5.21,5.72,5.21,5.21,900,5.21
2013-10-01,6.00,6.00,5.23,5.70,5400,5.70
2013-09-30,5.34,6.00,5.34,5.89,3000,5.89
2013-09-27,5.22,5.33,5.22,5.25,2600,5.25
2013-09-26,5.05,5.08,5.05,5.07,1200,5.07
2013-09-25,5.04,5.05,5.04,5.05,300,5.05
2013-09-24,5.28,5.28,5.28,5.28,000,5.28
2013-09-23,5.06,5.29,5.00,5.28,3200,5.28
2013-09-20,5.29,5.29,5.29,5.29,000,5.29
2013-09-19,5.00,5.29,5.00,5.29,4700,5.29
2013-09-18,5.05,5.39,5.05,5.07,2300,5.07
2013-09-17,5.43,5.43,5.00,5.32,3800,5.32
2013-09-16,5.52,5.53,5.30,5.30,3500,5.30
2013-09-13,5.55,5.87,5.10,5.84,2600,5.84
2013-09-12,6.05,6.05,5.06,5.59,7400,5.59
2013-09-11,6.19,6.19,6.19,6.19,1200,6.19
2013-09-10,5.86,6.25,5.58,6.24,12600,6.24
2013-09-09,6.20,6.25,5.50,5.50,4300,5.50
2013-09-06,5.25,6.29,5.20,6.29,2000,6.29
2013-09-05,4.99,5.15,4.99,5.15,2200,5.15
2013-09-04,5.22,5.22,4.31,5.00,2100,5.00
2013-09-03,4.93,5.26,4.93,5.06,2300,5.06
2013-08-30,5.47,6.56,4.82,4.89,10900,4.89
2013-08-29,4.28,4.66,4.25,4.60,8700,4.60
2013-08-28,4.18,4.30,4.10,4.28,1100,4.28
2013-08-27,4.12,4.18,4.12,4.15,1300,4.15
2013-08-26,4.60,4.67,4.06,4.20,9500,4.20
2013-08-23,5.40,5.60,4.83,4.83,8100,4.83
2013-08-22,6.00,6.00,5.40,5.60,5400,5.60
2013-08-21,6.20,6.50,5.88,6.02,58000,6.02
2013-08-20,6.47,6.53,6.20,6.20,4600,6.20
2013-08-19,6.77,7.03,6.46,6.47,2400,6.47
2013-08-16,7.15,7.16,6.00,6.49,6000,6.49
2013-08-15,7.00,7.00,5.72,6.42,17200,6.42
2013-08-14,9.57,9.57,7.12,7.12,23800,7.12
2013-08-13,9.07,9.50,6.81,7.75,53100,7.75
2013-08-12,5.47,9.40,5.30,9.40,56000,9.40
2013-08-09,7.10,7.50,5.29,5.35,15900,5.35
2013-08-08,6.91,14.98,6.58,7.49,97300,7.49
2013-08-07,4.50,7.14,4.10,6.93,32000,6.93
2013-08-06,4.05,4.72,4.05,4.70,800,4.70
2013-08-05,4.00,4.00,4.00,4.00,000,4.00
2013-08-02,4.00,4.00,4.00,4.00,300,4.00
2013-08-01,4.52,4.52,4.52,4.52,100,4.52
2013-07-31,4.07,4.95,4.07,4.95,200,4.95
2013-07-30,4.25,4.25,4.25,4.25,900,4.25
2013-07-29,4.15,4.15,4.00,4.00,900,4.00
2013-07-26,4.00,4.00,4.00,4.00,000,4.00
2013-07-25,4.00,4.00,4.00,4.00,000,4.00
2013-07-24,4.00,4.00,4.00,4.00,000,4.00
2013-07-23,4.00,4.00,4.00,4.00,000,4.00
2013-07-22,4.02,4.13,4.00,4.00,2200,4.00
2013-07-19,4.00,4.00,4.00,4.00,100,4.00
2013-07-18,4.00,4.00,4.00,4.00,000,4.00
2013-07-17,4.00,4.00,4.00,4.00,000,4.00
2013-07-16,4.00,4.00,4.00,4.00,000,4.00
2013-07-15,4.00,4.00,4.00,4.00,200,4.00
2013-07-12,4.00,4.00,4.00,4.00,000,4.00
2013-07-11,4.00,4.00,4.00,4.00,000,4.00
2013-07-10,4.00,4.03,4.00,4.00,700,4.00
2013-07-09,4.00,4.01,4.00,4.01,300,4.01
2013-07-08,4.00,4.00,4.00,4.00,000,4.00
2013-07-05,4.00,4.00,4.00,4.00,1400,4.00
2013-07-03,3.97,4.00,3.97,4.00,2800,4.00
2013-07-02,4.00,4.00,4.00,4.00,000,4.00
2013-07-01,4.00,4.00,4.00,4.00,000,4.00
2013-06-28,4.00,4.00,4.00,4.00,700,4.00
2013-06-27,4.03,4.03,4.03,4.03,100,4.03
2013-06-26,4.00,4.00,4.00,4.00,700,4.00
2013-06-25,4.00,4.00,4.00,4.00,2200,4.00
2013-06-24,4.00,4.00,4.00,4.00,000,4.00
2013-06-21,4.00,4.00,4.00,4.00,000,4.00
2013-06-20,4.00,4.00,4.00,4.00,000,4.00
2013-06-19,4.00,4.00,4.00,4.00,200,4.00
2013-06-18,4.00,4.01,4.00,4.00,6400,4.00
2013-06-17,4.00,4.00,4.00,4.00,2600,4.00
2013-06-14,4.00,4.00,4.00,4.00,200,4.00
2013-06-13,4.00,4.00,4.00,4.00,000,4.00
2013-06-12,4.00,4.00,4.00,4.00,000,4.00
2013-06-11,4.00,4.00,4.00,4.00,000,4.00
2013-06-10,4.00,4.00,4.00,4.00,000,4.00
2013-06-07,4.00,4.00,4.00,4.00,300,4.00
2013-06-06,4.00,4.00,4.00,4.00,000,4.00
2013-06-05,4.00,4.00,4.00,4.00,000,4.00
2013-06-04,4.00,4.00,4.00,4.00,000,4.00
2013-06-03,4.00,4.00,4.00,4.00,000,4.00
2013-05-31,4.00,4.00,4.00,4.00,1200,4.00
2013-05-30,4.00,4.00,4.00,4.00,7500,4.00
2013-05-29,4.01,4.01,4.01,4.01,000,4.01
2013-05-28,4.01,4.01,4.01,4.01,000,4.01
2013-05-24,4.01,4.01,4.01,4.01,000,4.01
2013-05-23,4.01,4.01,4.01,4.01,000,4.01
2013-05-22,4.00,4.03,4.00,4.01,1400,4.01
2013-05-21,4.00,4.00,4.00,4.00,000,4.00
2013-05-20,4.00,4.00,4.00,4.00,000,4.00
2013-05-17,4.00,4.00,4.00,4.00,000,4.00
2013-05-16,4.00,4.00,4.00,4.00,000,4.00
2013-05-15,4.00,4.00,4.00,4.00,2800,4.00
2013-05-14,4.00,4.00,4.00,4.00,2200,4.00
2013-05-13,4.00,4.02,4.00,4.01,1300,4.01
2013-05-10,4.00,4.00,4.00,4.00,400,4.00
2013-05-09,4.00,4.00,4.00,4.00,000,4.00
2013-05-08,3.98,4.00,3.98,4.00,800,4.00
2013-05-07,4.00,4.00,4.00,4.00,200,4.00
2013-05-06,4.00,4.00,4.00,4.00,000,4.00
2013-05-03,4.05,4.09,4.00,4.00,2600,4.00
2013-05-02,4.18,4.18,4.18,4.18,000,4.18
2013-05-01,4.00,4.18,4.00,4.18,400,4.18
2013-04-30,4.00,4.00,4.00,4.00,500,4.00
2013-04-29,4.11,4.11,4.11,4.11,000,4.11
2013-04-26,4.11,4.11,4.11,4.11,000,4.11
2013-04-25,4.11,4.11,4.11,4.11,100,4.11
2013-04-24,4.23,4.23,4.23,4.23,300,4.23
2013-04-23,4.16,4.16,4.16,4.16,100,4.16
2013-04-22,4.15,4.15,4.15,4.15,400,4.15
2013-04-19,4.15,4.15,4.15,4.15,100,4.15
2013-04-18,4.53,4.53,4.00,4.00,5000,4.00
2013-04-17,4.21,4.23,4.21,4.21,300,4.21
2013-04-16,4.33,4.33,4.12,4.12,800,4.12
2013-04-15,4.05,4.12,4.05,4.12,400,4.12
2013-04-12,3.92,4.01,2.23,4.00,9200,4.00
2013-04-11,4.06,4.06,4.06,4.06,200,4.06
2013-04-10,4.01,4.01,4.01,4.01,000,4.01
2013-04-09,4.01,4.01,4.01,4.01,000,4.01
2013-04-08,4.01,4.01,4.01,4.01,000,4.01
2013-04-05,4.07,4.07,4.00,4.01,1400,4.01
2013-04-04,4.00,4.00,4.00,4.00,400,4.00
2013-04-03,4.09,4.09,4.09,4.09,100,4.09
2013-04-02,4.01,4.01,4.01,4.01,000,4.01
2013-04-01,4.11,4.23,4.01,4.01,1700,4.01
2013-03-28,4.21,4.25,4.10,4.15,3100,4.15
2013-03-27,4.01,4.01,4.01,4.01,200,4.01
2013-03-26,4.00,4.01,4.00,4.00,5100,4.00
2013-03-25,4.00,4.00,4.00,4.00,3000,4.00
2013-03-22,4.23,4.23,4.23,4.23,100,4.23
2013-03-21,4.20,4.25,4.20,4.25,300,4.25
2013-03-20,4.39,4.39,4.21,4.23,3700,4.23
2013-03-19,4.00,4.00,4.00,4.00,800,4.00
2013-03-18,3.83,4.00,3.83,4.00,1300,4.00
2013-03-15,4.00,4.00,4.00,4.00,2300,4.00
2013-03-14,4.28,4.28,4.25,4.25,600,4.25
2013-03-13,4.01,4.01,4.00,4.00,500,4.00
2013-03-12,4.17,4.17,3.93,3.93,1700,3.93
2013-03-11,4.13,4.13,3.89,3.92,1000,3.92
2013-03-08,3.99,4.25,3.99,4.24,2000,4.24
2013-03-07,4.01,4.01,4.01,4.01,000,4.01
2013-03-06,3.99,4.01,3.99,4.01,600,4.01
2013-03-05,3.99,3.99,3.99,3.99,1800,3.99
2013-03-04,4.05,4.05,4.05,4.05,100,4.05
2013-03-01,4.01,4.01,4.01,4.01,000,4.01
2013-02-28,4.25,4.25,3.99,4.01,400,4.01
2013-02-27,4.27,4.88,4.23,4.25,4100,4.25
2013-02-26,4.11,4.27,4.02,4.27,2600,4.27
2013-02-25,4.12,4.12,4.12,4.12,100,4.12
2013-02-22,4.13,4.13,4.13,4.13,000,4.13
2013-02-21,3.89,4.13,3.89,4.13,1200,4.13
2013-02-20,3.74,4.00,3.74,4.00,1700,4.00
2013-02-19,3.60,3.60,3.60,3.60,000,3.60
2013-02-15,3.56,3.61,3.56,3.60,2500,3.60
2013-02-14,3.60,3.73,3.60,3.60,2300,3.60
2013-02-13,3.81,3.81,3.60,3.60,1600,3.60
2013-02-12,3.97,3.97,3.97,3.97,000,3.97
2013-02-11,3.77,4.00,3.77,3.97,2300,3.97
2013-02-08,3.99,3.99,3.99,3.99,000,3.99
2013-02-07,3.91,4.00,3.91,3.99,900,3.99
2013-02-06,4.00,4.00,4.00,4.00,200,4.00
2013-02-05,3.78,3.78,3.78,3.78,000,3.78
2013-02-04,3.78,3.78,3.78,3.78,200,3.78
2013-02-01,3.77,3.77,3.77,3.77,200,3.77
2013-01-31,3.76,3.96,3.76,3.95,1400,3.95
2013-01-30,4.03,4.13,3.76,3.76,1400,3.76
2013-01-29,3.85,3.85,3.70,3.70,1500,3.70
2013-01-28,3.60,3.70,3.60,3.70,1200,3.70
2013-01-25,3.65,4.11,3.65,4.11,800,4.11
2013-01-24,4.14,4.14,4.14,4.14,000,4.14
2013-01-23,3.65,4.14,3.65,4.14,800,4.14
2013-01-22,4.10,4.15,4.05,4.15,2000,4.15
2013-01-18,4.20,4.23,3.50,4.19,1800,4.19
2013-01-17,4.13,4.20,3.54,4.20,400,4.20
2013-01-16,3.41,4.00,3.41,3.95,1500,3.95
2013-01-15,3.75,3.75,3.75,3.75,000,3.75
2013-01-14,4.14,4.14,3.66,3.75,5100,3.75
2013-01-11,3.68,3.88,3.30,3.88,4600,3.88
2013-01-10,3.30,3.31,3.29,3.31,2500,3.31
2013-01-09,3.33,3.50,3.29,3.29,900,3.29
2013-01-08,3.25,3.65,3.25,3.33,1600,3.33
2013-01-07,3.69,3.69,3.69,3.69,200,3.69
2013-01-04,3.70,3.70,3.70,3.70,000,3.70
2013-01-03,3.70,3.70,3.70,3.70,300,3.70
2013-01-02,3.30,3.93,3.30,3.93,1600,3.93
2012-12-31,3.21,3.26,3.18,3.21,53000,3.21
2012-12-28,3.25,3.26,3.25,3.26,2700,3.26
2012-12-27,3.34,3.34,3.25,3.25,2400,3.25
2012-12-26,3.25,3.25,3.25,3.25,200,3.25
2012-12-24,3.60,3.60,3.60,3.60,200,3.60
2012-12-21,3.40,3.40,3.40,3.40,400,3.40
2012-12-20,3.67,3.69,3.67,3.69,1300,3.69
2012-12-19,3.65,3.65,3.65,3.65,000,3.65
2012-12-18,3.31,3.66,3.31,3.65,2600,3.65
2012-12-17,3.20,3.67,3.00,3.32,17600,3.32
2012-12-14,3.19,3.35,3.19,3.20,31700,3.20
2012-12-13,3.40,3.43,3.35,3.35,21500,3.35
2012-12-12,3.43,3.43,3.39,3.40,9200,3.40
2012-12-11,3.45,3.60,3.40,3.40,22400,3.40
2012-12-10,3.95,3.95,3.40,3.45,18200,3.45
2012-12-07,3.50,4.98,3.45,3.75,76800,3.75
2012-12-06,3.70,3.70,3.48,3.50,20800,3.50
2012-12-05,3.45,3.45,3.38,3.38,19300,3.38
2012-12-04,3.51,3.66,3.40,3.46,20900,3.46
2012-12-03,3.48,3.50,3.45,3.45,21400,3.45
2012-11-30,3.50,3.56,3.47,3.49,34900,3.49
2012-11-29,3.42,3.42,3.42,3.42,100,3.42
2012-11-28,3.39,3.40,3.39,3.40,1300,3.40
2012-11-27,3.32,3.32,3.30,3.30,400,3.30
2012-11-26,3.25,3.31,3.25,3.25,1100,3.25
2012-11-23,3.45,3.45,3.45,3.45,100,3.45
2012-11-21,3.23,3.57,3.23,3.56,800,3.56
2012-11-20,3.32,3.32,3.20,3.21,700,3.21
2012-11-19,2.65,3.47,2.65,3.15,30800,3.15
2012-11-16,0.65,0.65,0.65,0.65,500,3.25
2012-11-15,0.65,0.69,0.65,0.69,100,3.45
2012-11-14,0.60,0.69,0.60,0.69,200,3.45
2012-11-13,0.65,0.69,0.60,0.66,3200,3.30
2012-11-12,0.67,0.68,0.67,0.67,600,3.35
2012-11-09,0.68,0.68,0.68,0.68,000,3.40
2012-11-08,0.66,0.69,0.66,0.69,400,3.45
2012-11-07,0.72,0.72,0.72,0.72,000,3.60
2012-11-06,0.65,0.72,0.65,0.72,500,3.60
2012-11-05,0.77,0.77,0.65,0.72,1000,3.60
2012-11-02,0.72,0.78,0.64,0.77,3900,3.85
2012-11-01,0.73,0.79,0.70,0.78,3300,3.90
2012-10-31,0.88,0.89,0.88,0.89,100,4.45
2012-10-26,0.80,0.93,0.65,0.90,1300,4.50
2012-10-25,0.85,0.85,0.81,0.85,600,4.25
2012-10-24,0.88,0.88,0.85,0.85,100,4.25
2012-10-23,0.85,0.85,0.85,0.85,100,4.25
2012-10-22,0.85,0.85,0.85,0.85,000,4.25
2012-10-19,0.80,0.85,0.80,0.85,000,4.25
2012-10-18,0.80,0.94,0.80,0.94,300,4.70
2012-10-17,0.70,0.79,0.70,0.79,100,3.95
2012-10-16,0.60,0.65,0.60,0.60,200,3.00
2012-10-15,0.56,0.79,0.56,0.66,900,3.30
2012-10-12,0.70,0.73,0.56,0.73,500,3.65
2012-10-11,0.75,0.75,0.75,0.75,000,3.75
2012-10-10,0.79,0.79,0.61,0.75,900,3.75
2012-10-09,0.79,0.79,0.79,0.79,400,3.95
2012-10-08,0.68,0.68,0.68,0.68,000,3.40
2012-10-05,0.55,0.68,0.54,0.68,000,3.40
2012-10-04,0.54,0.65,0.54,0.65,900,3.25
2012-10-03,0.59,0.67,0.53,0.60,400,3.00
2012-10-02,0.61,0.67,0.52,0.54,600,2.70
2012-10-01,0.94,0.94,0.47,0.52,6700,2.60
2012-09-28,0.50,0.52,0.50,0.52,200,2.60
2012-09-27,0.52,0.52,0.52,0.52,000,2.60
2012-09-26,0.52,0.52,0.46,0.52,600,2.60
2012-09-25,0.41,0.50,0.41,0.50,12200,2.50
2012-09-24,0.47,0.47,0.44,0.45,1100,2.25
2012-09-21,0.45,0.50,0.45,0.50,100,2.50
2012-09-20,0.49,0.50,0.45,0.50,500,2.50
2012-09-19,0.47,0.49,0.47,0.49,500,2.45
2012-09-18,0.47,0.47,0.47,0.47,400,2.35
2012-09-17,0.45,0.47,0.45,0.45,2700,2.25
2012-09-14,0.43,0.46,0.43,0.46,600,2.30
2012-09-13,0.41,0.47,0.41,0.47,100,2.35
2012-09-12,0.41,0.49,0.41,0.47,900,2.35
2012-09-11,0.41,0.49,0.41,0.48,1000,2.40
2012-09-10,0.50,0.50,0.40,0.50,1100,2.50
2012-09-07,0.50,0.50,0.37,0.50,1100,2.50
2012-09-06,0.50,0.50,0.50,0.50,000,2.50
2012-09-05,0.44,0.50,0.44,0.46,100,2.30
2012-09-04,0.50,0.50,0.50,0.50,000,2.50
2012-08-31,0.42,0.50,0.42,0.50,100,2.50
2012-08-30,0.45,0.50,0.45,0.50,1900,2.50
2012-08-29,0.50,0.50,0.46,0.48,700,2.40
2012-08-28,0.49,0.50,0.49,0.50,1200,2.50
2012-08-27,0.43,0.49,0.43,0.49,200,2.45
2012-08-24,0.47,0.50,0.42,0.49,800,2.45
2012-08-23,0.50,0.50,0.50,0.50,100,2.50
2012-08-22,0.50,0.50,0.46,0.49,800,2.45
2012-08-21,0.59,0.59,0.50,0.50,1400,2.50
2012-08-20,0.55,0.60,0.52,0.53,300,2.65
2012-08-17,0.60,0.60,0.60,0.60,000,3.00
2012-08-16,0.59,0.60,0.55,0.60,100,3.00
2012-08-15,0.59,0.59,0.59,0.59,000,2.95
2012-08-14,0.61,0.61,0.51,0.60,000,3.00
2012-08-13,0.69,0.73,0.53,0.53,3600,2.65
2012-08-10,0.72,0.73,0.72,0.72,1200,3.60
2012-08-09,0.70,0.72,0.69,0.72,300,3.60
2012-08-08,0.57,0.72,0.57,0.72,100,3.60
2012-08-07,0.66,0.70,0.66,0.70,300,3.50
2012-08-06,0.70,0.70,0.70,0.70,000,3.50
2012-08-03,0.70,0.70,0.70,0.70,000,3.50
2012-08-02,0.70,0.70,0.70,0.70,000,3.50
2012-08-01,0.70,0.70,0.70,0.70,100,3.50
2012-07-31,0.65,0.71,0.63,0.71,100,3.55
2012-07-30,0.65,0.69,0.65,0.69,100,3.45
2012-07-27,0.61,0.69,0.60,0.68,1100,3.40
2012-07-26,0.61,0.68,0.61,0.68,1000,3.40
2012-07-25,0.61,0.75,0.61,0.72,300,3.60
2012-07-24,0.72,0.72,0.72,0.72,000,3.60
2012-07-23,0.72,0.72,0.72,0.72,000,3.60
2012-07-20,0.64,0.72,0.62,0.72,600,3.60
2012-07-19,0.70,0.77,0.70,0.72,200,3.60
2012-07-18,0.70,0.89,0.70,0.75,200,3.75
2012-07-17,0.80,0.80,0.80,0.80,000,4.00
2012-07-16,0.70,0.83,0.70,0.80,500,4.00
2012-07-13,0.83,0.83,0.83,0.83,000,4.15
2012-07-12,0.84,0.85,0.79,0.83,100,4.15
2012-07-11,0.85,0.85,0.85,0.85,000,4.25
2012-07-10,0.81,0.85,0.81,0.85,000,4.25
2012-07-09,0.89,0.89,0.78,0.85,1000,4.25
2012-07-06,0.86,0.86,0.86,0.86,100,4.30
2012-07-05,0.77,0.92,0.75,0.88,1900,4.40
2012-07-03,0.67,0.67,0.67,0.67,100,3.35
2012-07-02,0.65,0.67,0.65,0.67,300,3.35
2012-06-29,0.62,0.65,0.61,0.65,300,3.25
2012-06-28,0.62,0.62,0.62,0.62,000,3.10
2012-06-27,0.57,0.62,0.57,0.62,500,3.10
2012-06-26,0.60,0.60,0.60,0.60,000,3.00
2012-06-25,0.58,0.60,0.57,0.60,100,3.00
2012-06-22,0.67,0.67,0.62,0.62,000,3.10
2012-06-21,0.67,0.68,0.64,0.64,900,3.20
2012-06-20,0.65,0.67,0.56,0.64,100,3.20
2012-06-19,0.71,0.71,0.71,0.71,000,3.55
2012-06-18,0.63,0.72,0.59,0.71,300,3.55
2012-06-15,0.70,0.72,0.60,0.70,500,3.50
2012-06-14,0.74,0.74,0.74,0.74,000,3.70
2012-06-13,0.61,0.74,0.56,0.74,1000,3.70
2012-06-12,0.74,0.74,0.74,0.74,200,3.70
2012-06-11,0.66,0.75,0.66,0.75,200,3.75
2012-06-08,0.76,0.78,0.64,0.66,3200,3.30
2012-06-07,0.80,0.90,0.74,0.74,2500,3.70
2012-06-06,0.92,0.92,0.86,0.91,300,4.55
2012-06-05,0.92,0.92,0.92,0.92,000,4.60
2012-06-04,0.92,0.92,0.92,0.92,000,4.60
2012-06-01,0.92,0.92,0.92,0.92,000,4.60
2012-05-31,0.86,0.92,0.86,0.92,300,4.60
2012-05-30,0.78,0.92,0.78,0.92,700,4.60
2012-05-29,0.86,0.92,0.86,0.92,100,4.60
2012-05-25,0.88,0.92,0.87,0.92,300,4.60
2012-05-24,0.75,0.88,0.75,0.88,100,4.40
2012-05-23,0.80,0.93,0.74,0.83,700,4.15
2012-05-22,0.80,0.93,0.77,0.93,500,4.65
2012-05-21,0.95,0.95,0.95,0.95,000,4.75
2012-05-18,0.91,0.95,0.91,0.95,100,4.75
2012-05-17,0.85,0.95,0.85,0.95,500,4.75
2012-05-16,1.04,1.08,0.78,0.80,4400,4.00
2012-05-15,1.04,1.05,1.00,1.05,100,5.25
2012-05-14,1.00,1.06,0.85,0.90,4400,4.50
2012-05-11,1.28,1.28,1.00,1.08,3700,5.40
2012-05-10,1.32,1.32,1.10,1.10,600,5.50
2012-05-09,1.26,1.36,1.26,1.34,100,6.70
2012-05-08,1.32,1.33,1.25,1.25,300,6.25
2012-05-07,1.41,1.44,1.20,1.32,900,6.60
2012-05-04,1.32,1.49,1.26,1.41,700,7.05
2012-05-03,1.33,1.33,1.33,1.33,000,6.65
2012-05-02,1.45,1.47,1.32,1.47,1000,7.35
2012-05-01,1.47,1.49,1.33,1.46,700,7.30
2012-04-30,1.31,1.55,1.31,1.33,1800,6.65
2012-04-27,1.50,1.55,1.50,1.55,000,7.75
2012-04-26,1.50,1.55,1.50,1.55,100,7.75
2012-04-25,1.53,1.53,1.51,1.51,700,7.55
2012-04-24,1.55,1.55,1.54,1.55,1000,7.75
2012-04-23,1.51,1.55,1.51,1.55,700,7.75
2012-04-20,1.46,1.55,1.46,1.55,1000,7.75
2012-04-19,1.40,1.55,1.35,1.51,800,7.55
2012-04-18,1.51,1.55,1.39,1.39,1400,6.95
2012-04-17,1.55,1.55,1.50,1.50,400,7.50
2012-04-16,1.55,1.55,1.43,1.55,1200,7.75
2012-04-13,1.52,1.55,1.52,1.54,100,7.70
2012-04-12,1.55,1.55,1.48,1.52,1800,7.60
2012-04-11,1.44,1.55,1.43,1.55,700,7.75
2012-04-10,1.44,1.49,1.39,1.39,1300,6.95
2012-04-09,1.46,1.65,1.42,1.49,700,7.45
2012-04-05,1.51,1.67,1.40,1.57,1300,7.85
2012-04-04,1.55,1.58,1.44,1.51,1000,7.55
2012-04-03,1.50,1.55,1.44,1.55,1000,7.75
2012-04-02,1.54,1.57,1.50,1.54,800,7.70
2012-03-30,1.45,1.50,1.42,1.50,4000,7.50
2012-03-29,1.79,1.79,1.40,1.40,13300,7.00
2012-03-28,1.90,1.97,1.79,1.79,2000,8.95
2012-03-27,1.98,1.98,1.90,1.96,300,9.80
2012-03-26,1.91,2.00,1.90,1.98,200,9.90
2012-03-23,1.99,1.99,1.96,1.96,300,9.80
2012-03-22,1.85,2.01,1.85,1.85,800,9.25
2012-03-21,1.85,1.88,1.85,1.88,1300,9.40
2012-03-20,1.80,1.85,1.80,1.85,1500,9.25
2012-03-19,1.82,1.88,1.80,1.88,900,9.40
2012-03-16,1.69,1.80,1.69,1.80,1100,9.00
2012-03-15,1.70,1.70,1.67,1.69,400,8.45
2012-03-14,1.69,1.80,1.68,1.75,900,8.75
2012-03-13,1.74,1.80,1.74,1.80,100,9.00
2012-03-12,1.82,1.86,1.71,1.76,200,8.80
2012-03-09,1.80,1.80,1.80,1.80,000,9.00
2012-03-08,1.68,1.82,1.68,1.80,400,9.00
2012-03-07,1.85,1.86,1.67,1.67,400,8.350001
2012-03-06,1.80,1.93,1.76,1.76,700,8.80
2012-03-05,1.83,1.97,1.70,1.93,5800,9.65
2012-03-02,1.75,1.94,1.75,1.89,38800,9.45
2012-03-01,1.75,1.83,1.75,1.75,1000,8.75
2012-02-29,1.75,1.83,1.75,1.83,100,9.15
2012-02-28,1.75,1.94,1.73,1.75,1600,8.75
2012-02-27,1.83,1.95,1.75,1.75,2500,8.75
2012-02-24,1.84,1.84,1.75,1.80,1100,9.00
2012-02-23,1.84,1.85,1.71,1.80,3600,9.00
2012-02-22,1.79,1.98,1.68,1.92,3400,9.600001
2012-02-21,1.65,1.78,1.56,1.78,6100,8.90
2012-02-17,1.70,1.75,1.58,1.65,3400,8.25
2012-02-16,1.88,1.89,1.76,1.78,4900,8.90
2012-02-15,1.89,1.91,1.81,1.85,1500,9.25
2012-02-14,1.95,1.99,1.87,1.88,1300,9.40
2012-02-13,2.00,2.01,1.87,1.94,600,9.70
2012-02-10,2.00,2.01,1.97,1.99,300,9.95
2012-02-09,1.97,2.05,1.95,2.00,1900,10.00
2012-02-08,2.00,2.07,1.95,1.98,3900,9.90
2012-02-07,2.13,2.13,1.95,1.97,2400,9.850001
2012-02-06,2.18,2.20,2.02,2.12,3400,10.600001
2012-02-03,2.15,2.22,2.10,2.20,1700,11.00
2012-02-02,2.23,2.23,2.07,2.14,5900,10.70
2012-02-01,2.07,2.07,2.01,2.02,800,10.100001
2012-01-31,2.08,2.10,1.96,2.06,2100,10.30
2012-01-30,2.10,2.12,2.08,2.08,100,10.40
2012-01-27,2.20,2.20,2.05,2.15,1200,10.75
2012-01-26,2.22,2.22,2.21,2.21,100,11.05
2012-01-25,2.18,2.22,2.18,2.22,300,11.100001
2012-01-24,2.23,2.23,2.18,2.21,2500,11.05
2012-01-23,2.23,2.23,2.16,2.19,900,10.95
2012-01-20,2.20,2.23,2.19,2.19,4600,10.95
2012-01-19,2.15,2.23,2.15,2.23,5000,11.15
2012-01-18,2.23,2.25,2.13,2.20,900,11.00
2012-01-17,2.37,2.37,2.20,2.34,800,11.70
2012-01-13,2.50,2.50,2.22,2.35,1400,11.75
2012-01-12,2.40,2.50,2.40,2.44,2300,12.20
2012-01-11,2.30,2.50,2.25,2.34,30900,11.70
2012-01-10,2.40,2.50,2.27,2.27,1600,11.350001
2012-01-09,2.30,2.52,2.30,2.41,700,12.05
2012-01-06,2.52,2.54,2.36,2.36,1800,11.80
2012-01-05,2.14,2.57,2.14,2.38,2100,11.90
2012-01-04,2.13,2.25,2.13,2.19,500,10.95
2012-01-03,2.12,2.20,2.10,2.15,8300,10.75
2011-12-30,2.00,2.19,1.91,1.91,4900,9.55
2011-12-29,2.10,2.18,1.97,2.17,14200,10.850001
2011-12-28,2.03,2.14,2.00,2.10,6900,10.50
2011-12-27,2.00,2.19,2.00,2.04,87600,10.20
2011-12-23,2.19,2.20,2.05,2.17,8500,10.850001
2011-12-22,2.25,2.41,2.20,2.20,300,11.00
2011-12-21,2.25,2.44,2.25,2.25,700,11.25
2011-12-20,2.49,2.51,2.14,2.14,15100,10.70
2011-12-19,2.67,2.68,2.41,2.41,8600,12.05
2011-12-16,2.92,2.94,2.66,2.71,1700,13.55
2011-12-15,2.69,2.96,2.66,2.67,800,13.350001
2011-12-14,2.91,2.94,2.70,2.93,100,14.65
2011-12-13,2.95,2.95,2.95,2.95,000,14.75
2011-12-12,2.74,2.97,2.70,2.95,600,14.75
2011-12-09,2.94,2.94,2.83,2.83,500,14.15
2011-12-08,2.76,2.96,2.76,2.89,200,14.45
2011-12-07,2.75,2.90,2.75,2.90,800,14.50
2011-12-06,2.75,2.76,2.74,2.75,1400,13.75
2011-12-05,2.97,2.97,2.93,2.94,100,14.70
2011-12-02,2.77,2.98,2.77,2.80,800,14.00
2011-12-01,2.99,2.99,2.78,2.78,100,13.90
2011-11-30,2.78,2.94,2.75,2.85,31400,14.25
2011-11-29,2.93,3.10,2.75,3.00,200,15.00
2011-11-28,2.70,2.97,2.70,2.95,100,14.75
2011-11-25,2.59,2.72,2.50,2.72,200,13.600001
2011-11-23,2.75,2.75,2.60,2.60,2100,13.00
2011-11-22,2.89,2.90,2.75,2.75,2300,13.75
2011-11-21,2.98,2.98,2.75,2.90,1400,14.50
2011-11-18,2.96,2.96,2.96,2.96,000,14.80
2011-11-17,2.70,2.98,2.70,2.98,000,14.90
2011-11-16,2.71,2.90,2.70,2.88,2600,14.40
2011-11-15,2.93,2.93,2.67,2.68,1100,13.40
2011-11-14,2.99,3.05,2.73,2.99,16300,14.95
2011-11-11,3.02,3.15,3.00,3.05,12000,15.25
