Date,Open,High,Low,Close,Volume,Adj Close
2014-11-14,4.43,4.46,4.40,4.40,14800,4.182333
2014-11-13,4.49,4.49,4.42,4.46,12700,4.239365
2014-11-12,4.35,4.49,4.35,4.49,27100,4.26788
2014-11-11,4.45,4.46,4.36,4.36,15400,4.144312
2014-11-10,4.41,4.44,4.35,4.37,35500,4.153817
2014-11-07,4.43,4.46,4.42,4.44,6800,4.220354
2014-11-06,4.40,4.46,4.35,4.39,30200,4.172827
2014-11-05,4.48,4.49,4.43,4.43,20800,4.210848
2014-11-04,4.50,4.50,4.45,4.45,18800,4.229859
2014-11-03,4.53,4.54,4.50,4.50,10500,4.277386
2014-10-31,4.55,4.55,4.51,4.53,7600,4.305902
2014-10-30,4.51,4.55,4.49,4.50,8500,4.277386
2014-10-29,4.53,4.57,4.49,4.52,7400,4.296396
2014-10-28,4.61,4.66,4.55,4.59,26600,4.362934
2014-10-27,4.70,4.80,4.46,4.62,39100,4.391449
2014-10-24,4.60,4.81,4.60,4.63,4000,4.400955
2014-10-23,4.70,4.72,4.60,4.61,30600,4.381944
2014-10-22,4.87,4.87,4.60,4.60,7700,4.372439
2014-10-21,4.99,4.99,4.83,4.90,7300,4.657598
2014-10-20,4.69,4.98,4.60,4.95,34000,4.705124
2014-10-17,4.65,4.75,4.63,4.69,24400,4.457987
2014-10-16,4.42,4.60,4.42,4.55,24300,4.324912
2014-10-15,4.48,4.55,4.43,4.54,51700,4.315407
2014-10-14,4.45,4.55,4.44,4.44,38400,4.220354
2014-10-13,4.52,4.57,4.45,4.45,37400,4.229859
2014-10-10,4.55,4.57,4.49,4.53,27700,4.305902
2014-10-09,4.60,4.67,4.52,4.52,8700,4.296396
2014-10-08,4.48,4.57,4.47,4.57,20000,4.343923
2014-10-07,4.50,4.50,4.45,4.45,28100,4.229859
2014-10-06,4.62,4.62,4.46,4.53,32400,4.305902
2014-10-03,4.59,4.65,4.55,4.63,24300,4.400955
2014-10-02,4.69,4.69,4.55,4.56,37600,4.334418
2014-10-01,4.79,4.79,4.68,4.68,27700,4.448481
2014-09-30,4.77,4.93,4.70,4.93,16800,4.686114
2014-09-29,4.78,4.82,4.68,4.78,39200,4.543534
2014-09-26,4.85,4.95,4.71,4.79,23500,4.553039
2014-09-25,4.92,4.99,4.90,4.90,15900,4.591061
2014-09-24,4.96,4.98,4.92,4.92,28100,4.6098
2014-09-23,4.92,5.00,4.91,5.00,34800,4.684756
2014-09-22,5.15,5.15,4.92,4.94,76100,4.628539
2014-09-19,5.20,5.21,5.12,5.17,51200,4.844038
2014-09-18,5.22,5.25,5.20,5.20,25000,4.872146
2014-09-17,5.20,5.25,5.20,5.25,9700,4.918994
2014-09-16,5.31,5.31,5.19,5.19,38400,4.862777
2014-09-15,5.27,5.37,5.27,5.33,26600,4.99395
2014-09-12,5.34,5.37,5.30,5.32,49300,4.98458
2014-09-11,5.37,5.49,5.35,5.39,42700,5.050167
2014-09-10,5.43,5.44,5.37,5.40,32400,5.059536
2014-09-09,5.45,5.49,5.40,5.44,4200,5.097014
2014-09-08,5.40,5.49,5.39,5.49,10900,5.143862
2014-09-05,5.42,5.52,5.36,5.40,22300,5.059536
2014-09-04,5.49,5.50,5.41,5.41,7500,5.068906
2014-09-03,5.54,5.54,5.48,5.50,12900,5.153231
2014-09-02,5.48,5.61,5.48,5.53,10200,5.18134
2014-08-29,5.42,5.55,5.42,5.55,11500,5.200079
2014-08-28,5.41,5.45,5.38,5.42,6000,5.078275
2014-08-27,5.42,5.42,5.38,5.38,9600,5.040797
2014-08-26,5.41,5.48,5.36,5.45,9400,5.106384
2014-08-25,5.33,5.50,5.31,5.40,29600,5.059536
2014-08-22,5.41,5.41,5.31,5.33,9100,4.99395
2014-08-21,5.31,5.42,5.26,5.38,20200,5.040797
2014-08-20,5.21,5.34,5.21,5.29,30300,4.956472
2014-08-19,5.35,5.43,5.32,5.33,17000,4.99395
2014-08-18,5.41,5.41,5.32,5.36,12700,5.022058
2014-08-15,5.19,5.41,5.16,5.41,31300,5.068906
2014-08-14,5.17,5.20,5.17,5.20,9700,4.872146
2014-08-13,5.20,5.28,5.18,5.20,6400,4.872146
2014-08-12,5.22,5.23,5.17,5.19,14800,4.862777
2014-08-11,5.25,5.31,5.18,5.22,20900,4.890885
2014-08-08,5.26,5.32,5.22,5.30,12100,4.965841
2014-08-07,5.30,5.45,5.26,5.26,4100,4.928363
2014-08-06,5.33,5.33,5.24,5.25,9400,4.918994
2014-08-05,5.37,5.47,5.22,5.35,7500,5.012689
2014-08-04,5.44,5.44,5.33,5.43,14100,5.087645
2014-08-01,5.29,5.40,5.25,5.39,15700,5.050167
2014-07-31,5.50,5.51,5.23,5.34,46900,5.003319
2014-07-30,5.52,5.55,5.50,5.50,12500,5.153231
2014-07-29,5.52,5.60,5.51,5.52,16400,5.17197
2014-07-28,5.57,5.64,5.52,5.54,15800,5.190709
2014-07-25,5.65,5.66,5.56,5.60,15400,5.246926
2014-07-24,5.68,5.75,5.65,5.66,20600,5.303143
2014-07-23,5.70,5.76,5.62,5.62,14000,5.265665
2014-07-22,5.68,5.81,5.65,5.67,18400,5.312513
2014-07-21,5.80,5.86,5.66,5.66,24400,5.303143
2014-07-18,5.68,5.90,5.65,5.80,25100,5.434317
2014-07-17,5.73,5.73,5.65,5.68,11000,5.321882
2014-07-16,5.70,5.75,5.59,5.70,42200,5.340621
2014-07-15,5.88,5.94,5.70,5.74,20800,5.378099
2014-07-14,5.96,6.00,5.85,5.86,16400,5.490534
2014-07-11,5.90,6.05,5.83,5.93,13700,5.55612
2014-07-10,6.00,6.14,5.85,5.89,19700,5.518642
2014-07-09,5.92,6.31,5.91,6.06,38700,5.677924
2014-07-08,6.00,6.05,5.92,5.93,19500,5.55612
2014-07-07,6.11,6.20,6.02,6.04,14700,5.659185
2014-07-03,6.10,6.21,6.05,6.17,8400,5.780989
2014-07-02,6.00,6.15,6.00,6.13,24200,5.743511
2014-07-01,6.05,6.11,5.92,6.05,43200,5.668555
2014-06-30,6.07,6.15,5.92,5.99,23400,5.612337
2014-06-27,6.14,6.15,6.04,6.08,11000,5.696663
2014-06-26,6.12,6.20,5.99,6.13,21700,5.743511
2014-06-25,6.11,6.24,6.00,6.22,35000,5.76225
2014-06-24,6.31,6.32,6.03,6.11,44900,5.660345
2014-06-23,6.23,6.35,6.19,6.30,29400,5.836363
2014-06-20,6.35,6.42,6.24,6.25,38600,5.790042
2014-06-19,6.26,6.43,6.25,6.25,53800,5.790042
2014-06-18,6.20,6.29,6.15,6.23,44300,5.771514
2014-06-17,5.88,6.23,5.88,6.16,37200,5.706665
2014-06-16,5.84,5.89,5.70,5.89,57800,5.456536
2014-06-13,5.95,5.95,5.64,5.79,70200,5.363895
2014-06-12,5.65,5.92,5.21,5.90,124400,5.4658
2014-06-11,5.28,5.64,5.27,5.58,98900,5.16935
2014-06-10,5.30,5.38,5.25,5.36,47200,4.96554
2014-06-09,5.10,5.38,5.10,5.37,120800,4.974804
2014-06-06,5.23,5.29,5.06,5.06,54200,4.687618
2014-06-05,5.15,5.30,5.01,5.19,173900,4.808051
2014-06-04,5.42,5.47,5.10,5.16,110000,4.780259
2014-06-03,5.53,5.56,5.42,5.43,49000,5.030388
2014-06-02,5.54,5.58,5.52,5.54,30800,5.132293
2014-05-30,5.61,5.73,5.57,5.58,36000,5.16935
2014-05-29,5.59,5.73,5.55,5.65,34900,5.234198
2014-05-28,5.59,5.67,5.53,5.61,29700,5.197142
2014-05-27,5.75,5.75,5.56,5.59,72600,5.178614
2014-05-23,5.82,5.88,5.68,5.69,36000,5.271254
2014-05-22,5.71,5.88,5.71,5.77,21200,5.345367
2014-05-21,5.92,5.92,5.68,5.71,29000,5.289783
2014-05-20,5.99,6.01,5.75,5.87,8400,5.438007
2014-05-19,5.84,6.01,5.80,5.95,39500,5.51212
2014-05-16,5.81,5.91,5.73,5.89,17100,5.456536
2014-05-15,5.86,6.07,5.74,5.79,74700,5.363895
2014-05-14,5.92,6.00,5.90,5.90,30100,5.4658
2014-05-13,5.97,6.18,5.95,5.99,15600,5.549176
2014-05-12,6.13,6.17,5.93,6.02,34600,5.576969
2014-05-09,5.89,6.09,5.84,6.08,25100,5.632553
2014-05-08,5.96,6.09,5.88,5.90,33300,5.4658
2014-05-07,6.13,6.13,5.99,6.00,28700,5.55844
2014-05-06,6.26,6.29,6.07,6.07,14100,5.623289
2014-05-05,6.27,6.30,6.17,6.24,15300,5.780778
2014-05-02,6.14,6.26,6.09,6.26,16500,5.799306
2014-05-01,6.15,6.15,6.06,6.15,16100,5.697402
2014-04-30,6.02,6.15,6.01,6.11,26800,5.660345
2014-04-29,6.15,6.17,6.01,6.02,27800,5.576969
2014-04-28,6.36,6.42,6.12,6.16,28800,5.706665
2014-04-25,6.41,6.52,6.32,6.40,30100,5.929003
2014-04-24,6.44,6.50,6.40,6.44,12400,5.966059
2014-04-23,6.49,6.61,6.37,6.39,22300,5.919739
2014-04-22,6.64,6.64,6.51,6.54,47200,6.0587
2014-04-21,6.30,6.57,6.30,6.57,51800,6.086492
2014-04-17,6.05,6.43,6.01,6.37,36900,5.901211
2014-04-16,5.89,6.10,5.81,6.09,90200,5.641817
2014-04-15,5.88,5.99,5.79,5.85,105200,5.419479
2014-04-14,5.91,6.10,5.88,5.92,35900,5.484328
2014-04-11,6.18,6.20,5.85,5.88,103900,5.447272
2014-04-10,6.30,6.31,6.18,6.20,29700,5.743722
2014-04-09,6.25,6.39,6.25,6.26,17000,5.799306
2014-04-08,6.28,6.33,6.23,6.25,36400,5.790042
2014-04-07,6.56,6.57,6.26,6.26,60800,5.799306
2014-04-04,6.64,6.76,6.61,6.64,52400,6.151341
2014-04-03,6.71,6.71,6.58,6.60,42900,6.114284
2014-04-02,6.73,6.80,6.56,6.74,102900,6.243981
2014-04-01,6.48,6.78,6.48,6.75,128000,6.253246
2014-03-31,6.45,6.59,6.42,6.52,39800,6.040172
2014-03-28,6.34,6.40,6.31,6.36,55700,5.891947
2014-03-27,6.33,6.55,6.27,6.30,53100,5.836363
2014-03-26,6.46,6.58,6.35,6.39,55400,5.85489
2014-03-25,6.41,6.49,6.32,6.46,64400,5.919028
2014-03-24,6.48,6.50,6.35,6.36,35000,5.827403
2014-03-21,6.56,6.61,6.40,6.49,98500,5.946516
2014-03-20,6.50,6.68,6.50,6.52,19200,5.974004
2014-03-19,6.52,6.65,6.50,6.53,32500,5.983167
2014-03-18,6.41,6.60,6.41,6.50,41500,5.955679
2014-03-17,6.51,6.63,6.40,6.42,79400,5.882378
2014-03-14,6.52,6.64,6.48,6.51,43000,5.964842
2014-03-13,6.73,6.73,6.44,6.51,313700,5.964842
2014-03-12,6.95,6.95,6.80,6.88,83600,6.303857
2014-03-11,6.83,6.90,6.81,6.89,105700,6.313019
2014-03-10,6.79,6.85,6.75,6.81,60500,6.239719
2014-03-07,6.76,6.80,6.70,6.74,43200,6.175581
2014-03-06,6.67,6.80,6.66,6.75,69600,6.184743
2014-03-05,6.60,6.71,6.60,6.69,32000,6.129768
2014-03-04,6.74,6.74,6.63,6.63,82000,6.074792
2014-03-03,6.61,6.74,6.57,6.68,63800,6.120605
2014-02-28,6.64,6.74,6.57,6.64,41600,6.083955
2014-02-27,6.62,6.75,6.62,6.62,35600,6.06563
2014-02-26,6.58,6.76,6.58,6.65,54800,6.093118
2014-02-25,6.70,6.72,6.59,6.59,53900,6.038142
2014-02-24,6.84,6.86,6.74,6.74,62900,6.175581
2014-02-21,6.90,6.93,6.77,6.77,44700,6.203069
2014-02-20,6.81,6.89,6.76,6.84,69600,6.267207
2014-02-19,6.81,6.88,6.71,6.77,61000,6.203069
2014-02-18,6.76,6.82,6.70,6.79,81000,6.221394
2014-02-14,6.64,6.75,6.64,6.73,30000,6.166418
2014-02-13,6.60,6.76,6.60,6.60,76900,6.047305
2014-02-12,6.71,6.72,6.60,6.60,42200,6.047305
2014-02-11,6.63,6.79,6.62,6.68,82600,6.120605
2014-02-10,6.52,6.70,6.51,6.61,49000,6.056467
2014-02-07,6.41,6.57,6.40,6.51,32000,5.964842
2014-02-06,6.39,6.63,6.35,6.44,60200,5.900703
2014-02-05,6.46,6.50,6.32,6.41,49100,5.873215
2014-02-04,6.40,6.56,6.31,6.42,105300,5.882378
2014-02-03,6.57,6.64,6.36,6.39,90400,5.85489
2014-01-31,6.50,6.71,6.50,6.62,53900,6.06563
2014-01-30,6.72,6.79,6.55,6.55,58100,6.001492
2014-01-29,6.71,6.79,6.62,6.68,76700,6.120605
2014-01-28,6.62,6.69,6.60,6.68,67300,6.120605
2014-01-27,6.51,6.65,6.32,6.60,146800,6.047305
2014-01-24,6.80,6.84,6.45,6.51,179400,5.964842
2014-01-23,6.85,6.90,6.70,6.80,121600,6.230556
2014-01-22,6.78,6.95,6.75,6.85,179300,6.276369
2014-01-21,6.70,6.80,6.46,6.78,290000,6.212231
2014-01-17,6.19,6.62,6.19,6.43,306300,5.891541
2014-01-16,6.65,6.71,6.17,6.24,486500,5.717451
2014-01-15,6.82,6.82,6.61,6.68,133300,6.120605
2014-01-14,6.70,6.82,6.66,6.74,119500,6.175581
2014-01-13,6.87,6.87,6.60,6.65,135900,6.093118
2014-01-10,6.91,6.98,6.73,6.82,122900,6.248882
2014-01-09,6.78,6.89,6.75,6.88,132300,6.303857
2014-01-08,6.91,6.94,6.60,6.77,261200,6.203069
2014-01-07,7.11,7.19,6.84,6.91,323900,6.331345
2014-01-06,6.95,7.28,6.95,7.07,702300,6.477946
2014-01-03,6.85,7.15,6.27,6.84,3117800,6.267207
2014-01-02,9.23,9.28,8.70,8.86,165100,8.118048
2013-12-31,9.12,9.45,9.12,9.19,153200,8.420413
2013-12-30,9.12,9.15,9.00,9.15,90600,8.383763
2013-12-27,9.00,9.20,8.98,9.04,57500,8.282975
2013-12-26,9.01,9.29,8.91,9.03,125500,8.209674
2013-12-24,8.95,9.12,8.70,9.03,98600,8.209674
2013-12-23,8.90,9.28,8.86,8.97,101300,8.155125
2013-12-20,9.59,9.74,8.62,8.83,334500,8.027843
2013-12-19,9.05,9.74,9.05,9.58,146000,8.70971
2013-12-18,8.81,9.12,8.68,9.03,82600,8.209674
2013-12-17,8.93,9.07,8.77,8.78,76100,7.982385
2013-12-16,8.75,9.40,8.75,8.97,160700,8.155125
2013-12-13,8.95,9.25,8.68,8.74,113200,7.946019
2013-12-12,8.54,8.99,8.54,8.90,128100,8.091483
2013-12-11,9.10,9.22,8.50,8.62,241400,7.83692
2013-12-10,8.95,9.42,8.83,9.12,226700,8.291498
2013-12-09,9.10,9.19,8.58,9.04,413400,8.218766
2013-12-06,10.00,10.07,9.17,9.20,369600,8.36423
2013-12-05,9.68,10.23,9.60,9.87,281900,8.973365
2013-12-04,10.16,10.23,9.60,9.68,322600,8.800625
2013-12-03,10.55,10.60,9.80,10.23,501400,9.30066
2013-12-02,13.70,13.80,10.13,10.58,1456500,9.618865
2013-11-29,14.70,14.84,13.25,13.79,510600,12.537254
2013-11-27,13.78,14.63,13.75,14.44,529300,13.128205
2013-11-26,13.06,13.75,12.76,13.74,439700,12.491796
2013-11-25,12.50,13.26,12.43,12.80,448700,11.63719
2013-11-22,11.65,12.54,11.62,12.37,484700,11.246253
2013-11-21,11.09,11.74,11.07,11.52,224500,10.473472
2013-11-20,11.40,12.13,10.74,11.05,387100,10.046168
2013-11-19,11.05,11.84,11.04,11.39,237000,10.355281
2013-11-18,10.95,11.94,10.84,10.94,763700,9.946161
2013-11-15,9.95,10.93,9.92,10.74,362400,9.76433
2013-11-14,9.65,9.86,9.65,9.83,69500,8.936998
2013-11-13,9.47,9.65,9.35,9.63,46700,8.755167
2013-11-12,9.43,9.60,9.42,9.50,36200,8.636977
2013-11-11,9.32,9.58,9.05,9.51,91300,8.646069
2013-11-08,9.50,9.86,9.25,9.47,131900,8.609703
2013-11-07,9.55,9.65,9.07,9.50,124800,8.636977
2013-11-06,9.44,9.80,9.35,9.55,164000,8.682435
2013-11-05,9.10,9.25,8.90,9.25,81700,8.409688
2013-11-04,8.54,9.15,8.30,9.13,191800,8.30059
2013-11-01,9.09,9.11,7.85,8.62,571300,7.83692
2013-10-31,9.55,9.55,9.10,9.19,299600,8.355139
2013-10-30,10.50,10.86,9.25,9.46,443100,8.600611
2013-10-29,9.99,10.74,9.96,10.29,348100,9.35521
2013-10-28,9.58,10.00,9.50,9.93,299600,9.027914
2013-10-25,9.40,9.60,9.25,9.50,154500,8.636977
2013-10-24,9.20,9.37,9.19,9.24,141300,8.400597
2013-10-23,9.20,9.50,9.07,9.19,217900,8.355139
