Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,19.07,19.17,18.450001,18.50,657800,18.50
2015-08-06,19.65,19.690001,18.799999,18.969999,804100,18.969999
2015-08-05,19.299999,20.15,19.209999,19.57,1230500,19.57
2015-08-04,18.790001,19.32,18.65,19.110001,512000,19.110001
2015-08-03,18.709999,18.93,18.51,18.73,607300,18.73
2015-07-31,18.309999,19.00,18.309999,18.790001,540900,18.790001
2015-07-30,18.85,18.969999,18.290001,18.290001,671900,18.290001
2015-07-29,18.41,19.030001,18.309999,18.969999,584800,18.969999
2015-07-28,18.200001,18.469999,18.110001,18.370001,387700,18.370001
2015-07-27,18.40,18.450001,18.120001,18.190001,410400,18.190001
2015-07-24,18.84,18.99,18.360001,18.52,659900,18.52
2015-07-23,19.389999,19.483999,18.704,18.860001,461600,18.860001
2015-07-22,18.66,19.43,18.620001,19.360001,591100,19.360001
2015-07-21,18.74,19.200001,18.32,18.700001,656000,18.700001
2015-07-20,18.92,19.190001,18.50,18.799999,1040900,18.799999
2015-07-17,19.49,19.50,18.90,18.93,683000,18.93
2015-07-16,19.32,19.940001,19.27,19.51,411600,19.51
2015-07-15,19.889999,19.92,19.209999,19.219999,904700,19.219999
2015-07-14,20.290001,20.540001,19.84,19.92,623900,19.92
2015-07-13,19.77,20.50,19.719999,20.389999,529100,20.389999
2015-07-10,19.41,19.799999,19.26,19.66,439300,19.66
2015-07-09,19.700001,19.841999,19.219999,19.26,611400,19.26
2015-07-08,19.85,19.940001,19.48,19.50,568200,19.50
2015-07-07,20.40,20.40,19.459999,20.030001,888900,20.030001
2015-07-06,20.27,20.549999,20.00,20.41,495200,20.41
2015-07-02,20.42,20.84,20.364,20.379999,350300,20.379999
2015-07-01,20.98,20.98,20.41,20.469999,389700,20.469999
2015-06-30,20.950001,20.978001,20.51,20.709999,434200,20.709999
2015-06-29,20.75,21.040001,20.549999,20.76,772000,20.76
2015-06-26,20.65,21.040001,20.638,21.00,1392500,21.00
2015-06-25,20.700001,20.90,20.530001,20.700001,487000,20.700001
2015-06-24,20.719999,20.950001,20.58,20.610001,764300,20.610001
2015-06-23,20.790001,20.934,20.530001,20.809999,509200,20.809999
2015-06-22,21.49,21.68,20.620001,20.76,1218500,20.76
2015-06-19,20.93,21.50,20.863001,21.450001,1206100,21.450001
2015-06-18,20.889999,21.040001,20.709999,20.93,687200,20.93
2015-06-17,20.809999,21.01,20.700001,20.889999,473000,20.889999
2015-06-16,20.67,21.049999,20.629999,20.74,743800,20.74
2015-06-15,20.57,20.74,20.34,20.709999,517300,20.709999
2015-06-12,20.73,21.200001,20.559999,20.65,620500,20.65
2015-06-11,20.700001,20.73,20.450001,20.65,504100,20.65
2015-06-10,20.65,20.99,20.559999,20.700001,707700,20.700001
2015-06-09,20.76,20.809,20.299999,20.67,766400,20.67
2015-06-08,20.790001,21.16,20.74,20.780001,633700,20.780001
2015-06-05,20.879999,20.969999,20.549999,20.879999,507800,20.879999
2015-06-04,21.219999,21.424,20.75,20.879999,736700,20.879999
2015-06-03,21.129999,21.351999,21.00,21.139999,725300,21.139999
2015-06-02,20.68,21.299999,20.68,20.950001,948400,20.950001
2015-06-01,20.68,20.959999,20.43,20.780001,864600,20.780001
2015-05-29,21.25,21.35,20.60,20.74,1275100,20.74
2015-05-28,21.719999,21.799999,21.17,21.280001,1040100,21.280001
2015-05-27,22.26,22.389999,21.57,21.719999,992800,21.719999
2015-05-26,22.51,22.530001,21.76,22.15,1157100,22.15
2015-05-22,22.93,23.00,22.35,22.530001,1079600,22.530001
2015-05-21,22.41,22.98,22.27,22.799999,1633700,22.799999
2015-05-20,22.26,22.67,21.969999,22.35,3914800,22.35
2015-05-19,24.07,24.27,23.200001,23.309999,2899500,23.309999
2015-05-18,24.700001,24.969999,24.15,24.27,1909800,24.27
2015-05-15,24.959999,25.370001,24.450001,24.700001,6953200,24.700001
2015-05-14,28.780001,29.200001,28.125,29.059999,4120200,29.059999
2015-05-13,28.10,28.530001,27.82,28.219999,1063400,28.219999
2015-05-12,27.719999,28.030001,27.110001,27.85,839900,27.85
2015-05-11,27.02,27.969999,26.959999,27.84,781100,27.84
2015-05-08,27.00,27.42,26.60,26.799999,571000,26.799999
2015-05-07,25.90,27.030001,25.83,26.76,641900,26.76
2015-05-06,26.309999,26.59,25.60,25.860001,569000,25.860001
2015-05-05,26.67,26.740999,25.799999,26.16,504000,26.16
2015-05-04,26.450001,26.84,26.299999,26.66,426100,26.66
2015-05-01,26.379999,26.860001,26.25,26.49,625800,26.49
2015-04-30,26.700001,26.889999,26.01,26.18,596200,26.18
2015-04-29,28.00,28.08,26.50,26.559999,1357300,26.559999
2015-04-28,28.280001,28.639999,27.780001,28.27,610200,28.27
2015-04-27,28.10,28.700001,28.00,28.110001,547500,28.110001
2015-04-24,28.15,28.709999,27.92,28.00,498700,28.00
2015-04-23,28.290001,28.299999,27.90,28.00,325500,28.00
2015-04-22,28.469999,28.48,27.85,28.219999,600200,28.219999
2015-04-21,28.950001,29.00,28.280001,28.559999,553700,28.559999
2015-04-20,27.68,28.90,27.610001,28.75,970300,28.75
2015-04-17,28.16,28.299999,27.40,27.559999,848600,27.559999
2015-04-16,27.059999,28.370001,27.059999,28.309999,994500,28.309999
2015-04-15,27.040001,27.48,26.75,27.049999,501500,27.049999
2015-04-14,27.17,27.389999,26.57,27.040001,506800,27.040001
2015-04-13,27.620001,28.190001,27.049999,27.25,681100,27.25
2015-04-10,28.049999,28.389999,27.559999,27.629999,976500,27.629999
2015-04-09,26.90,28.389999,26.860001,28.049999,1850400,28.049999
2015-04-08,25.940001,26.879999,25.799999,26.860001,984000,26.860001
2015-04-07,25.530001,26.75,25.41,25.790001,1753000,25.790001
2015-04-06,25.389999,25.780001,25.280001,25.60,623300,25.60
2015-04-02,25.139999,26.08,25.049999,25.629999,894500,25.629999
2015-04-01,25.60,25.690001,24.719999,25.209999,1164300,25.209999
2015-03-31,25.60,26.10,25.52,25.610001,711600,25.610001
2015-03-30,26.200001,26.639999,25.50,25.809999,923000,25.809999
2015-03-27,26.00,26.290001,25.66,25.969999,469500,25.969999
2015-03-26,26.459999,26.690001,25.84,26.07,1021300,26.07
2015-03-25,27.280001,27.719999,26.60,26.66,1072100,26.66
2015-03-24,26.98,27.84,26.92,27.15,1512500,27.15
2015-03-23,26.799999,27.34,26.35,27.059999,1313600,27.059999
2015-03-20,25.959999,27.00,25.799999,27.00,1753700,27.00
2015-03-19,25.98,26.09,25.65,25.889999,900600,25.889999
2015-03-18,26.200001,26.65,25.60,26.15,1447100,26.15
2015-03-17,26.35,26.99,26.00,26.370001,1483400,26.370001
2015-03-16,27.299999,28.09,26.209999,26.34,2811400,26.34
2015-03-13,26.745001,27.75,26.08,27.10,10179100,27.10
