Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-06-11,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-06-10,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-06-09,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-06-08,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-06-05,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-06-04,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-06-03,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-06-02,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-06-01,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-05-29,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-05-28,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-05-27,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-05-26,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-05-22,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-05-21,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-05-20,45.990002,45.990002,45.990002,45.990002,000,45.990002
2015-05-19,45.990002,45.990002,45.990002,45.990002,000,45.990002
