Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,32.889999,33.080002,31.841999,32.110001,304100,32.110001
2015-08-06,34.00,34.380001,32.959999,33.07,240600,33.07
2015-08-05,33.630001,34.200001,33.57,34.099998,279900,34.099998
2015-08-04,33.459999,33.84,32.862,33.639999,154200,33.639999
2015-08-03,33.59,33.900002,33.110001,33.52,201600,33.52
2015-07-31,33.779999,34.299999,33.43,33.66,207700,33.66
2015-07-30,33.720001,33.91,32.93,33.689999,148800,33.689999
2015-07-29,33.84,34.560001,33.575001,33.84,208200,33.84
2015-07-28,32.580002,33.970001,31.959999,33.959999,340100,33.959999
2015-07-27,32.93,33.43,32.220001,32.369999,285600,32.369999
2015-07-24,33.110001,33.540001,32.740002,33.060001,172800,33.060001
2015-07-23,33.299999,33.450001,32.950001,33.099998,176900,33.099998
2015-07-22,33.080002,33.389999,32.68,33.150002,161300,33.150002
2015-07-21,32.689999,33.43,32.009998,33.259998,251000,33.259998
2015-07-20,33.290001,33.580002,32.150002,32.810001,232600,32.810001
2015-07-17,33.200001,33.619999,32.970001,33.279999,217900,33.279999
2015-07-16,32.279999,33.130001,32.150002,33.110001,264200,33.110001
2015-07-15,32.639999,32.950001,32.119999,32.200001,303800,32.200001
2015-07-14,33.00,33.130001,32.369999,32.700001,290600,32.700001
2015-07-13,32.34,33.00,32.009998,32.990002,583200,32.990002
2015-07-10,32.02,32.369999,31.50,32.07,284900,32.07
2015-07-09,30.85,32.00,30.85,31.780001,314600,31.780001
2015-07-08,30.57,31.41,30.094999,30.780001,322800,30.780001
2015-07-07,31.27,31.27,30.18,30.65,514300,30.65
2015-07-06,31.049999,31.299999,30.549999,31.219999,483600,31.219999
2015-07-02,31.969999,31.969999,30.75,31.299999,311900,31.299999
2015-07-01,32.360001,32.509998,31.290001,32.009998,413800,32.009998
2015-06-30,32.119999,32.169998,31.719999,32.049999,334400,32.049999
2015-06-29,32.50,32.540001,31.84,32.02,671100,32.02
2015-06-26,33.93,34.00,32.50,32.919998,3433400,32.919998
2015-06-25,33.450001,34.060001,33.189999,33.900002,4368400,33.900002
2015-06-24,33.07,33.25,32.613998,33.220001,777600,33.220001
2015-06-23,32.259998,32.880001,32.250999,32.709999,933800,32.709999
2015-06-22,31.959999,32.830002,31.90,32.310001,1259100,32.310001
2015-06-19,29.60,30.90,29.48,30.59,1645600,30.59
2015-06-18,28.799999,29.73,28.799999,29.379999,601400,29.379999
2015-06-17,29.129999,29.40,28.59,28.83,477100,28.83
2015-06-16,29.389999,29.559999,28.65,29.049999,689200,29.049999
2015-06-15,28.00,29.92,28.00,29.280001,903000,29.280001
2015-06-12,27.82,28.26,27.719999,27.889999,208200,27.889999
2015-06-11,27.92,28.48,27.719999,27.940001,339900,27.940001
2015-06-10,27.389999,27.98,27.02,27.92,558400,27.92
