Date,Open,High,Low,Close,Volume,Adj Close
2014-12-30,17.870001,17.870001,16.110001,17.280001,402000,17.280001
2014-12-29,17.73,18.00,17.15,17.84,233900,17.84
2014-12-26,17.90,18.33,17.709999,17.83,101900,17.83
2014-12-24,18.08,18.49,17.50,17.959999,162400,17.959999
2014-12-23,18.00,18.290001,17.615,18.08,326700,18.08
2014-12-22,17.110001,18.459999,17.110001,18.129999,390600,18.129999
2014-12-19,17.950001,17.950001,17.17,17.280001,104200,17.280001
2014-12-18,17.75,18.00,17.40,17.83,255000,17.83
2014-12-17,17.84,17.93,17.27,17.35,233900,17.35
2014-12-16,17.33,18.00,16.57,17.91,279100,17.91
2014-12-15,17.99,18.00,17.309999,17.50,276200,17.50
2014-12-12,16.299999,17.889999,16.110001,17.51,596600,17.51
2014-12-11,16.139999,16.85,15.91,16.030001,241500,16.030001
2014-12-10,16.360001,17.17,16.01,16.27,215100,16.27
2014-12-09,16.370001,16.629999,15.02,16.43,442000,16.43
2014-12-08,18.00,18.059999,16.200001,16.629999,647000,16.629999
2014-12-05,18.889999,18.91,17.610001,17.969999,338400,17.969999
2014-12-04,18.200001,19.069,18.200001,18.969999,238100,18.969999
2014-12-03,18.959999,19.356001,18.049999,18.32,260000,18.32
2014-12-02,18.200001,19.059999,18.200001,19.040001,435900,19.040001
2014-12-01,21.120001,21.200001,17.60,17.959999,1048200,17.959999
2014-11-28,20.049999,22.00,19.950001,21.24,848000,21.24
2014-11-26,18.50,19.60,18.209999,19.549999,685600,19.549999
2014-11-25,18.50,19.73,17.799999,18.110001,1442600,18.110001
2014-11-24,16.799999,17.24,16.700001,16.799999,394800,16.799999
2014-11-21,16.450001,16.450001,16.059999,16.379999,170200,16.379999
2014-11-20,16.190001,16.40,15.86,16.25,249800,16.25
2014-11-19,16.719999,17.082001,16.00,16.129999,241700,16.129999
2014-11-18,17.40,17.40,16.559999,16.83,213500,16.83
2014-11-17,17.10,17.43,16.459999,16.50,187900,16.50
2014-11-14,15.44,16.99,15.40,16.99,451300,16.99
2014-11-13,15.71,15.81,15.00,15.50,248500,15.50
2014-11-12,16.00,16.059999,15.51,15.74,181900,15.74
2014-11-11,16.120001,16.299999,16.01,16.059999,108000,16.059999
2014-11-10,15.75,16.309999,15.75,16.02,93300,16.02
2014-11-07,15.53,16.25,15.20,15.82,183300,15.82
2014-11-06,16.559999,16.559999,15.18,15.52,135100,15.52
2014-11-05,16.42,16.43,14.90,15.17,365900,15.17
2014-11-04,16.74,16.870001,16.23,16.389999,125700,16.389999
2014-11-03,17.40,17.40,16.41,16.75,274000,16.75
2014-10-31,16.40,16.74,16.139999,16.309999,353500,16.309999
2014-10-30,16.35,16.469999,15.97,16.01,197900,16.01
2014-10-29,16.360001,16.879999,16.190001,16.379999,143400,16.379999
2014-10-28,16.188,16.789,16.163,16.459999,155900,16.459999
2014-10-27,16.00,16.35,15.76,16.190001,126000,16.190001
2014-10-24,16.690001,16.889999,16.00,16.110001,311800,16.110001
2014-10-23,17.60,17.889999,16.51,16.719999,398700,16.719999
2014-10-22,17.60,18.434999,17.209999,17.26,191800,17.26
2014-10-21,17.52,18.40,17.299999,17.60,285800,17.60
2014-10-20,17.559999,17.940001,16.809999,17.129999,134300,17.129999
2014-10-17,17.50,19.10,17.389999,17.50,315400,17.50
2014-10-16,16.50,17.49,16.15,17.219999,98100,17.219999
2014-10-15,16.48,16.77,16.049999,16.68,148200,16.68
2014-10-14,16.190001,17.120001,16.18,16.790001,354400,16.790001
2014-10-13,15.80,16.379999,15.429,16.02,291500,16.02
2014-10-10,16.950001,17.200001,14.87,15.75,660900,15.75
2014-10-09,17.51,17.599001,17.00,17.030001,138900,17.030001
2014-10-08,16.959999,17.719999,16.740999,17.639999,219200,17.639999
2014-10-07,17.139999,17.75,16.790001,17.040001,234700,17.040001
2014-10-06,17.50,17.790001,17.09,17.34,118500,17.34
2014-10-03,17.290001,17.59,17.156,17.280001,166600,17.280001
2014-10-02,16.25,17.190001,16.00,17.08,256200,17.08
2014-10-01,17.110001,17.50,16.049999,16.34,507800,16.34
2014-09-30,17.540001,17.68,16.83,17.01,322300,17.01
2014-09-29,17.290001,17.65,16.90,17.610001,977600,17.610001
2014-09-26,18.49,18.49,17.120001,17.690001,654400,17.690001
2014-09-25,19.10,19.10,17.049999,17.969999,974400,17.969999
2014-09-24,19.08,19.08,18.299999,18.83,784800,18.83
2014-09-23,19.01,19.450001,18.68,18.809999,484500,18.809999
2014-09-22,20.00,20.00,19.02,19.200001,481600,19.200001
2014-09-19,20.030001,20.60,19.15,20.370001,499000,20.370001
2014-09-18,20.440001,21.577999,19.879999,20.110001,761200,20.110001
2014-09-17,19.280001,20.48,19.120001,20.34,819100,20.34
2014-09-16,18.91,19.50,18.60,19.00,563900,19.00
2014-09-15,20.299999,21.00,18.82,19.219999,1659600,19.219999
2014-09-12,22.00,22.09,20.290001,20.40,925600,20.40
2014-09-11,21.98,22.48,21.549999,22.00,915100,22.00
2014-09-10,22.99,23.540001,21.01,22.700001,1692400,22.700001
2014-09-09,24.00,25.076,22.67,23.00,1735300,23.00
2014-09-08,21.90,25.950001,21.75,23.66,3249600,23.66
2014-09-05,20.00,21.912001,19.879999,21.870001,1332900,21.870001
2014-09-04,21.790001,21.790001,19.610001,19.860001,958400,19.860001
2014-09-03,21.99,22.00,21.200001,21.34,496900,21.34
2014-09-02,21.049999,22.450001,20.709999,21.379999,1476700,21.379999
2014-08-29,22.00,22.10,20.50,20.59,1179200,20.59
2014-08-28,22.040001,22.450001,21.85,22.09,525900,22.09
2014-08-27,22.370001,22.50,21.709999,22.49,689300,22.49
2014-08-26,22.50,22.50,21.610001,21.700001,553800,21.700001
2014-08-25,21.74,22.459999,21.360001,22.34,684700,22.34
2014-08-22,21.799999,21.799999,21.00,21.41,499900,21.41
2014-08-21,20.959999,21.799999,20.219999,21.49,924500,21.49
2014-08-20,19.719999,20.40,19.60,19.959999,683600,19.959999
2014-08-19,18.60,20.15,18.50,20.02,925300,20.02
2014-08-18,18.700001,19.360001,18.360001,18.469999,921100,18.469999
2014-08-15,18.43,18.440001,18.10,18.360001,310200,18.360001
2014-08-14,18.299999,18.50,18.00,18.200001,538600,18.200001
2014-08-13,18.540001,19.00,17.90,18.00,1046100,18.00
2014-08-12,17.50,18.860001,17.18,18.059999,1632700,18.059999
2014-08-11,16.00,17.309999,15.95,17.17,1208500,17.17
2014-08-08,16.00,16.549999,15.88,16.00,1167300,16.00
2014-08-07,17.50,19.049999,15.68,15.94,9872900,15.94
