Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,1.623,1.623,1.623,1.623,000,1.623
2015-06-04,1.623,1.623,1.623,1.623,000,1.623
2015-06-03,1.623,1.623,1.623,1.623,000,1.623
2015-06-02,1.623,1.623,1.623,1.623,000,1.623
2015-06-01,1.623,1.623,1.623,1.623,000,1.623
2015-05-29,1.623,1.623,1.623,1.623,000,1.623
2015-05-28,1.623,1.623,1.623,1.623,000,1.623
2015-05-27,1.623,1.623,1.623,1.623,000,1.623
2015-05-26,1.623,1.623,1.623,1.623,000,1.623
2015-05-25,1.623,1.623,1.623,1.623,000,1.623
2015-05-22,1.623,1.623,1.623,1.623,000,1.623
2015-05-21,1.623,1.623,1.623,1.623,000,1.623
2015-05-20,1.623,1.623,1.623,1.623,000,1.623
2015-05-19,1.623,1.623,1.623,1.623,000,1.623
2015-05-18,1.623,1.623,1.623,1.623,000,1.623
2015-05-15,1.623,1.623,1.623,1.623,000,1.623
2015-05-14,1.623,1.623,1.623,1.623,000,1.623
2015-05-13,1.623,1.623,1.623,1.623,000,1.623
2015-05-12,1.623,1.623,1.623,1.623,000,1.623
2015-05-11,1.623,1.623,1.623,1.623,000,1.623
2015-05-08,1.623,1.623,1.623,1.623,000,1.623
2015-05-07,1.623,1.623,1.623,1.623,000,1.623
2015-05-06,1.623,1.623,1.623,1.623,000,1.623
2015-05-05,1.623,1.623,1.623,1.623,000,1.623
2015-05-04,1.623,1.623,1.623,1.623,000,1.623
2015-05-01,1.623,1.623,1.623,1.623,000,1.623
2015-04-30,1.623,1.623,1.623,1.623,000,1.623
2015-04-29,1.623,1.623,1.623,1.623,000,1.623
2015-04-28,1.623,1.623,1.623,1.623,000,1.623
2015-04-27,1.623,1.623,1.623,1.623,000,1.623
2015-04-24,1.623,1.623,1.623,1.623,000,1.623
2015-04-23,1.623,1.623,1.623,1.623,000,1.623
2015-04-22,1.623,1.623,1.623,1.623,000,1.623
2015-04-21,1.623,1.623,1.623,1.623,000,1.623
2015-04-20,1.623,1.623,1.623,1.623,000,1.623
2015-04-17,1.623,1.623,1.623,1.623,000,1.623
2015-04-16,1.623,1.623,1.623,1.623,000,1.623
2015-04-15,1.623,1.623,1.623,1.623,000,1.623
2015-04-14,1.623,1.623,1.623,1.623,000,1.623
2015-04-13,1.623,1.623,1.623,1.623,000,1.623
2015-04-10,1.623,1.623,1.623,1.623,000,1.623
2015-04-09,1.623,1.623,1.623,1.623,000,1.623
2015-04-08,1.623,1.623,1.623,1.623,000,1.623
2015-04-07,1.623,1.623,1.623,1.623,000,1.623
2015-04-06,1.623,1.623,1.623,1.623,000,1.623
2015-04-03,1.623,1.623,1.623,1.623,000,1.623
2015-04-02,1.623,1.623,1.623,1.623,000,1.623
2015-04-01,1.623,1.623,1.623,1.623,000,1.623
2015-03-31,1.623,1.623,1.623,1.623,000,1.623
2015-03-30,1.623,1.623,1.623,1.623,000,1.623
2015-03-27,1.623,1.623,1.623,1.623,000,1.623
2015-03-26,1.623,1.623,1.623,1.623,000,1.623
2015-03-25,1.623,1.623,1.623,1.623,300,1.623
2015-03-24,1.597,1.597,1.597,1.597,000,1.597
2015-03-23,1.597,1.597,1.597,1.597,300,1.597
2015-03-20,1.105,1.105,1.105,1.105,000,1.105
2015-03-19,1.105,1.105,1.105,1.105,000,1.105
2015-03-18,1.105,1.105,1.105,1.105,000,1.105
2015-03-17,1.105,1.105,1.105,1.105,000,1.105
2015-03-16,1.105,1.105,1.105,1.105,000,1.105
2015-03-13,1.105,1.105,1.105,1.105,000,1.105
2015-03-12,1.105,1.105,1.105,1.105,000,1.105
2015-03-11,1.105,1.105,1.105,1.105,000,1.105
2015-03-10,1.105,1.105,1.105,1.105,000,1.105
2015-03-09,1.105,1.105,1.105,1.105,000,1.105
2015-03-06,1.105,1.105,1.105,1.105,000,1.105
2015-03-05,1.105,1.105,1.105,1.105,000,1.105
2015-03-04,1.105,1.105,1.105,1.105,000,1.105
2015-03-03,1.105,1.105,1.105,1.105,000,1.105
2015-03-02,1.105,1.105,1.105,1.105,000,1.105
2015-02-27,1.105,1.105,1.105,1.105,000,1.105
2015-02-26,1.105,1.105,1.105,1.105,000,1.105
2015-02-25,1.105,1.105,1.105,1.105,000,1.105
2015-02-24,1.105,1.105,1.105,1.105,000,1.105
2015-02-23,1.105,1.105,1.105,1.105,000,1.105
2015-02-20,1.105,1.105,1.105,1.105,000,1.105
2015-02-19,1.105,1.105,1.105,1.105,000,1.105
2015-02-18,1.105,1.105,1.105,1.105,000,1.105
2015-02-17,1.105,1.105,1.105,1.105,000,1.105
2015-02-16,1.105,1.105,1.105,1.105,000,1.105
2015-02-13,1.105,1.105,1.105,1.105,000,1.105
2015-02-12,1.105,1.105,1.105,1.105,000,1.105
2015-02-11,1.105,1.105,1.105,1.105,000,1.105
2015-02-10,1.105,1.105,1.105,1.105,000,1.105
2015-02-09,1.105,1.105,1.105,1.105,000,1.105
2015-02-06,1.105,1.105,1.105,1.105,000,1.105
2015-02-05,1.105,1.105,1.105,1.105,000,1.105
2015-02-04,1.105,1.105,1.105,1.105,000,1.105
2015-02-03,1.105,1.105,1.105,1.105,000,1.105
2015-02-02,1.105,1.105,1.105,1.105,000,1.105
2015-01-30,1.105,1.105,1.105,1.105,000,1.105
2015-01-29,1.105,1.105,1.105,1.105,000,1.105
2015-01-28,1.105,1.105,1.105,1.105,000,1.105
2015-01-27,1.105,1.105,1.105,1.105,000,1.105
2015-01-26,1.105,1.105,1.105,1.105,000,1.105
2015-01-23,1.105,1.105,1.105,1.105,000,1.105
2015-01-22,1.105,1.105,1.105,1.105,000,1.105
2015-01-21,1.105,1.105,1.105,1.105,000,1.105
2015-01-20,1.105,1.105,1.105,1.105,000,1.105
2015-01-19,1.105,1.105,1.105,1.105,000,1.105
2015-01-16,1.105,1.105,1.105,1.105,000,1.105
2015-01-15,1.105,1.105,1.105,1.105,000,1.105
2015-01-14,1.105,1.105,1.105,1.105,000,1.105
2015-01-13,1.105,1.105,1.105,1.105,000,1.105
2015-01-12,1.105,1.105,1.105,1.105,000,1.105
2015-01-09,1.105,1.105,1.105,1.105,000,1.105
2015-01-08,1.105,1.105,1.105,1.105,000,1.105
2015-01-07,1.105,1.105,1.105,1.105,000,1.105
2015-01-06,1.105,1.105,1.105,1.105,000,1.105
2015-01-05,1.105,1.105,1.105,1.105,000,1.105
2015-01-02,1.105,1.105,1.105,1.105,000,1.105
2015-01-01,1.105,1.105,1.105,1.105,000,1.105
2014-12-31,1.105,1.105,1.105,1.105,000,1.105
2014-12-30,1.105,1.105,1.105,1.105,000,1.105
2014-12-29,1.105,1.105,1.105,1.105,000,1.105
2014-12-26,1.105,1.105,1.105,1.105,000,1.105
2014-12-25,1.105,1.105,1.105,1.105,000,1.105
2014-12-24,1.105,1.105,1.105,1.105,000,1.105
2014-12-23,1.105,1.105,1.105,1.105,000,1.105
2014-12-22,1.105,1.105,1.105,1.105,10000,1.105
