Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,20.450001,20.50,20.18,20.200001,3800,20.200001
2015-06-12,20.02,20.02,20.00,20.00,700,20.00
2015-06-11,20.450001,20.450001,20.43,20.450001,700,20.450001
2015-06-10,20.120001,20.120001,20.120001,20.120001,000,20.120001
2015-06-09,20.120001,20.120001,20.120001,20.120001,000,20.120001
2015-06-08,20.120001,20.120001,20.120001,20.120001,000,20.120001
2015-06-05,20.120001,20.120001,20.120001,20.120001,000,20.120001
2015-06-04,20.120001,20.120001,20.120001,20.120001,000,20.120001
2015-06-03,20.120001,20.120001,20.120001,20.120001,000,20.120001
2015-06-02,19.950001,20.450001,19.950001,20.120001,76800,20.120001
2015-06-01,19.90,20.110001,19.90,20.110001,900,20.110001
2015-05-29,22.40,22.40,22.40,22.40,100,22.40
2015-05-28,20.00,20.00,20.00,20.00,1200,20.00
2015-05-27,20.00,20.00,19.690001,19.690001,500,19.690001
2015-05-26,19.809999,20.00,19.790001,20.00,1800,20.00
2015-05-22,19.82,19.82,19.82,19.82,600,19.82
2015-05-21,19.790001,19.790001,19.790001,19.790001,300,19.790001
2015-05-20,19.82,19.82,19.82,19.82,1500,19.82
2015-05-19,19.719999,19.799999,19.719999,19.799999,3000,19.799999
2015-05-18,19.709999,19.709999,19.59,19.709999,2100,19.709999
2015-05-15,19.639999,19.639999,19.639999,19.639999,200,19.639999
2015-05-14,19.709999,19.709999,19.709999,19.709999,000,19.709999
2015-05-13,18.82,19.709999,18.82,19.709999,4800,19.709999
2015-05-12,19.780001,19.99,19.01,19.26,1800,19.26
2015-05-11,19.98,19.98,19.60,19.60,200,19.60
2015-05-08,20.440001,20.440001,19.969999,19.98,1400,19.98
2015-05-07,20.450001,20.450001,20.01,20.01,1100,19.950001
2015-05-06,20.450001,20.450001,19.85,19.940001,4800,19.880211
2015-05-05,19.700001,19.90,19.629999,19.780001,4400,19.720691
2015-05-04,19.65,19.809999,19.65,19.809999,600,19.7506
2015-05-01,19.860001,19.860001,19.860001,19.860001,100,19.800451
2015-04-30,19.870001,19.870001,19.60,19.60,24300,19.54123
2015-04-29,19.860001,19.860001,19.860001,19.860001,100,19.800451
2015-04-28,19.51,19.870001,19.50,19.870001,4800,19.810421
2015-04-27,19.51,19.549999,19.50,19.549999,1600,19.491379
2015-04-24,19.85,19.85,19.50,19.50,6700,19.44153
2015-04-23,19.879999,19.879999,19.879999,19.879999,000,19.82039
2015-04-22,19.879999,19.879999,19.879999,19.879999,100,19.82039
2015-04-21,19.889999,19.889999,19.889999,19.889999,100,19.83036
2015-04-20,19.50,19.700001,19.50,19.700001,4200,19.640931
2015-04-17,19.51,19.52,19.50,19.50,3500,19.44153
2015-04-16,19.50,19.549999,19.50,19.549999,3500,19.491379
2015-04-15,19.50,19.50,19.50,19.50,2700,19.44153
2015-04-14,19.559999,19.559999,19.559999,19.559999,000,19.501349
2015-04-13,19.559999,19.559999,19.559999,19.559999,000,19.501349
2015-04-10,19.65,19.74,19.540001,19.559999,4100,19.501349
2015-04-09,19.65,19.65,19.58,19.65,2100,19.59108
2015-04-08,19.65,19.65,19.50,19.50,2000,19.44153
2015-04-07,19.719999,19.719999,19.719999,19.719999,000,19.660869
2015-04-06,19.84,19.84,19.719999,19.719999,200,19.660869
2015-04-02,19.66,19.66,19.66,19.66,000,19.60105
2015-04-01,19.74,19.74,19.66,19.66,200,19.60105
2015-03-31,19.65,19.65,19.65,19.65,000,19.59108
2015-03-30,19.65,19.65,19.65,19.65,1000,19.59108
2015-03-27,19.65,19.65,19.15,19.15,1000,19.092579
2015-03-26,19.57,19.57,19.57,19.57,200,19.51132
2015-03-25,19.65,19.65,19.65,19.65,000,19.59108
2015-03-24,19.24,19.700001,19.24,19.65,2000,19.59108
2015-03-23,19.25,19.25,19.25,19.25,000,19.192279
2015-03-20,19.25,19.25,19.25,19.25,000,19.192279
2015-03-19,19.25,19.25,19.25,19.25,000,19.192279
2015-03-18,19.25,19.25,19.25,19.25,100,19.192279
2015-03-17,19.450001,19.450001,19.440001,19.440001,200,19.38171
2015-03-16,19.60,19.60,19.24,19.49,1400,19.43156
2015-03-13,19.01,19.01,18.950001,18.950001,2700,18.89318
2015-03-12,18.98,18.98,18.98,18.98,000,18.923089
2015-03-11,19.01,19.059999,18.950001,18.98,3200,18.923089
2015-03-10,18.950001,18.950001,18.950001,18.950001,500,18.89318
2015-03-09,19.43,19.43,19.43,19.43,200,19.37174
2015-03-06,18.950001,18.950001,18.950001,18.950001,000,18.89318
2015-03-05,18.950001,19.40,18.950001,18.950001,3700,18.89318
2015-03-04,19.799999,19.799999,19.799999,19.799999,100,19.74063
2015-03-03,19.73,19.73,19.00,19.00,400,18.943029
2015-03-02,19.85,19.85,19.85,19.85,500,19.790481
2015-02-27,18.799999,19.00,18.75,19.00,8200,18.943029
2015-02-26,18.950001,18.950001,18.950001,18.950001,000,18.89318
2015-02-25,18.90,18.950001,18.90,18.950001,900,18.89318
2015-02-24,18.85,18.85,18.85,18.85,100,18.793479
2015-02-23,18.90,18.90,18.90,18.90,000,18.843329
2015-02-20,18.90,18.90,18.90,18.90,000,18.843329
2015-02-19,18.90,18.90,18.90,18.90,000,18.843329
2015-02-18,18.90,18.90,18.90,18.90,500,18.843329
2015-02-17,18.90,18.90,18.90,18.90,000,18.843329
2015-02-13,18.90,18.90,18.90,18.90,100,18.843329
2015-02-12,18.860001,18.860001,18.860001,18.860001,200,18.803449
2015-02-11,18.879999,18.879999,18.879999,18.879999,100,18.823388
2015-02-10,18.879999,18.879999,18.879999,18.879999,100,18.823388
2015-02-09,18.50,18.52,18.50,18.52,700,18.414618
2015-02-06,18.74,18.74,18.74,18.74,000,18.633365
2015-02-05,18.74,18.74,18.74,18.74,000,18.633365
2015-02-04,18.50,18.74,18.50,18.74,1800,18.633365
2015-02-03,18.50,18.50,18.50,18.50,1900,18.394731
2015-02-02,18.50,18.50,18.41,18.50,300,18.394731
2015-01-30,18.25,18.360001,18.25,18.360001,15100,18.255528
2015-01-29,18.360001,18.360001,18.360001,18.360001,000,18.255528
2015-01-28,18.360001,18.360001,18.360001,18.360001,100,18.255528
2015-01-27,18.299999,18.360001,18.299999,18.299999,1600,18.195868
2015-01-26,18.18,18.18,18.18,18.18,100,18.076552
2015-01-23,18.360001,18.360001,18.360001,18.360001,000,18.255528
2015-01-22,18.360001,18.360001,18.360001,18.360001,200,18.255528
2015-01-21,18.299999,18.360001,18.299999,18.360001,700,18.255528
2015-01-20,18.360001,18.360001,18.360001,18.360001,200,18.255528
2015-01-16,18.35,18.35,18.35,18.35,100,18.245585
2015-01-15,18.00,18.360001,18.00,18.10,2100,17.997007
2015-01-14,18.379999,18.379999,18.00,18.00,300,17.897576
2015-01-13,18.35,18.35,18.35,18.35,100,18.245585
2015-01-12,18.25,18.379999,18.040001,18.040001,900,17.937349
2015-01-09,18.25,18.25,18.25,18.25,100,18.146154
2015-01-08,18.23,18.25,18.00,18.02,700,17.917463
2015-01-07,18.219999,18.25,18.00,18.030001,10900,17.927406
2015-01-06,18.110001,18.34,18.110001,18.139999,2700,18.036779
2015-01-05,18.110001,18.110001,18.110001,18.110001,100,18.006951
2015-01-02,18.85,18.85,18.85,18.85,000,18.74274
2014-12-31,18.85,18.85,18.85,18.85,000,18.74274
2014-12-30,18.85,18.85,18.85,18.85,100,18.74274
2014-12-29,18.309999,18.85,18.309999,18.85,400,18.74274
2014-12-26,18.26,18.26,18.059999,18.059999,300,17.957234
2014-12-24,18.200001,18.200001,18.200001,18.200001,100,18.096439
2014-12-23,18.200001,18.200001,18.200001,18.200001,000,18.096439
2014-12-22,18.90,18.92,18.049999,18.200001,6400,18.096439
2014-12-19,18.049999,18.93,18.00,18.93,26700,18.822284
2014-12-18,18.02,18.360001,18.00,18.17,7400,18.066609
2014-12-17,18.139999,18.620001,17.85,17.889999,16000,17.788201
2014-12-16,17.889999,18.620001,17.889999,18.10,9200,17.997007
2014-12-15,18.35,18.379999,17.889999,17.950001,2500,17.847861
2014-12-12,18.219999,18.219999,18.219999,18.219999,100,18.116324
2014-12-11,18.299999,18.299999,18.299999,18.299999,100,18.195868
2014-12-10,18.299999,18.299999,18.299999,18.299999,000,18.195868
2014-12-09,18.299999,18.309999,18.299999,18.299999,1100,18.195868
2014-12-08,18.299999,18.40,18.299999,18.299999,1800,18.195868
2014-12-05,18.33,18.41,18.299999,18.40,5500,18.2953
2014-12-04,18.41,18.75,18.41,18.75,300,18.643308
2014-12-03,18.35,18.40,18.299999,18.40,600,18.2953
2014-12-02,18.26,18.26,18.26,18.26,000,18.156097
2014-12-01,18.26,18.26,18.26,18.26,300,18.156097
2014-11-28,18.84,18.879999,18.84,18.879999,300,18.772568
2014-11-26,18.450001,18.450001,18.200001,18.200001,5200,18.096439
2014-11-25,18.549999,18.549999,18.549999,18.549999,000,18.444446
2014-11-24,18.549999,18.549999,18.549999,18.549999,1100,18.444446
2014-11-21,18.75,18.75,18.75,18.75,000,18.643308
2014-11-20,18.75,18.75,18.75,18.75,200,18.643308
2014-11-19,18.75,18.75,18.35,18.700001,4000,18.593594
2014-11-18,17.92,18.49,17.92,18.32,7800,18.215755
2014-11-17,17.959999,18.00,17.870001,17.99,6100,17.887633
2014-11-14,17.85,17.950001,17.85,17.90,3200,17.798145
2014-11-13,17.860001,17.860001,17.860001,17.860001,000,17.758373
2014-11-12,17.860001,17.860001,17.860001,17.860001,000,17.758373
2014-11-11,17.85,17.860001,17.85,17.860001,400,17.758373
2014-11-10,17.85,17.85,17.85,17.85,000,17.74843
2014-11-07,17.85,17.85,17.85,17.85,000,17.74843
2014-11-06,17.85,17.85,17.85,17.85,000,17.698715
2014-11-05,17.85,17.85,17.85,17.85,000,17.698715
2014-11-04,17.85,17.85,17.85,17.85,000,17.698715
2014-11-03,17.85,17.85,17.85,17.85,000,17.698715
2014-10-31,17.870001,17.870001,17.85,17.85,1000,17.698715
2014-10-30,17.950001,17.950001,17.950001,17.950001,000,17.797868
2014-10-29,17.92,17.950001,17.92,17.950001,4300,17.797868
2014-10-28,17.559999,17.559999,17.50,17.51,3100,17.361597
2014-10-27,17.799999,17.799999,17.790001,17.799999,1300,17.649138
2014-10-24,17.75,17.77,17.75,17.77,400,17.619393
2014-10-23,17.700001,17.85,17.48,17.48,600,17.33185
2014-10-22,17.50,17.75,17.50,17.700001,3900,17.549987
2014-10-21,17.50,17.50,17.50,17.50,000,17.351681
2014-10-20,17.75,17.75,17.50,17.50,7800,17.351681
2014-10-17,17.610001,17.76,17.610001,17.610001,400,17.460749
2014-10-16,17.549999,17.719999,17.50,17.549999,4100,17.401257
2014-10-15,17.549999,17.549999,17.50,17.50,1700,17.351681
2014-10-14,17.60,17.60,17.60,17.60,300,17.450834
2014-10-13,17.700001,17.73,17.700001,17.700001,3000,17.549987
2014-10-10,18.25,18.25,17.83,17.83,1500,17.678884
2014-10-09,18.10,18.10,17.879999,17.879999,1300,17.72846
2014-10-08,18.440001,18.440001,17.58,17.93,1100,17.778037
2014-10-07,17.610001,17.610001,17.60,17.60,500,17.450834
2014-10-06,18.25,18.25,17.700001,17.700001,1000,17.549987
2014-10-03,18.02,18.02,18.02,18.02,000,17.867274
2014-10-02,17.98,18.02,17.610001,18.02,1600,17.867274
2014-10-01,17.809999,18.00,17.809999,17.969999,1400,17.817697
2014-09-30,17.959999,17.959999,17.780001,17.809999,700,17.659053
2014-09-29,17.620001,17.809999,17.620001,17.620001,600,17.470665
2014-09-26,17.75,17.75,17.75,17.75,1200,17.599562
2014-09-25,17.90,17.90,17.90,17.90,000,17.748291
2014-09-24,17.90,17.90,17.90,17.90,000,17.748291
2014-09-23,17.98,17.98,17.90,17.90,600,17.748291
2014-09-22,18.00,18.00,18.00,18.00,000,17.847443
2014-09-19,17.629999,18.059999,17.629999,18.00,1900,17.847443
2014-09-18,17.959999,17.969999,17.959999,17.969999,500,17.817697
2014-09-17,17.77,17.77,17.77,17.77,200,17.619393
2014-09-16,18.00,18.00,17.700001,17.85,2100,17.698715
2014-09-15,17.58,17.58,17.58,17.58,200,17.431003
2014-09-12,18.75,18.75,18.75,18.75,000,18.591087
2014-09-11,17.559999,18.75,17.559999,18.75,300,18.591087
2014-09-10,17.549999,18.01,17.549999,18.01,2100,17.857359
2014-09-09,17.92,17.969999,17.50,17.52,2100,17.371512
2014-09-08,17.969999,17.969999,17.969999,17.969999,200,17.817697
2014-09-05,17.950001,17.950001,17.950001,17.950001,000,17.797868
2014-09-04,17.950001,17.950001,17.950001,17.950001,000,17.797868
2014-09-03,17.950001,17.950001,17.950001,17.950001,000,17.797868
2014-09-02,18.700001,18.75,17.950001,17.950001,900,17.797868
2014-08-29,18.73,18.73,18.73,18.73,200,18.571256
2014-08-28,18.57,18.57,18.549999,18.549999,1600,18.392781
2014-08-27,18.74,18.74,18.74,18.74,600,18.581171
2014-08-26,18.719999,18.719999,18.719999,18.719999,100,18.561341
2014-08-25,18.50,18.50,18.50,18.50,700,18.343206
2014-08-22,18.459999,18.459999,18.459999,18.459999,200,18.303544
2014-08-21,17.98,18.00,17.969999,18.00,1000,17.847443
2014-08-20,17.73,18.00,17.700001,18.00,3200,17.847443
2014-08-19,17.98,17.98,17.98,17.98,100,17.827613
2014-08-18,17.530001,18.00,17.530001,18.00,6900,17.847443
2014-08-15,18.040001,18.040001,18.040001,18.040001,100,17.887105
2014-08-14,17.50,18.27,17.50,17.85,4700,17.698715
2014-08-13,18.74,18.74,18.74,18.74,100,18.581171
2014-08-12,17.77,17.77,17.77,17.77,300,17.619393
2014-08-11,18.60,18.60,17.75,18.00,900,17.847443
2014-08-08,18.540001,18.540001,18.540001,18.540001,100,18.333291
2014-08-07,18.74,18.74,18.74,18.74,100,18.53106
2014-08-06,18.74,18.74,18.50,18.50,700,18.293736
2014-08-05,18.74,18.74,18.74,18.74,100,18.53106
2014-08-04,18.60,18.719999,18.60,18.719999,900,18.511282
2014-08-01,18.00,18.540001,18.00,18.540001,1600,18.333291
2014-07-31,18.309999,18.32,18.01,18.01,800,17.809199
2014-07-30,17.65,18.24,17.65,18.24,1300,18.036635
2014-07-29,17.440001,18.23,17.41,17.549999,7000,17.354327
2014-07-28,17.41,17.41,17.41,17.41,000,17.215889
2014-07-25,17.41,17.41,17.41,17.41,100,17.215889
2014-07-24,17.50,17.50,17.50,17.50,000,17.304885
2014-07-23,17.50,17.50,17.50,17.50,000,17.304885
2014-07-22,17.25,17.50,17.200001,17.50,2200,17.304885
2014-07-21,17.139999,17.139999,17.09,17.09,200,16.899457
2014-07-18,17.389999,17.389999,17.16,17.26,4400,17.067561
2014-07-17,17.32,17.459999,17.139999,17.25,7500,17.057673
2014-07-16,17.450001,17.450001,17.309999,17.309999,2300,17.117003
2014-07-15,17.360001,17.360001,17.360001,17.360001,000,17.166447
2014-07-14,17.379999,17.389999,17.309999,17.360001,1000,17.166447
2014-07-11,17.50,17.50,17.50,17.50,100,17.304885
2014-07-10,17.299999,17.299999,17.299999,17.299999,1400,17.107115
2014-07-09,17.299999,17.299999,17.299999,17.299999,000,17.107115
2014-07-08,17.32,17.32,17.299999,17.299999,700,17.107115
2014-07-07,17.26,17.50,17.25,17.50,900,17.304885
2014-07-03,17.40,17.40,17.40,17.40,000,17.206
2014-07-02,17.459999,17.459999,17.40,17.40,1700,17.206
2014-07-01,17.49,17.49,17.49,17.49,000,17.294997
2014-06-30,17.25,17.50,17.25,17.49,2400,17.294997
2014-06-27,17.51,17.51,17.51,17.51,000,17.314774
2014-06-26,17.51,17.51,17.51,17.51,700,17.314774
2014-06-25,17.50,17.50,17.50,17.50,000,17.304885
2014-06-24,17.50,17.50,17.50,17.50,200,17.304885
2014-06-23,17.49,17.49,17.49,17.49,000,17.294997
2014-06-20,17.49,17.50,17.469999,17.49,800,17.294997
2014-06-19,17.50,17.50,17.50,17.50,000,17.304885
2014-06-18,17.50,17.50,17.50,17.50,000,17.304885
2014-06-17,17.50,17.50,17.50,17.50,700,17.304885
2014-06-16,17.40,17.40,17.40,17.40,000,17.206
2014-06-13,17.40,17.40,17.40,17.40,100,17.206
2014-06-12,17.26,17.309999,17.26,17.309999,400,17.117003
2014-06-11,17.35,17.360001,17.35,17.35,1800,17.156558
2014-06-10,17.25,17.25,17.25,17.25,000,17.057673
2014-06-09,17.25,17.32,17.25,17.25,1300,17.057673
2014-06-06,17.40,17.40,17.26,17.26,800,17.067561
2014-06-05,17.25,17.35,17.25,17.35,1900,17.156558
2014-06-04,17.35,17.35,17.08,17.33,1500,17.136781
2014-06-03,17.440001,17.50,17.01,17.50,3700,17.304885
2014-06-02,17.24,17.50,17.24,17.50,1500,17.304885
2014-05-30,17.07,17.440001,17.059999,17.440001,4600,17.245555
2014-05-29,17.049999,17.049999,16.879999,17.00,3400,16.81046
2014-05-28,17.040001,17.040001,17.00,17.00,1100,16.81046
2014-05-27,17.040001,17.040001,16.860001,17.00,1300,16.81046
2014-05-23,17.040001,17.049999,17.00,17.040001,2500,16.850015
2014-05-22,17.01,17.040001,17.00,17.00,1500,16.81046
2014-05-21,17.01,17.15,17.00,17.15,2700,16.958787
2014-05-20,16.950001,17.450001,16.93,16.93,800,16.741241
2014-05-19,16.959999,16.959999,16.959999,16.959999,000,16.770905
2014-05-16,16.959999,16.959999,16.959999,16.959999,000,16.770905
2014-05-15,17.200001,17.209999,16.959999,16.959999,1500,16.770905
2014-05-14,17.26,17.26,17.139999,17.139999,5800,16.948899
2014-05-13,16.84,17.48,16.84,17.299999,13700,17.107115
2014-05-12,17.219999,17.219999,17.219999,17.219999,000,17.028007
2014-05-09,17.219999,17.219999,17.219999,17.219999,000,17.028007
2014-05-08,17.219999,17.219999,17.219999,17.219999,200,16.978564
2014-05-07,16.879999,17.18,16.879999,17.18,1200,16.939126
2014-05-06,16.91,16.91,16.91,16.91,400,16.672911
2014-05-05,17.219999,17.219999,16.709999,16.709999,5700,16.475715
2014-05-02,17.120001,17.120001,17.08,17.120001,1100,16.879968
2014-05-01,17.209999,17.209999,16.92,16.92,400,16.682771
2014-04-30,17.209999,17.209999,17.209999,17.209999,700,16.968704
2014-04-29,17.280001,17.280001,16.610001,16.77,3800,16.534875
2014-04-28,17.280001,17.280001,17.280001,17.280001,100,17.037724
2014-04-25,17.33,17.33,17.33,17.33,000,17.087023
2014-04-24,17.33,17.33,17.33,17.33,000,17.087023
2014-04-23,16.549999,17.33,16.549999,17.33,1200,17.087023
2014-04-22,17.209999,17.209999,17.209999,17.209999,200,16.968704
2014-04-21,17.299999,17.299999,17.10,17.299999,2300,17.057442
2014-04-17,17.25,17.25,17.25,17.25,200,17.008144
2014-04-16,17.32,17.389999,17.25,17.389999,2400,17.146181
2014-04-15,17.40,17.40,17.40,17.40,100,17.156041
2014-04-14,17.25,17.299999,17.25,17.299999,700,17.057442
2014-04-11,17.299999,17.299999,17.299999,17.299999,100,17.057442
2014-04-10,17.280001,17.280001,17.25,17.25,1000,17.008144
2014-04-09,17.25,17.25,17.25,17.25,000,17.008144
2014-04-08,17.25,17.25,17.25,17.25,600,17.008144
2014-04-07,17.25,17.25,17.25,17.25,700,17.008144
2014-04-04,17.360001,17.40,17.360001,17.40,1500,17.156041
2014-04-03,17.25,17.25,17.25,17.25,000,17.008144
2014-04-02,17.049999,17.25,17.049999,17.25,800,17.008144
2014-04-01,17.25,17.25,17.15,17.15,1400,16.909546
2014-03-31,17.34,17.40,17.299999,17.299999,7000,17.057442
2014-03-28,17.209999,17.450001,17.209999,17.450001,4700,17.205341
2014-03-27,17.40,17.40,17.40,17.40,000,17.156041
2014-03-26,17.360001,17.40,17.360001,17.40,900,17.156041
2014-03-25,17.450001,17.450001,17.200001,17.35,2800,17.106743
2014-03-24,17.40,17.40,17.40,17.40,000,17.156041
2014-03-21,17.40,17.40,17.40,17.40,400,17.156041
2014-03-20,17.35,17.58,17.299999,17.450001,9200,17.205341
2014-03-19,17.219999,17.25,17.219999,17.25,4400,17.008144
2014-03-18,17.10,17.25,17.10,17.15,2200,16.909546
2014-03-17,17.09,17.10,17.02,17.10,2200,16.860248
2014-03-14,17.120001,17.120001,17.120001,17.120001,900,16.879968
2014-03-13,17.18,17.18,17.18,17.18,000,16.939126
2014-03-12,17.25,17.25,17.18,17.18,600,16.939126
2014-03-11,17.23,17.23,17.200001,17.23,20200,16.988424
2014-03-10,17.209999,17.209999,17.209999,17.209999,700,16.968704
2014-03-07,17.25,17.25,17.209999,17.209999,9000,16.968704
2014-03-06,17.24,17.25,17.24,17.25,1600,17.008144
2014-03-05,17.24,17.25,17.01,17.139999,6600,16.899686
2014-03-04,17.110001,17.25,17.110001,17.209999,5600,16.968704
2014-03-03,17.10,17.24,17.030001,17.23,2100,16.988424
2014-02-28,17.15,17.15,17.15,17.15,200,16.909546
2014-02-27,17.190001,17.200001,17.15,17.15,3800,16.909546
2014-02-26,17.15,17.18,17.15,17.18,2200,16.939126
2014-02-25,17.209999,17.219999,17.17,17.17,4600,16.929266
2014-02-24,17.18,17.190001,17.15,17.18,1600,16.939126
2014-02-21,17.219999,17.219999,17.15,17.15,7900,16.909546
2014-02-20,17.209999,17.209999,17.209999,17.209999,1100,16.968704
2014-02-19,17.15,17.15,17.15,17.15,1900,16.909546
2014-02-18,17.110001,17.299999,17.110001,17.209999,11300,16.968704
2014-02-14,17.110001,17.110001,17.00,17.00,20200,16.761649
2014-02-13,17.00,17.00,17.00,17.00,000,16.761649
2014-02-12,17.00,17.00,17.00,17.00,000,16.761649
2014-02-11,16.889999,17.00,16.889999,17.00,6600,16.761649
2014-02-10,16.870001,16.870001,16.870001,16.870001,800,16.584174
2014-02-07,16.85,16.85,16.85,16.85,16500,16.564512
2014-02-06,17.00,17.00,17.00,17.00,1400,16.71197
2014-02-05,16.75,16.75,16.75,16.75,000,16.466206
2014-02-04,17.200001,17.200001,16.75,16.75,2200,16.466206
2014-02-03,17.01,17.24,17.01,17.110001,3500,16.820107
2014-01-31,16.950001,17.24,16.85,16.85,4600,16.564512
2014-01-30,16.950001,16.950001,16.799999,16.950001,4100,16.662818
2014-01-29,16.799999,16.799999,16.799999,16.799999,1600,16.515358
2014-01-28,16.870001,16.870001,16.870001,16.870001,000,16.584174
2014-01-27,16.870001,16.870001,16.870001,16.870001,100,16.584174
2014-01-24,16.799999,16.85,16.799999,16.82,8400,16.53502
2014-01-23,16.700001,16.799999,16.68,16.799999,2400,16.515358
2014-01-22,16.620001,16.90,16.549999,16.90,4000,16.613664
2014-01-21,16.860001,16.879999,16.860001,16.860001,1000,16.574343
2014-01-17,16.68,16.860001,16.68,16.85,9600,16.564512
2014-01-16,16.85,16.870001,16.85,16.870001,2100,16.584174
2014-01-15,16.85,16.90,16.85,16.90,3300,16.613664
2014-01-14,16.860001,16.860001,16.860001,16.860001,000,16.574343
2014-01-13,16.799999,16.860001,16.799999,16.860001,4900,16.574343
2014-01-10,16.85,16.85,16.85,16.85,000,16.564512
2014-01-09,16.860001,16.870001,16.85,16.85,28400,16.564512
2014-01-08,16.860001,16.860001,16.860001,16.860001,900,16.574343
2014-01-07,16.85,16.860001,16.85,16.85,20200,16.564512
2014-01-06,16.90,16.90,16.85,16.860001,7400,16.574343
2014-01-03,16.90,16.90,16.870001,16.90,4800,16.613664
2014-01-02,16.90,16.90,16.90,16.90,400,16.613664
2013-12-31,16.889999,16.90,16.889999,16.90,700,16.613664
2013-12-30,16.889999,16.90,16.85,16.879999,4400,16.594003
2013-12-27,16.75,16.75,16.75,16.75,700,16.466206
2013-12-26,16.75,16.75,16.610001,16.65,5100,16.3679
2013-12-24,16.91,16.91,16.91,16.91,000,16.623495
2013-12-23,16.879999,16.91,16.879999,16.91,200,16.623495
2013-12-20,17.059999,17.290001,16.870001,16.870001,3000,16.584174
2013-12-19,16.85,16.90,16.85,16.85,3200,16.564512
2013-12-18,16.85,16.85,16.85,16.85,1200,16.564512
2013-12-17,16.99,16.99,16.99,16.99,200,16.70214
2013-12-16,16.85,16.85,16.85,16.85,3900,16.564512
2013-12-13,16.99,16.99,16.99,16.99,500,16.70214
2013-12-12,16.690001,17.16,16.690001,16.82,4900,16.53502
2013-12-11,16.75,16.90,16.709999,16.709999,3400,16.426883
2013-12-10,16.73,16.90,16.73,16.809999,14800,16.525189
2013-12-09,16.90,16.90,16.85,16.85,1600,16.564512
2013-12-06,16.959999,17.00,16.85,16.90,7900,16.613664
2013-12-05,17.00,17.00,16.85,16.940001,6800,16.652987
2013-12-04,17.00,17.10,17.00,17.00,3300,16.71197
2013-12-03,17.24,17.24,16.85,17.02,17500,16.731632
2013-12-02,16.940001,17.219999,16.940001,17.219999,300,16.928242
2013-11-29,16.85,16.85,16.85,16.85,000,16.564512
2013-11-27,16.85,16.85,16.85,16.85,9100,16.564512
2013-11-26,16.889999,17.17,16.85,16.85,14800,16.564512
2013-11-25,16.860001,16.860001,16.76,16.85,10300,16.564512
2013-11-22,16.75,16.799999,16.75,16.77,1900,16.485868
2013-11-21,16.84,16.84,16.77,16.77,600,16.485868
2013-11-20,16.85,16.85,16.85,16.85,300,16.564512
2013-11-19,16.75,16.75,16.75,16.75,800,16.466206
2013-11-18,16.700001,16.700001,16.700001,16.700001,500,16.417054
2013-11-15,16.84,16.84,16.84,16.84,300,16.554681
2013-11-14,16.780001,16.799999,16.780001,16.799999,2800,16.515358
2013-11-13,16.50,16.68,16.50,16.68,1400,16.397392
