Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,21.950001,22.75,21.790001,21.98,40700,21.939669
2015-06-03,21.799999,22.040001,21.74,21.950001,85900,21.909725
2015-06-02,21.860001,21.959999,21.709999,21.799999,57700,21.759999
2015-06-01,21.50,21.940001,21.43,21.709999,62200,21.670164
2015-05-29,21.299999,21.58,21.15,21.540001,62600,21.500478
2015-05-28,21.35,21.549999,21.25,21.309999,48600,21.270898
2015-05-27,21.18,21.610001,21.18,21.450001,143900,21.410643
2015-05-26,21.360001,21.690001,21.10,21.18,98700,21.141138
2015-05-22,21.41,21.66,21.299999,21.32,61500,21.28088
2015-05-21,21.32,21.82,21.299999,21.49,41700,21.450568
2015-05-20,20.93,21.74,20.93,21.389999,70300,21.350752
2015-05-19,20.879999,21.10,20.719999,21.030001,61000,20.991413
2015-05-18,20.76,21.08,20.620001,20.969999,78000,20.931522
2015-05-15,20.620001,20.790001,20.50,20.59,167500,20.55222
2015-05-14,20.709999,20.889999,20.60,20.879999,73300,20.841687
2015-05-13,20.469999,20.77,20.469999,20.67,54900,20.632073
2015-05-12,20.15,20.629999,20.08,20.629999,90000,20.592146
2015-05-11,20.219999,20.25,20.00,20.15,137100,20.113027
2015-05-08,19.25,20.15,19.25,20.08,351600,20.043156
2015-05-07,18.43,19.040001,18.43,19.040001,13300,19.005065
2015-05-06,18.290001,18.809999,18.25,18.690001,8400,18.655707
2015-05-05,17.98,18.24,17.98,18.17,12500,18.13666
2015-05-04,18.48,18.48,17.51,18.00,81900,17.966972
2015-05-01,18.90,18.90,18.65,18.77,3800,18.73556
2015-04-30,18.700001,18.700001,18.459999,18.51,1900,18.476037
2015-04-29,18.52,18.700001,18.459999,18.60,2100,18.565872
2015-04-28,18.50,18.870001,18.25,18.870001,10300,18.835377
2015-04-27,18.799999,18.85,18.49,18.85,2800,18.815413
2015-04-24,18.200001,18.799999,18.200001,18.799999,4700,18.765504
2015-04-23,18.24,19.049999,18.15,18.60,18500,18.565872
2015-04-22,18.16,18.200001,18.16,18.200001,9300,18.166606
2015-04-21,18.18,18.200001,18.129999,18.200001,4400,18.166606
2015-04-20,18.00,18.16,18.00,18.16,400,18.126679
2015-04-17,18.00,18.15,18.00,18.02,3500,17.986936
2015-04-16,17.99,18.120001,17.99,18.120001,900,18.086753
2015-04-15,18.00,18.049999,18.00,18.01,8600,17.976954
2015-04-14,18.00,18.18,18.00,18.030001,3600,17.996918
2015-04-13,18.00,18.02,17.90,18.00,5200,17.966972
2015-04-10,18.08,18.08,18.01,18.08,500,18.046825
2015-04-09,18.10,18.110001,18.01,18.030001,1400,17.996918
2015-04-08,18.02,18.200001,18.02,18.15,5100,18.116697
2015-04-07,17.90,17.92,17.90,17.92,1900,17.887119
2015-04-06,17.85,18.059999,17.85,18.00,5700,17.966972
2015-04-02,18.00,18.059999,18.00,18.059999,6000,18.026862
2015-04-01,17.83,18.00,17.83,17.85,2000,17.817248
2015-03-31,17.85,17.85,17.780001,17.85,2000,17.817248
2015-03-30,17.799999,17.90,17.799999,17.860001,2700,17.82723
2015-03-27,17.799999,17.950001,17.799999,17.85,1100,17.817248
2015-03-26,18.00,18.00,17.799999,17.950001,52500,17.917065
2015-03-25,17.85,17.85,17.85,17.85,700,17.817248
2015-03-24,17.799999,18.110001,17.799999,17.85,800,17.817248
2015-03-23,17.969999,18.190001,17.76,17.99,4200,17.95699
2015-03-20,17.84,17.98,17.809999,17.84,7000,17.807266
2015-03-19,17.889999,18.00,17.76,17.799999,6000,17.767339
2015-03-18,17.860001,17.91,17.85,17.879999,14000,17.847192
2015-03-17,17.959999,18.00,17.76,17.950001,18700,17.917065
2015-03-16,17.98,17.98,17.719999,17.719999,3400,17.687485
2015-03-13,18.02,18.02,17.76,17.969999,5300,17.937027
2015-03-12,18.01,18.110001,18.01,18.110001,5900,18.076771
2015-03-11,17.60,18.190001,17.50,17.84,9700,17.807266
2015-03-10,17.41,17.639999,17.41,17.60,1400,17.567707
2015-03-09,17.60,17.75,17.60,17.67,2100,17.637578
2015-03-06,17.60,17.65,17.52,17.65,3300,17.617614
2015-03-05,17.639999,17.639999,17.60,17.60,3600,17.567707
2015-03-04,17.60,17.639999,17.549999,17.60,1900,17.567707
2015-03-03,17.60,17.639999,17.50,17.60,4400,17.567707
2015-03-02,17.34,17.60,17.030001,17.60,3100,17.567707
2015-02-27,17.58,17.620001,17.48,17.48,4100,17.447926
2015-02-26,17.700001,17.700001,17.51,17.530001,3700,17.497835
2015-02-25,17.549999,17.620001,17.549999,17.620001,1000,17.58767
2015-02-24,17.51,17.700001,17.50,17.68,26400,17.64756
2015-02-23,17.549999,17.68,17.50,17.68,4600,17.64756
2015-02-20,17.40,17.74,17.40,17.73,3800,17.697467
2015-02-19,17.549999,17.73,17.299999,17.299999,17400,17.268256
2015-02-18,17.76,17.76,17.42,17.49,9800,17.457908
2015-02-17,17.75,17.959999,17.75,17.809999,800,17.77732
2015-02-13,17.969999,17.969999,17.709999,17.799999,6200,17.767339
2015-02-12,17.90,17.90,17.75,17.75,2400,17.717431
2015-02-11,17.780001,17.780001,17.780001,17.780001,200,17.747377
2015-02-10,17.76,17.959999,17.75,17.959999,2500,17.927045
2015-02-09,17.73,17.870001,17.57,17.870001,8000,17.837212
2015-02-06,17.66,17.99,17.549999,17.870001,8500,17.837212
2015-02-05,17.77,17.99,17.75,17.75,5300,17.717431
2015-02-04,17.65,17.85,17.65,17.76,17600,17.727413
2015-02-03,17.40,17.67,17.35,17.469999,7800,17.437944
2015-02-02,17.42,17.49,17.35,17.49,1600,17.457908
2015-01-30,17.60,17.60,17.60,17.60,3000,17.567707
2015-01-29,17.620001,17.790001,17.60,17.700001,19400,17.667524
2015-01-28,17.719999,17.719999,17.719999,17.719999,100,17.687485
2015-01-27,17.76,17.790001,17.75,17.75,2900,17.717431
2015-01-26,17.76,17.99,17.76,17.82,7600,17.787302
2015-01-23,17.85,17.85,17.719999,17.719999,700,17.687485
2015-01-22,17.709999,17.82,17.700001,17.719999,4000,17.687485
2015-01-21,17.57,17.780001,17.57,17.73,2100,17.697467
2015-01-20,17.969999,18.09,17.66,17.690001,2800,17.657542
2015-01-16,17.780001,17.799999,17.780001,17.799999,500,17.767339
2015-01-15,17.790001,17.790001,17.709999,17.709999,1500,17.677504
2015-01-14,17.879999,17.879999,17.85,17.860001,1600,17.82723
2015-01-13,17.780001,18.040001,17.780001,18.040001,800,18.0069
2015-01-12,18.07,18.07,17.83,18.049999,2600,18.01688
2015-01-09,17.82,17.85,17.73,17.799999,4200,17.767339
2015-01-08,18.049999,18.049999,17.73,18.02,1100,17.986936
2015-01-07,17.76,18.07,17.34,18.030001,6500,17.996918
2015-01-06,17.73,17.93,16.91,17.59,7700,17.557725
2015-01-05,18.190001,18.190001,17.66,17.90,6100,17.867155
2015-01-02,17.98,17.98,17.719999,17.90,4600,17.867155
2014-12-31,17.889999,17.889999,17.860001,17.860001,600,17.82723
2014-12-30,18.18,18.190001,18.09,18.10,2900,18.066789
2014-12-29,17.90,18.15,17.90,18.08,6900,18.046825
2014-12-26,17.860001,17.90,17.860001,17.90,900,17.867155
2014-12-24,17.99,17.99,17.99,17.99,000,17.95699
2014-12-23,17.799999,17.99,17.709999,17.99,1100,17.95699
2014-12-22,17.90,18.190001,17.809999,17.90,1400,17.867155
2014-12-19,17.879999,18.200001,17.870001,17.870001,2200,17.837212
2014-12-18,18.049999,18.200001,17.879999,18.200001,23500,18.166606
2014-12-17,17.799999,18.049999,17.799999,18.049999,2200,18.01688
2014-12-16,17.75,17.75,17.709999,17.74,1200,17.667522
2014-12-15,18.040001,18.040001,17.809999,17.83,9200,17.757155
2014-12-12,17.709999,18.00,17.709999,17.860001,2700,17.787033
2014-12-11,17.91,17.91,17.73,17.889999,5000,17.816909
2014-12-10,17.73,17.73,17.700001,17.700001,700,17.627687
2014-12-09,17.76,18.00,17.76,17.790001,4400,17.717319
2014-12-08,17.77,17.99,17.77,17.99,2000,17.916501
2014-12-05,17.85,17.99,17.85,17.99,1200,17.916501
2014-12-04,17.83,17.98,17.809999,17.950001,2300,17.876665
2014-12-03,17.870001,17.969999,17.76,17.90,6400,17.826868
2014-12-02,18.049999,18.049999,18.049999,18.049999,700,17.976255
2014-12-01,18.00,18.040001,18.00,18.040001,900,17.966298
2014-11-28,17.91,17.91,17.91,17.91,300,17.836828
2014-11-26,17.879999,17.93,17.879999,17.93,400,17.856747
2014-11-25,17.92,18.040001,17.91,17.91,3300,17.836828
2014-11-24,17.85,17.870001,17.85,17.870001,2100,17.796992
2014-11-21,17.809999,17.93,17.809999,17.93,15200,17.856747
2014-11-20,17.809999,17.809999,17.76,17.76,1900,17.687441
2014-11-19,17.85,17.969999,17.700001,17.90,5600,17.826868
2014-11-18,17.719999,17.90,17.719999,17.90,14100,17.826868
2014-11-17,17.75,17.809999,17.75,17.799999,6400,17.727277
2014-11-14,17.83,17.83,17.700001,17.73,8600,17.657563
2014-11-13,17.82,17.85,17.700001,17.75,15600,17.677482
2014-11-12,17.85,17.85,17.73,17.799999,2100,17.727277
2014-11-11,17.84,17.99,17.84,17.99,4300,17.916501
2014-11-10,17.780001,18.10,17.76,18.09,3900,18.016093
2014-11-07,17.82,18.049999,17.82,17.90,2700,17.826868
2014-11-06,17.709999,17.84,17.709999,17.84,200,17.767114
2014-11-05,17.860001,17.879999,17.780001,17.870001,2200,17.796992
2014-11-04,17.610001,17.98,17.610001,17.879999,5600,17.80695
2014-11-03,17.549999,17.76,17.549999,17.75,8300,17.677482
2014-10-31,17.799999,17.98,17.709999,17.799999,15000,17.727277
2014-10-30,17.610001,18.00,17.559999,17.559999,25100,17.488257
2014-10-29,17.780001,17.85,17.50,17.85,3100,17.777073
2014-10-28,17.799999,17.90,17.76,17.879999,33000,17.80695
2014-10-27,17.77,17.77,17.700001,17.700001,4300,17.627687
2014-10-24,17.780001,17.93,17.75,17.75,5300,17.677482
2014-10-23,17.98,17.99,17.780001,17.780001,600,17.70736
2014-10-22,17.799999,18.190001,17.799999,17.82,9100,17.747195
2014-10-21,17.77,18.00,17.77,18.00,4300,17.92646
2014-10-20,17.879999,17.98,17.76,17.879999,1500,17.80695
2014-10-17,17.84,17.99,17.76,17.83,2200,17.757155
2014-10-16,17.75,17.99,17.65,17.65,16500,17.57789
2014-10-15,17.82,17.950001,17.76,17.77,7100,17.6974
2014-10-14,17.799999,17.969999,17.799999,17.950001,5100,17.876665
2014-10-13,17.809999,17.870001,17.799999,17.860001,1500,17.787033
2014-10-10,17.799999,17.85,17.799999,17.799999,1800,17.727277
2014-10-09,17.85,17.85,17.799999,17.809999,2200,17.737236
2014-10-08,17.85,17.85,17.799999,17.799999,500,17.727277
2014-10-07,17.75,17.75,17.75,17.75,200,17.677482
2014-10-06,17.76,17.809999,17.700001,17.809999,800,17.737236
2014-10-03,17.58,17.84,17.58,17.610001,17000,17.538054
2014-10-02,17.879999,18.00,17.629999,17.639999,6700,17.56793
2014-10-01,17.610001,17.940001,17.60,17.889999,8800,17.816909
2014-09-30,17.639999,17.700001,17.620001,17.66,1300,17.587849
2014-09-29,17.610001,17.67,17.60,17.639999,2600,17.56793
2014-09-26,17.620001,17.700001,17.620001,17.700001,600,17.627687
2014-09-25,17.60,17.959999,17.60,17.959999,1100,17.886623
2014-09-24,17.99,17.99,17.99,17.99,200,17.916501
2014-09-23,17.73,17.76,17.60,17.629999,4000,17.557971
2014-09-22,18.10,18.10,17.68,18.00,1500,17.92646
2014-09-19,17.99,18.10,17.98,18.10,8300,18.026052
2014-09-18,17.90,18.00,17.74,17.99,6200,17.916501
2014-09-17,17.90,18.049999,17.799999,18.049999,13500,17.976255
2014-09-16,17.75,18.049999,17.74,18.00,4900,17.92646
2014-09-15,17.620001,17.93,17.530001,17.91,3900,17.836828
2014-09-12,17.77,17.77,17.50,17.52,9000,17.448422
2014-09-11,17.719999,17.860001,17.68,17.76,4600,17.687441
2014-09-10,17.639999,17.68,17.629999,17.68,5400,17.607768
2014-09-09,17.559999,17.610001,17.51,17.610001,5700,17.538054
2014-09-08,17.58,17.610001,17.50,17.610001,2600,17.538054
2014-09-05,17.629999,17.629999,17.58,17.58,500,17.508176
2014-09-04,17.559999,17.639999,17.559999,17.559999,2000,17.488257
2014-09-03,17.65,17.65,17.51,17.620001,2400,17.548014
2014-09-02,17.629999,17.65,17.459999,17.65,5100,17.57789
2014-08-29,17.450001,17.65,17.450001,17.620001,4300,17.548014
2014-08-28,17.50,17.50,17.450001,17.450001,1500,17.378708
2014-08-27,17.42,17.559999,17.42,17.50,1300,17.428503
2014-08-26,17.65,17.65,17.440001,17.58,3900,17.508176
2014-08-25,17.50,17.65,17.42,17.65,6400,17.57789
2014-08-22,17.65,17.65,17.450001,17.610001,6600,17.538054
2014-08-21,17.360001,17.610001,17.360001,17.42,3700,17.34883
2014-08-20,17.379999,17.709999,17.379999,17.42,800,17.34883
2014-08-19,17.52,17.68,17.27,17.41,7800,17.338871
2014-08-18,17.40,17.809999,17.290001,17.66,7100,17.587849
2014-08-15,17.40,17.40,17.25,17.27,4800,17.199443
2014-08-14,17.200001,17.34,17.10,17.34,9700,17.269157
2014-08-13,17.200001,17.200001,17.07,17.200001,19300,17.129729
2014-08-12,17.110001,17.379999,17.02,17.200001,76800,17.129729
2014-08-11,17.02,17.190001,17.02,17.049999,18700,16.980341
2014-08-08,17.120001,17.17,17.030001,17.030001,1200,16.960424
2014-08-07,17.030001,17.08,17.02,17.08,1300,17.010219
2014-08-06,17.02,17.10,17.02,17.09,9700,17.020178
2014-08-05,17.110001,17.17,17.01,17.01,7500,16.940505
2014-08-04,17.10,17.15,17.10,17.15,1400,17.079933
2014-08-01,17.10,17.120001,17.10,17.10,1300,17.030138
2014-07-31,17.16,17.17,17.10,17.16,2200,17.089892
2014-07-30,17.18,17.18,17.10,17.10,500,17.030138
2014-07-29,17.10,17.15,17.10,17.10,2700,17.030138
2014-07-28,17.110001,17.110001,17.10,17.10,2500,17.030138
2014-07-25,17.18,17.190001,17.10,17.18,1800,17.109811
2014-07-24,17.10,17.190001,17.10,17.190001,6000,17.11977
2014-07-23,17.18,17.190001,17.10,17.120001,3800,17.050056
2014-07-22,17.059999,17.17,17.049999,17.17,11200,17.099851
2014-07-21,17.059999,17.07,17.049999,17.059999,3300,16.9903
2014-07-18,17.10,17.15,17.10,17.10,2000,17.030138
2014-07-17,17.139999,17.18,17.120001,17.120001,3800,17.050056
2014-07-16,17.200001,17.200001,17.059999,17.16,4600,17.089892
2014-07-15,17.110001,17.16,17.110001,17.16,400,17.089892
2014-07-14,17.049999,17.16,17.049999,17.10,3600,17.030138
2014-07-11,17.07,17.16,17.07,17.110001,4200,17.040097
2014-07-10,17.10,17.16,17.10,17.10,4000,17.030138
2014-07-09,17.120001,17.219999,16.959999,17.10,13700,17.030138
2014-07-08,17.26,17.26,17.10,17.120001,6200,17.050056
2014-07-07,17.280001,17.280001,17.15,17.15,1300,17.079933
2014-07-03,17.200001,17.280001,17.10,17.280001,17800,17.209403
2014-07-02,17.280001,17.280001,17.15,17.24,2800,17.169565
2014-07-01,17.15,17.299999,17.129999,17.280001,7300,17.209403
2014-06-30,17.280001,17.280001,17.120001,17.25,2700,17.179524
2014-06-27,17.120001,17.299999,17.120001,17.299999,1500,17.229319
2014-06-26,17.200001,17.299999,17.10,17.129999,21900,17.060014
2014-06-25,17.209999,17.209999,17.15,17.16,14800,17.089892
2014-06-24,17.15,17.24,17.15,17.200001,1600,17.129729
2014-06-23,17.15,17.219999,17.15,17.200001,7200,17.129729
2014-06-20,17.209999,17.219999,17.059999,17.200001,2900,17.129729
2014-06-19,17.27,17.280001,17.18,17.25,4600,17.179524
2014-06-18,17.18,17.290001,17.18,17.290001,4400,17.219362
2014-06-17,17.16,17.200001,17.15,17.15,1900,17.040097
2014-06-16,17.15,17.15,17.129999,17.129999,1000,17.020224
2014-06-13,17.25,17.299999,17.110001,17.15,9200,17.040097
2014-06-12,17.299999,17.299999,17.10,17.129999,3500,17.020224
2014-06-11,17.25,17.299999,17.24,17.299999,5400,17.189135
2014-06-10,17.23,17.23,17.200001,17.23,1200,17.119584
2014-06-09,17.23,17.24,17.209999,17.24,4200,17.12952
2014-06-06,17.190001,17.24,17.17,17.24,1100,17.12952
2014-06-05,17.120001,17.24,17.10,17.24,10300,17.12952
2014-06-04,17.09,17.200001,17.09,17.190001,8800,17.079841
2014-06-03,17.00,17.10,17.00,17.08,3800,16.970546
2014-06-02,17.10,17.120001,16.99,17.049999,25800,16.940737
2014-05-30,17.110001,17.129999,17.110001,17.129999,500,17.020224
2014-05-29,17.219999,17.219999,17.110001,17.190001,1800,17.079841
2014-05-28,17.15,17.16,17.10,17.16,5300,17.050033
2014-05-27,17.200001,17.200001,17.10,17.16,7900,17.050033
2014-05-23,17.120001,17.219999,17.120001,17.219999,1900,17.109648
2014-05-22,17.10,17.139999,17.10,17.110001,4800,17.000354
2014-05-21,17.200001,17.200001,17.10,17.139999,5300,17.030161
2014-05-20,17.10,17.25,17.10,17.18,12100,17.069905
2014-05-19,17.110001,17.190001,17.10,17.190001,1900,17.079841
2014-05-16,17.129999,17.16,17.10,17.10,4800,16.990418
2014-05-15,17.10,17.18,17.10,17.120001,7200,17.01029
2014-05-14,17.129999,17.129999,17.10,17.10,3700,16.990418
2014-05-13,17.18,17.24,17.129999,17.129999,4300,17.020224
2014-05-12,17.129999,17.23,17.129999,17.129999,1600,17.020224
2014-05-09,17.139999,17.139999,17.120001,17.120001,700,17.01029
2014-05-08,17.129999,17.209999,17.129999,17.129999,1500,17.020224
2014-05-07,17.190001,17.190001,17.110001,17.15,5100,17.040097
2014-05-06,17.110001,17.190001,17.10,17.10,5900,16.990418
2014-05-05,17.10,17.24,17.10,17.129999,6400,17.020224
2014-05-02,17.110001,17.190001,17.10,17.120001,5100,17.01029
2014-05-01,17.17,17.200001,17.10,17.120001,7100,17.01029
2014-04-30,17.200001,17.290001,17.10,17.290001,45400,17.179201
2014-04-29,17.299999,17.48,17.17,17.23,14100,17.119584
2014-04-28,17.299999,17.299999,17.129999,17.299999,15700,17.189135
2014-04-25,17.059999,17.959999,17.01,17.299999,72300,17.189135
2014-04-24,17.10,17.10,17.049999,17.10,1800,16.990418
2014-04-23,17.10,17.10,17.10,17.10,2500,16.990418
2014-04-22,17.10,17.10,17.030001,17.049999,5700,16.940737
2014-04-21,17.07,17.209999,17.049999,17.200001,7000,17.089777
2014-04-17,17.00,17.190001,17.00,17.16,10800,17.050033
2014-04-16,17.10,17.10,17.00,17.00,4200,16.891058
2014-04-15,17.059999,17.18,17.030001,17.030001,1800,16.920867
2014-04-14,17.120001,17.200001,17.00,17.02,8800,16.910931
2014-04-11,17.209999,17.209999,17.059999,17.059999,700,16.950673
2014-04-10,17.030001,17.049999,17.030001,17.049999,3100,16.940737
2014-04-09,17.049999,17.18,17.030001,17.030001,5600,16.920867
2014-04-08,17.049999,17.200001,17.02,17.07,7900,16.960609
2014-04-07,17.200001,17.200001,17.00,17.049999,4500,16.940737
2014-04-04,17.200001,17.280001,17.200001,17.209999,2200,17.099712
2014-04-03,17.08,17.200001,17.030001,17.18,4100,17.069905
2014-04-02,17.120001,17.190001,17.00,17.15,13400,17.040097
2014-04-01,17.049999,17.24,17.00,17.24,2800,17.12952
2014-03-31,17.17,17.219999,17.00,17.16,44300,17.050033
2014-03-28,17.190001,17.26,17.030001,17.030001,5500,16.920867
2014-03-27,17.299999,17.299999,17.23,17.290001,2500,17.179201
2014-03-26,17.24,17.280001,17.209999,17.209999,4500,17.099712
2014-03-25,17.290001,17.299999,17.23,17.299999,8500,17.189135
2014-03-24,17.190001,17.299999,17.190001,17.26,7400,17.149392
2014-03-21,17.190001,17.35,17.00,17.00,48000,16.891058
2014-03-20,17.24,17.299999,17.15,17.24,7700,17.12952
2014-03-19,17.18,17.299999,17.08,17.209999,11800,17.099712
2014-03-18,17.110001,17.290001,17.09,17.09,8300,16.980482
2014-03-17,17.15,17.15,17.01,17.01,6200,16.900994
2014-03-14,17.110001,17.290001,17.10,17.15,5600,17.040097
2014-03-13,17.299999,17.299999,17.129999,17.129999,4300,17.020224
2014-03-12,17.24,17.299999,17.16,17.299999,4500,17.189135
2014-03-11,17.299999,17.379999,17.24,17.299999,26600,17.189135
2014-03-10,17.24,17.299999,17.059999,17.299999,17900,17.189135
2014-03-07,17.219999,17.299999,17.200001,17.299999,2200,17.189135
2014-03-06,17.299999,17.32,17.200001,17.290001,15000,17.179201
2014-03-05,17.200001,17.299999,17.200001,17.299999,3200,17.189135
2014-03-04,17.200001,17.290001,17.00,17.290001,19900,17.179201
2014-03-03,17.26,17.299999,17.110001,17.200001,13800,17.089777
2014-02-28,17.299999,17.48,17.26,17.299999,26500,17.189135
2014-02-27,17.23,17.299999,17.23,17.290001,11600,17.179201
2014-02-26,17.209999,17.299999,17.08,17.200001,25700,17.089777
2014-02-25,17.190001,17.299999,17.10,17.299999,10300,17.189135
2014-02-24,17.059999,17.299999,17.00,17.299999,14900,17.189135
2014-02-21,17.25,17.25,17.15,17.15,43700,17.040097
2014-02-20,17.18,17.299999,17.17,17.209999,12700,17.099712
2014-02-19,17.16,17.299999,17.15,17.24,19300,17.12952
2014-02-18,17.299999,17.299999,17.15,17.299999,10000,17.189135
2014-02-14,17.110001,17.299999,17.110001,17.299999,14300,17.189135
2014-02-13,17.07,17.200001,17.049999,17.190001,19800,17.079841
2014-02-12,17.10,17.200001,17.059999,17.059999,4300,16.950673
2014-02-11,17.049999,17.18,17.049999,17.120001,14800,17.01029
2014-02-10,17.09,17.10,17.02,17.09,8800,16.980482
2014-02-07,17.01,17.10,17.01,17.049999,18600,16.940737
2014-02-06,17.120001,17.120001,17.02,17.10,25900,16.990418
2014-02-05,17.200001,17.200001,17.049999,17.049999,10400,16.940737
2014-02-04,17.10,17.15,17.049999,17.15,6900,17.040097
2014-02-03,17.200001,17.200001,17.10,17.10,21700,16.990418
2014-01-31,17.17,17.290001,17.139999,17.280001,13900,17.169265
2014-01-30,17.219999,17.219999,17.10,17.17,18700,17.059969
2014-01-29,17.17,17.25,17.10,17.25,12600,17.139456
2014-01-28,17.15,17.200001,17.10,17.110001,7100,17.000354
2014-01-27,17.049999,17.08,17.00,17.01,8100,16.900994
2014-01-24,17.08,17.08,17.00,17.00,10500,16.891058
2014-01-23,17.16,17.16,17.040001,17.049999,5800,16.940737
2014-01-22,17.26,17.27,17.01,17.18,11100,17.069905
2014-01-21,17.280001,17.33,17.049999,17.26,17800,17.149392
2014-01-17,17.15,17.280001,17.15,17.200001,4500,17.089777
2014-01-16,17.030001,17.15,17.00,17.139999,19800,17.030161
2014-01-15,17.049999,17.049999,16.99,17.01,60200,16.900994
2014-01-14,17.08,17.26,17.00,17.00,26000,16.891058
2014-01-13,17.129999,17.23,17.059999,17.059999,1300,16.950673
2014-01-10,17.23,17.23,17.00,17.00,3900,16.891058
2014-01-09,17.200001,17.299999,17.00,17.00,38900,16.891058
2014-01-08,17.379999,17.379999,17.02,17.110001,9100,17.000354
2014-01-07,17.280001,17.48,17.219999,17.299999,14500,17.189135
2014-01-06,17.280001,17.280001,17.00,17.280001,17600,17.169265
2014-01-03,17.190001,17.299999,17.02,17.24,15900,17.12952
2014-01-02,17.200001,17.25,17.02,17.02,17900,16.910931
2013-12-31,17.25,17.26,17.030001,17.030001,4800,16.920867
2013-12-30,17.00,17.790001,16.98,17.00,11200,16.891058
2013-12-27,17.18,17.18,17.00,17.00,5000,16.891058
2013-12-26,17.309999,17.309999,17.08,17.08,12200,16.970546
2013-12-24,17.35,17.610001,17.129999,17.209999,7700,17.099712
2013-12-23,17.049999,17.299999,17.01,17.25,19900,17.139456
2013-12-20,17.01,17.440001,17.00,17.24,19900,17.12952
2013-12-19,17.09,17.450001,17.00,17.10,3000,16.990418
2013-12-18,17.200001,17.309999,17.00,17.030001,11300,16.920867
2013-12-17,17.60,18.110001,17.280001,17.40,23500,17.248751
2013-12-16,17.700001,17.889999,17.60,17.870001,1600,17.714667
2013-12-13,17.73,17.84,17.60,17.60,6200,17.447013
2013-12-12,18.01,18.02,17.799999,17.799999,12900,17.645274
2013-12-11,18.190001,18.190001,18.01,18.049999,9900,17.893101
2013-12-10,17.959999,18.10,17.959999,18.10,2500,17.942667
2013-12-09,18.07,18.10,17.950001,17.950001,2900,17.793971
2013-12-06,17.950001,18.049999,17.90,18.00,7500,17.843536
2013-12-05,17.91,17.91,17.91,17.91,600,17.754318
2013-12-04,18.10,18.10,17.90,17.90,1400,17.744405
2013-12-03,18.00,18.10,17.950001,18.10,5600,17.942667
2013-12-02,18.10,18.10,17.950001,18.00,21300,17.843536
2013-11-29,18.040001,18.09,17.91,17.91,700,17.754318
2013-11-27,18.09,18.09,17.91,18.00,7000,17.843536
