Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,0.22,0.25,0.20,0.22,143700,0.22
2015-02-19,0.24,0.26,0.22,0.22,219900,0.22
2015-02-18,0.21,0.24,0.21,0.24,96900,0.24
2015-02-17,0.25,0.25,0.21,0.21,261300,0.21
2015-02-13,0.23,0.25,0.23,0.24,296700,0.24
2015-02-12,0.24,0.26,0.23,0.25,160900,0.25
2015-02-11,0.23,0.25,0.22,0.24,191600,0.24
2015-02-10,0.20,0.24,0.20,0.23,585000,0.23
2015-02-09,0.33,0.33,0.27,0.27,288800,0.27
2015-02-06,0.34,0.34,0.31,0.33,109200,0.33
2015-02-05,0.20,0.34,0.20,0.33,428800,0.33
2015-02-04,0.41,0.45,0.25,0.27,1202500,0.27
2015-02-03,0.70,0.70,0.47,0.49,206000,0.49
2015-02-02,0.61,0.71,0.61,0.66,74100,0.66
2015-01-30,0.79,0.80,0.61,0.61,244300,0.61
2015-01-29,0.85,0.89,0.76,0.80,79000,0.80
2015-01-28,0.93,0.93,0.85,0.85,43300,0.85
2015-01-27,0.95,0.98,0.92,0.93,16500,0.93
2015-01-26,0.98,1.00,0.96,0.99,6600,0.99
2015-01-23,0.98,1.00,0.96,0.97,11200,0.97
2015-01-22,0.95,0.99,0.91,0.99,22200,0.99
2015-01-21,0.97,0.97,0.90,0.96,36800,0.96
2015-01-20,0.98,1.09,0.98,0.98,14500,0.98
2015-01-16,0.95,1.12,0.95,1.02,17200,1.02
2015-01-15,0.93,1.00,0.91,0.96,63700,0.96
2015-01-14,1.00,1.01,0.97,0.98,21000,0.98
2015-01-13,1.07,1.07,1.00,1.01,23800,1.01
2015-01-12,1.12,1.12,1.05,1.07,41600,1.07
2015-01-09,1.13,1.16,1.10,1.12,32400,1.12
2015-01-08,1.15,1.16,1.13,1.14,38200,1.14
2015-01-07,1.13,1.13,1.08,1.13,14400,1.13
2015-01-06,1.16,1.16,1.07,1.13,36300,1.13
2015-01-05,1.15,1.24,1.15,1.16,14300,1.16
2015-01-02,1.24,1.27,1.15,1.16,36800,1.16
2014-12-31,1.16,1.24,1.09,1.20,53200,1.20
2014-12-30,1.05,1.17,1.05,1.15,66000,1.15
2014-12-29,1.05,1.15,0.94,1.13,78800,1.13
2014-12-26,1.02,1.15,1.02,1.05,30600,1.05
2014-12-24,0.98,1.00,0.91,1.00,22700,1.00
2014-12-23,0.98,1.01,0.94,0.98,47700,0.98
2014-12-22,0.88,1.07,0.88,1.01,29100,1.01
2014-12-19,0.92,1.07,0.86,0.88,151900,0.88
2014-12-18,0.93,0.93,0.88,0.93,29700,0.93
2014-12-17,0.94,0.94,0.84,0.93,186500,0.93
2014-12-16,0.98,1.01,0.93,0.95,36500,0.95
2014-12-15,0.96,1.04,0.96,0.99,62000,0.99
2014-12-12,1.02,1.04,1.02,1.03,48000,1.03
2014-12-11,1.12,1.12,0.99,1.02,112300,1.02
2014-12-10,1.20,1.20,1.11,1.12,83600,1.12
2014-12-09,1.17,1.20,1.16,1.20,20500,1.20
2014-12-08,1.23,1.28,1.15,1.22,90800,1.22
2014-12-05,1.25,1.28,1.22,1.28,16700,1.28
2014-12-04,1.18,1.29,1.18,1.26,11500,1.26
2014-12-03,1.27,1.35,1.21,1.25,33500,1.25
2014-12-02,1.22,1.28,1.19,1.26,27000,1.26
2014-12-01,1.18,1.28,1.16,1.21,23900,1.21
2014-11-28,1.25,1.30,1.19,1.20,7300,1.20
2014-11-26,1.24,1.27,1.21,1.25,40800,1.25
2014-11-25,1.29,1.30,1.20,1.23,40500,1.23
2014-11-24,1.28,1.30,1.21,1.30,85100,1.30
2014-11-21,1.30,1.30,1.24,1.28,48300,1.28
2014-11-20,1.25,1.28,1.21,1.27,37100,1.27
2014-11-19,1.26,1.29,1.18,1.26,46400,1.26
2014-11-18,1.25,1.32,1.19,1.27,68800,1.27
2014-11-17,1.24,1.25,1.21,1.24,28900,1.24
2014-11-14,1.20,1.27,1.20,1.25,57100,1.25
2014-11-13,1.25,1.25,1.20,1.20,15900,1.20
2014-11-12,1.21,1.26,1.20,1.24,32000,1.24
2014-11-11,1.25,1.25,1.18,1.22,40800,1.22
2014-11-10,1.17,1.25,1.15,1.24,35400,1.24
2014-11-07,1.21,1.25,1.15,1.20,38000,1.20
2014-11-06,1.22,1.27,1.16,1.25,38200,1.25
2014-11-05,1.13,1.24,1.13,1.20,28600,1.20
2014-11-04,1.15,1.24,1.15,1.15,30300,1.15
2014-11-03,1.21,1.22,1.12,1.16,127100,1.16
2014-10-31,1.23,1.28,1.12,1.22,107600,1.22
2014-10-30,1.15,1.22,1.15,1.20,47500,1.20
2014-10-29,1.24,1.25,1.14,1.17,63400,1.17
2014-10-28,1.24,1.28,1.19,1.25,86200,1.25
2014-10-27,1.21,1.29,1.20,1.22,93600,1.22
2014-10-24,1.32,1.32,1.20,1.24,83200,1.24
2014-10-23,1.37,1.47,1.27,1.31,39600,1.31
2014-10-22,1.40,1.49,1.35,1.37,63300,1.37
2014-10-21,1.40,1.40,1.29,1.36,31200,1.36
2014-10-20,1.29,1.40,1.14,1.38,109400,1.38
2014-10-17,1.36,1.36,1.29,1.29,27400,1.29
2014-10-16,1.34,1.35,1.31,1.33,20700,1.33
2014-10-15,1.29,1.35,1.21,1.34,40700,1.34
2014-10-14,1.26,1.32,1.14,1.29,43900,1.29
2014-10-13,1.20,1.35,1.18,1.24,53400,1.24
2014-10-10,1.17,1.24,1.15,1.21,44300,1.21
2014-10-09,1.24,1.36,1.12,1.20,140600,1.20
2014-10-08,1.26,1.31,1.24,1.28,56900,1.28
2014-10-07,1.33,1.35,1.27,1.27,51800,1.27
2014-10-06,1.34,1.40,1.26,1.35,154600,1.35
2014-10-03,1.45,1.48,1.33,1.35,124200,1.35
2014-10-02,1.42,1.46,1.42,1.42,32100,1.42
2014-10-01,1.51,1.56,1.42,1.42,37100,1.42
2014-09-30,1.46,1.55,1.41,1.50,72200,1.50
2014-09-29,1.58,1.59,1.45,1.47,124700,1.47
2014-09-26,1.40,1.69,1.40,1.62,187100,1.62
2014-09-25,1.41,1.44,1.35,1.37,60200,1.37
2014-09-24,1.39,1.41,1.30,1.40,127800,1.40
2014-09-23,1.54,1.70,1.36,1.40,307400,1.40
2014-09-22,1.55,1.60,1.50,1.53,252600,1.53
2014-09-19,1.46,1.63,1.40,1.59,320800,1.59
2014-09-18,1.29,1.53,1.29,1.46,332600,1.46
2014-09-17,1.29,1.31,1.29,1.30,81100,1.30
2014-09-16,1.33,1.38,1.29,1.30,144900,1.30
2014-09-15,1.36,1.60,1.29,1.32,122700,1.32
2014-09-12,1.40,1.42,1.36,1.36,57800,1.36
2014-09-11,1.41,1.45,1.37,1.41,43700,1.41
2014-09-10,1.44,1.44,1.39,1.41,183900,1.41
2014-09-09,1.54,1.58,1.45,1.45,128800,1.45
2014-09-08,1.62,1.65,1.48,1.53,80900,1.53
2014-09-05,1.51,1.68,1.51,1.66,102800,1.66
2014-09-04,1.37,1.80,1.32,1.62,711900,1.62
2014-09-03,1.65,1.65,1.34,1.38,364600,1.38
2014-09-02,1.87,1.87,1.60,1.65,283600,1.65
2014-08-29,1.82,1.85,1.80,1.85,43800,1.85
2014-08-28,1.80,1.80,1.75,1.75,76600,1.75
2014-08-27,1.83,1.83,1.77,1.80,64300,1.80
2014-08-26,1.92,1.92,1.80,1.84,164900,1.84
2014-08-25,2.00,2.00,1.87,1.90,158400,1.90
2014-08-22,2.04,2.04,1.97,2.02,38000,2.02
2014-08-21,1.99,2.08,1.92,2.05,47000,2.05
2014-08-20,2.20,2.21,1.87,2.04,357400,2.04
2014-08-19,2.14,2.15,2.09,2.13,65500,2.13
2014-08-18,2.12,2.15,2.04,2.11,53500,2.11
2014-08-15,2.14,2.14,2.08,2.08,51500,2.08
2014-08-14,2.06,2.10,2.05,2.10,43200,2.10
2014-08-13,2.05,2.10,2.03,2.09,35600,2.09
2014-08-12,1.98,2.10,1.98,2.06,75900,2.06
2014-08-11,2.05,2.05,1.97,1.99,61200,1.99
2014-08-08,1.95,2.05,1.95,1.96,100700,1.96
2014-08-07,2.03,2.10,1.95,1.98,68300,1.98
2014-08-06,2.06,2.12,1.99,2.01,156400,2.01
2014-08-05,1.87,2.33,1.86,2.07,380600,2.07
2014-08-04,1.95,1.95,1.82,1.89,119000,1.89
2014-08-01,1.90,2.00,1.90,1.95,73100,1.95
2014-07-31,2.01,2.06,1.95,1.98,131400,1.98
2014-07-30,2.15,2.17,2.00,2.06,86400,2.06
2014-07-29,2.09,2.16,2.09,2.12,116900,2.12
2014-07-28,1.99,2.15,1.99,2.08,86600,2.08
2014-07-25,1.99,2.08,1.86,1.99,186300,1.99
2014-07-24,2.15,2.18,1.96,2.02,200400,2.02
2014-07-23,2.16,2.24,2.09,2.11,124600,2.11
2014-07-22,2.18,2.40,2.15,2.16,194900,2.16
2014-07-21,2.15,2.29,2.14,2.16,76300,2.16
2014-07-18,2.14,2.31,2.14,2.17,179400,2.17
2014-07-17,2.40,2.42,2.22,2.25,151900,2.25
2014-07-16,2.44,2.45,2.40,2.42,60000,2.42
2014-07-15,2.51,2.54,2.44,2.44,49800,2.44
2014-07-14,2.50,2.55,2.41,2.49,101100,2.49
2014-07-11,2.55,2.55,2.41,2.49,48400,2.49
2014-07-10,2.50,2.58,2.40,2.50,101000,2.50
2014-07-09,2.53,2.61,2.45,2.57,181200,2.57
2014-07-08,2.76,2.76,2.50,2.53,193100,2.53
2014-07-07,2.75,2.82,2.61,2.69,111900,2.69
2014-07-03,2.65,2.84,2.61,2.76,163000,2.76
2014-07-02,2.73,2.82,2.54,2.61,332400,2.61
2014-07-01,2.99,3.04,2.78,2.86,248100,2.86
2014-06-30,3.60,3.60,2.79,2.98,567200,2.98
2014-06-27,3.06,3.10,2.73,2.78,1766800,2.78
2014-06-26,2.76,3.05,2.76,2.93,162400,2.93
2014-06-25,2.86,2.86,2.72,2.84,141200,2.84
2014-06-24,3.00,3.10,2.80,2.86,360500,2.86
2014-06-23,2.99,3.22,2.91,3.14,313600,3.14
2014-06-20,2.75,2.98,2.70,2.96,179900,2.96
2014-06-19,2.66,2.80,2.56,2.79,152100,2.79
2014-06-18,2.66,2.73,2.53,2.66,82500,2.66
2014-06-17,2.70,2.74,2.65,2.71,112100,2.71
2014-06-16,2.59,2.71,2.59,2.67,121300,2.67
2014-06-13,2.65,2.65,2.52,2.57,66700,2.57
2014-06-12,2.47,2.65,2.39,2.64,125700,2.64
2014-06-11,2.54,2.55,2.40,2.50,82600,2.50
2014-06-10,2.38,2.55,2.38,2.50,41900,2.50
2014-06-09,2.40,2.64,2.40,2.48,43300,2.48
2014-06-06,2.57,2.65,2.36,2.46,69300,2.46
2014-06-05,2.56,2.59,2.50,2.53,28700,2.53
2014-06-04,2.65,2.65,2.50,2.54,49500,2.54
2014-06-03,2.50,2.55,2.50,2.51,44000,2.51
2014-06-02,2.46,2.56,2.37,2.48,59000,2.48
2014-05-30,2.52,2.55,2.40,2.43,33900,2.43
2014-05-29,2.47,2.60,2.44,2.53,35900,2.53
2014-05-28,2.55,2.70,2.38,2.43,79900,2.43
2014-05-27,2.61,2.75,2.53,2.54,64300,2.54
2014-05-23,2.44,2.75,2.44,2.64,127100,2.64
2014-05-22,2.32,2.47,2.32,2.43,137000,2.43
2014-05-21,2.39,2.46,2.24,2.29,99800,2.29
2014-05-20,2.39,2.45,2.29,2.42,64400,2.42
2014-05-19,2.36,2.44,2.35,2.38,99600,2.38
2014-05-16,2.41,2.41,2.29,2.37,47400,2.37
2014-05-15,2.44,2.47,2.28,2.40,44900,2.40
2014-05-14,2.32,2.44,2.32,2.43,72800,2.43
2014-05-13,2.42,2.42,2.21,2.29,106200,2.29
2014-05-12,2.39,2.39,2.19,2.27,122700,2.27
2014-05-09,2.34,2.49,2.26,2.35,210500,2.35
2014-05-08,2.44,2.58,2.30,2.32,120200,2.32
2014-05-07,2.51,2.51,2.35,2.42,166800,2.42
2014-05-06,2.65,2.69,2.49,2.51,73600,2.51
2014-05-05,2.61,2.78,2.55,2.62,72000,2.62
2014-05-02,2.77,2.81,2.55,2.66,132300,2.66
2014-05-01,2.71,2.80,2.66,2.76,141700,2.76
2014-04-30,2.82,2.87,2.68,2.68,224500,2.68
2014-04-29,3.01,3.02,2.76,2.84,99300,2.84
2014-04-28,2.91,3.09,2.90,2.94,115000,2.94
2014-04-25,3.11,3.17,2.88,2.91,214500,2.91
2014-04-24,3.13,3.30,2.95,3.15,205600,3.15
2014-04-23,3.12,3.50,3.02,3.15,323000,3.15
2014-04-22,2.96,3.25,2.90,3.15,215200,3.15
2014-04-21,2.96,3.36,2.95,3.03,249500,3.03
2014-04-17,2.80,3.15,2.78,2.95,233800,2.95
2014-04-16,2.72,2.85,2.51,2.80,94700,2.80
2014-04-15,2.94,2.94,2.65,2.73,95100,2.73
2014-04-14,2.72,2.89,2.67,2.88,94800,2.88
2014-04-11,2.66,2.80,2.53,2.63,146100,2.63
2014-04-10,2.90,2.90,2.61,2.72,99700,2.72
2014-04-09,2.68,2.91,2.62,2.89,168700,2.89
2014-04-08,2.92,2.96,2.50,2.56,239800,2.56
2014-04-07,3.11,3.11,2.87,2.96,134700,2.96
2014-04-04,3.52,3.52,3.03,3.09,206100,3.09
2014-04-03,3.61,3.65,3.30,3.42,330000,3.42
2014-04-02,3.72,3.75,3.53,3.65,307100,3.65
2014-04-01,3.11,3.75,3.11,3.68,559900,3.68
2014-03-31,2.95,3.20,2.90,3.15,177500,3.15
2014-03-28,2.95,3.05,2.79,2.91,222200,2.91
2014-03-27,2.80,2.95,2.70,2.95,139000,2.95
2014-03-26,2.69,2.79,2.65,2.77,102200,2.77
2014-03-25,2.63,2.84,2.50,2.66,165600,2.66
2014-03-24,2.78,2.94,2.64,2.82,298500,2.82
2014-03-21,2.54,2.87,2.49,2.77,323500,2.77
2014-03-20,2.54,2.54,2.36,2.50,73400,2.50
2014-03-19,2.45,2.52,2.39,2.52,75300,2.52
2014-03-18,2.45,2.51,2.37,2.48,109100,2.48
2014-03-17,2.38,2.51,2.38,2.49,120300,2.49
2014-03-14,2.23,2.40,2.20,2.37,195700,2.37
2014-03-13,2.20,2.22,2.10,2.17,126100,2.17
2014-03-12,2.27,2.39,2.15,2.21,213100,2.21
2014-03-11,2.39,2.43,2.19,2.23,302400,2.23
2014-03-10,2.42,2.53,2.35,2.40,114500,2.40
2014-03-07,2.53,2.59,2.36,2.41,158500,2.41
2014-03-06,2.60,2.60,2.40,2.44,128800,2.44
2014-03-05,2.52,2.56,2.48,2.48,16200,2.48
2014-03-04,2.63,2.63,2.43,2.50,155200,2.50
2014-03-03,2.63,2.63,2.45,2.47,116600,2.47
2014-02-28,2.53,2.70,2.50,2.61,179600,2.61
2014-02-27,2.72,2.72,2.51,2.55,336600,2.55
2014-02-26,2.69,2.70,2.60,2.69,59400,2.69
2014-02-25,2.79,2.79,2.56,2.75,95200,2.75
2014-02-24,2.78,2.78,2.57,2.72,114800,2.72
2014-02-21,2.65,2.75,2.55,2.74,187900,2.74
2014-02-20,2.64,2.80,2.64,2.71,66700,2.71
2014-02-19,2.65,2.89,2.65,2.75,218000,2.75
2014-02-18,2.38,2.60,2.32,2.53,194100,2.53
2014-02-14,2.35,2.40,2.25,2.33,81500,2.33
2014-02-13,2.37,2.40,2.23,2.31,133700,2.31
2014-02-12,2.43,2.49,2.35,2.39,68800,2.39
2014-02-11,2.60,2.63,2.43,2.46,272800,2.46
2014-02-10,2.66,2.85,2.60,2.66,462300,2.66
2014-02-07,2.11,2.64,2.11,2.56,642300,2.56
2014-02-06,2.03,2.05,1.91,1.99,105500,1.99
2014-02-05,2.07,2.07,2.00,2.03,9400,2.03
2014-02-04,2.11,2.15,1.97,2.00,72700,2.00
2014-02-03,2.11,2.18,2.00,2.00,100700,2.00
2014-01-31,2.18,2.20,2.10,2.15,39200,2.15
2014-01-30,2.16,2.25,2.13,2.15,107400,2.15
2014-01-29,2.27,2.27,2.15,2.15,130400,2.15
2014-01-28,2.26,2.26,2.15,2.15,92100,2.15
2014-01-27,2.15,2.28,2.07,2.16,110700,2.16
2014-01-24,2.45,2.45,2.07,2.15,194400,2.15
2014-01-23,2.55,2.58,2.27,2.36,143200,2.36
2014-01-22,2.69,2.69,2.53,2.56,60900,2.56
2014-01-21,2.65,2.71,2.52,2.55,123100,2.55
2014-01-17,2.90,2.90,2.66,2.70,106500,2.70
2014-01-16,2.90,2.90,2.76,2.78,67400,2.78
2014-01-15,2.78,2.94,2.78,2.83,156400,2.83
2014-01-14,2.82,2.85,2.75,2.83,123500,2.83
2014-01-13,2.80,2.90,2.77,2.88,104800,2.88
2014-01-10,2.94,2.94,2.80,2.86,64400,2.86
2014-01-09,2.88,2.91,2.80,2.90,35300,2.90
2014-01-08,2.78,2.94,2.77,2.90,41500,2.90
2014-01-07,2.90,2.95,2.77,2.77,63300,2.77
2014-01-06,3.00,3.00,2.75,2.90,34800,2.90
2014-01-03,3.00,3.00,2.75,2.94,63900,2.94
2014-01-02,2.70,2.99,2.60,2.95,108400,2.95
2013-12-31,2.68,2.72,2.62,2.63,79100,2.63
2013-12-30,2.86,2.92,2.68,2.72,83500,2.72
2013-12-27,3.17,3.17,2.88,2.94,45900,2.94
2013-12-26,3.18,3.18,2.95,3.09,48900,3.09
2013-12-24,3.18,3.18,2.81,3.05,24300,3.05
2013-12-23,3.10,3.30,3.03,3.03,48300,3.03
2013-12-20,3.25,3.49,3.02,3.10,85200,3.10
2013-12-19,3.06,3.34,3.00,3.25,258500,3.25
2013-12-18,2.73,2.91,2.68,2.91,105000,2.91
2013-12-17,2.70,2.75,2.65,2.72,41800,2.72
2013-12-16,2.58,2.85,2.58,2.74,60500,2.74
2013-12-13,2.64,2.64,2.54,2.55,14400,2.55
2013-12-12,2.51,2.68,2.50,2.62,37500,2.62
2013-12-11,2.70,2.70,2.51,2.62,15500,2.62
2013-12-10,2.60,2.69,2.51,2.67,64100,2.67
2013-12-09,2.58,2.67,2.47,2.56,47400,2.56
2013-12-06,2.70,2.70,2.58,2.61,40800,2.61
2013-12-05,2.65,2.70,2.52,2.56,44900,2.56
2013-12-04,2.47,2.65,2.46,2.65,41400,2.65
2013-12-03,2.55,2.64,2.43,2.47,72200,2.47
2013-12-02,2.68,2.70,2.55,2.57,61600,2.57
2013-11-29,2.67,2.70,2.67,2.68,15800,2.68
2013-11-27,2.68,2.76,2.65,2.66,56800,2.66
2013-11-26,2.68,2.85,2.68,2.78,125800,2.78
2013-11-25,2.62,2.70,2.51,2.69,69100,2.69
2013-11-22,2.60,2.70,2.59,2.66,72100,2.66
2013-11-21,2.83,2.84,2.51,2.60,194100,2.60
2013-11-20,2.74,2.89,2.74,2.84,68300,2.84
2013-11-19,2.93,2.95,2.70,2.79,162400,2.79
2013-11-18,3.00,3.18,3.00,3.02,105000,3.02
2013-11-15,3.26,3.26,2.85,2.98,293600,2.98
2013-11-14,3.90,3.90,3.25,3.39,203500,3.39
2013-11-13,3.96,3.96,3.64,3.87,143300,3.87
2013-11-12,3.95,3.95,3.81,3.87,84900,3.87
2013-11-11,3.88,3.95,3.85,3.93,121100,3.93
2013-11-08,3.82,3.83,3.63,3.83,64100,3.83
2013-11-07,3.93,3.94,3.71,3.75,148800,3.75
2013-11-06,3.90,3.91,3.80,3.89,134300,3.89
2013-11-05,3.57,3.94,3.57,3.80,355500,3.80
2013-11-04,3.51,3.67,3.51,3.62,68600,3.62
2013-11-01,3.58,3.63,3.50,3.61,36900,3.61
2013-10-31,3.68,3.71,3.47,3.57,153000,3.57
2013-10-30,3.67,3.73,3.53,3.62,62100,3.62
2013-10-29,3.66,3.69,3.53,3.54,86100,3.54
2013-10-28,3.81,3.81,3.35,3.64,146900,3.64
2013-10-25,3.76,3.89,3.73,3.83,96200,3.83
2013-10-24,3.85,3.88,3.70,3.83,113200,3.83
2013-10-23,3.77,3.85,3.61,3.85,172200,3.85
2013-10-22,3.58,3.69,3.58,3.69,152500,3.69
2013-10-21,3.75,3.75,3.50,3.56,108900,3.56
2013-10-18,3.56,3.82,3.30,3.69,595200,3.69
2013-10-17,3.41,3.56,3.29,3.45,171200,3.45
2013-10-16,3.20,3.87,3.17,3.51,869700,3.51
2013-10-15,3.15,3.45,3.15,3.19,163000,3.19
2013-10-14,3.15,3.24,3.02,3.15,51800,3.15
2013-10-11,3.00,3.29,3.00,3.19,155300,3.19
2013-10-10,3.10,3.24,2.84,3.00,369200,3.00
2013-10-09,4.10,4.10,3.09,3.15,470400,3.15
2013-10-08,4.20,4.22,4.01,4.04,175000,4.04
2013-10-07,4.00,4.32,3.91,4.23,411600,4.23
2013-10-04,4.10,4.43,3.91,4.00,747500,4.00
2013-10-03,4.22,4.78,3.85,4.11,2835500,4.11
2013-10-02,3.25,4.45,3.01,4.11,2094300,4.11
2013-10-01,2.58,3.50,2.55,3.35,1363600,3.35
2013-09-30,2.58,2.75,2.40,2.47,651700,2.47
2013-09-27,2.29,2.45,2.10,2.30,318600,2.30
2013-09-26,2.91,3.01,2.09,2.38,1023900,2.38
2013-09-25,3.48,3.48,2.76,2.99,590300,2.99
2013-09-24,4.02,4.02,3.40,3.48,153600,3.48
2013-09-23,4.10,4.22,3.92,3.92,108700,3.92
2013-09-20,4.47,4.47,4.03,4.03,152000,4.03
