Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,26.280001,26.52,26.08,26.48,242600,26.48
2015-08-06,26.309999,26.309999,25.799999,26.280001,235600,26.280001
2015-08-05,26.549999,26.700001,26.200001,26.35,289100,26.35
2015-08-04,26.85,26.950001,26.370001,26.440001,201800,26.440001
2015-08-03,26.75,26.959999,26.573,26.799999,196200,26.799999
2015-07-31,26.65,26.950001,26.58,26.790001,212300,26.790001
2015-07-30,26.26,26.639999,26.24,26.620001,206300,26.620001
2015-07-29,25.860001,26.469999,25.83,26.360001,201600,26.360001
2015-07-28,25.860001,26.18,25.65,25.969999,337800,25.969999
2015-07-27,26.00,26.004999,25.459999,25.73,238900,25.73
2015-07-24,26.549999,26.610001,25.940001,26.01,182400,26.01
2015-07-23,26.48,26.84,26.215,26.459999,640000,26.459999
2015-07-22,26.120001,26.559999,25.959999,26.35,789900,26.35
2015-07-21,26.33,26.35,26.040001,26.290001,444100,26.290001
2015-07-20,26.10,26.33,26.02,26.299999,337700,26.299999
2015-07-17,25.93,26.18,25.870001,26.15,295900,26.15
2015-07-16,26.049999,26.26,25.85,25.98,431100,25.98
2015-07-15,26.25,26.34,25.950001,26.00,307100,26.00
2015-07-14,26.09,26.389999,26.059999,26.27,420600,26.27
2015-07-13,25.50,26.26,25.405001,26.200001,610600,26.200001
2015-07-10,25.879999,26.02,25.120001,25.43,630000,25.43
2015-07-09,25.809999,25.969999,25.540001,25.66,500200,25.66
2015-07-08,25.85,25.940001,25.51,25.59,513200,25.59
2015-07-07,26.190001,26.41,25.879999,26.00,568500,26.00
2015-07-06,26.02,26.49,25.625,26.139999,1401800,26.139999
2015-07-02,26.42,26.492001,26.059999,26.15,673500,26.15
2015-07-01,26.93,26.98,26.370001,26.52,492900,26.52
2015-06-30,26.629999,27.00,26.549999,26.73,422000,26.73
2015-06-29,26.92,27.129999,26.40,26.440001,358700,26.440001
2015-06-26,26.809999,27.355,26.719999,27.049999,550500,27.049999
2015-06-25,26.99,27.059999,26.68,26.780001,336400,26.780001
2015-06-24,26.67,26.997999,26.639999,26.84,525900,26.84
2015-06-23,26.85,27.08,26.75,26.82,252100,26.82
2015-06-22,26.74,27.190001,26.58,26.75,352700,26.75
2015-06-19,26.17,26.870001,26.08,26.75,903700,26.75
2015-06-18,25.93,26.24,25.91,26.10,919200,26.10
2015-06-17,25.75,26.059999,25.75,25.799999,669200,25.799999
2015-06-16,25.790001,26.030001,25.51,25.75,472800,25.75
2015-06-15,25.77,25.98,25.700001,25.90,473200,25.90
2015-06-12,26.32,26.32,25.76,25.83,772900,25.83
2015-06-11,26.01,26.35,25.76,26.280001,676000,26.280001
2015-06-10,26.059999,26.290001,26.049999,26.17,1062700,26.17
2015-06-09,25.73,26.200001,25.51,26.07,1061000,26.07
2015-06-08,25.639999,26.10,25.639999,25.889999,957100,25.889999
2015-06-05,25.65,26.040001,25.49,25.860001,1440900,25.860001
2015-06-04,25.93,26.129999,25.40,25.76,8283500,25.76
2015-06-03,26.450001,27.379999,26.26,27.200001,1021600,27.200001
2015-06-02,27.00,27.00,26.41,26.549999,506700,26.549999
