Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,9.94,10.10,9.85,9.94,39500,9.94
2015-05-13,9.85,9.90,9.78,9.87,31100,9.87
2015-05-12,9.63,9.85,9.102,9.84,19700,9.84
2015-05-11,9.58,9.85,9.58,9.79,15600,9.79
2015-05-08,9.70,9.76,9.70,9.73,2800,9.73
2015-05-07,9.71,9.71,9.57,9.65,1100,9.65
2015-05-06,9.67,9.70,9.50,9.66,2500,9.66
2015-05-05,9.58,9.65,9.50,9.60,10000,9.60
2015-05-04,9.721,9.88,9.51,9.88,9200,9.88
2015-05-01,9.80,9.90,9.51,9.90,5900,9.90
2015-04-30,9.65,9.745,9.39,9.65,22200,9.65
2015-04-29,9.89,9.89,9.35,9.67,8300,9.67
2015-04-28,9.65,9.90,9.11,9.88,19900,9.88
2015-04-27,10.101,10.101,9.10,9.19,64800,9.19
2015-04-24,10.209,10.43,10.00,10.00,17400,10.00
2015-04-23,9.96,10.50,9.52,10.20,56800,10.20
2015-04-22,9.65,9.93,9.59,9.90,10700,9.90
2015-04-21,9.97,9.97,9.40,9.81,49800,9.81
2015-04-20,9.82,10.48,9.64,9.96,39900,9.96
2015-04-17,9.78,9.80,9.73,9.80,3100,9.80
2015-04-16,9.797,9.862,9.63,9.63,5600,9.63
2015-04-15,9.70,9.73,9.60,9.73,12100,9.73
2015-04-14,9.61,9.70,9.60,9.69,6900,9.69
2015-04-13,9.69,9.763,9.61,9.68,3500,9.68
2015-04-10,9.654,9.70,9.61,9.62,4500,9.62
2015-04-09,9.62,9.90,9.15,9.70,23200,9.70
2015-04-08,9.26,9.64,9.26,9.631,6300,9.631
2015-04-07,9.36,9.36,9.10,9.20,3500,9.20
2015-04-06,9.35,9.35,8.61,9.12,8800,9.12
2015-04-02,9.34,9.43,9.30,9.32,3100,9.32
2015-04-01,9.476,9.50,9.23,9.23,5600,9.23
2015-03-31,9.529,9.529,9.22,9.28,5300,9.28
2015-03-30,9.65,9.65,9.30,9.48,6500,9.48
2015-03-27,9.62,9.672,9.62,9.62,1900,9.62
2015-03-26,9.52,9.72,9.40,9.72,23100,9.72
2015-03-25,9.73,9.73,9.50,9.62,10500,9.62
2015-03-24,9.66,9.66,9.57,9.65,4400,9.65
2015-03-23,9.65,9.67,9.51,9.61,6200,9.61
2015-03-20,9.55,9.70,9.50,9.63,21500,9.63
2015-03-19,9.64,10.08,9.63,9.69,40400,9.69
2015-03-18,9.50,9.66,9.50,9.63,16900,9.63
2015-03-17,9.39,9.537,9.39,9.47,2600,9.47
2015-03-16,9.51,9.59,9.31,9.33,9900,9.33
2015-03-13,9.50,9.60,9.36,9.56,25900,9.56
2015-03-12,9.57,9.59,9.20,9.41,12500,9.41
2015-03-11,9.14,9.585,9.09,9.42,21100,9.42
2015-03-10,9.20,9.42,8.86,9.33,32400,9.33
2015-03-09,9.20,9.20,9.00,9.19,29800,9.19
2015-03-06,9.47,9.47,9.21,9.21,15000,9.21
2015-03-05,9.27,9.50,9.27,9.45,4800,9.45
2015-03-04,9.38,9.38,9.28,9.29,1100,9.29
2015-03-03,9.60,9.62,9.29,9.41,11200,9.41
2015-03-02,9.65,9.65,9.44,9.50,13000,9.50
2015-02-27,9.44,9.57,9.43,9.55,7700,9.55
2015-02-26,9.50,9.50,9.13,9.35,21800,9.35
2015-02-25,9.99,9.99,9.39,9.48,42500,9.48
2015-02-24,10.25,10.25,9.75,9.75,49900,9.75
2015-02-23,10.27,10.47,10.10,10.13,9800,10.13
2015-02-20,10.25,10.25,10.15,10.20,4700,10.20
2015-02-19,10.40,10.76,10.15,10.20,35700,10.20
2015-02-18,11.50,11.52,10.36,10.36,108900,10.36
2015-02-17,10.93,11.45,10.90,11.00,33500,11.00
2015-02-13,11.00,11.71,10.98,11.195,61000,11.195
2015-02-12,14.30,14.30,10.48,11.84,154200,11.84
2015-02-11,10.03,10.25,9.93,10.03,16100,10.03
2015-02-10,10.20,10.20,9.85,9.92,17600,9.92
2015-02-09,10.03,10.23,9.67,9.68,87700,9.68
2015-02-06,10.13,10.30,9.88,10.10,45700,10.10
2015-02-05,9.95,10.15,9.84,10.14,46400,10.14
2015-02-04,9.92,10.05,9.69,10.01,42900,10.01
2015-02-03,9.73,9.90,9.53,9.90,26900,9.90
2015-02-02,9.66,9.88,9.36,9.65,17500,9.65
2015-01-30,9.502,9.60,9.40,9.50,5000,9.50
2015-01-29,9.96,9.96,9.42,9.43,17300,9.43
2015-01-28,9.70,9.70,9.38,9.48,41000,9.48
2015-01-27,9.52,9.60,9.34,9.50,10800,9.50
2015-01-26,9.60,9.60,9.23,9.42,16900,9.42
2015-01-23,9.795,9.795,9.497,9.59,12200,9.59
2015-01-22,9.60,9.81,9.50,9.78,5900,9.78
2015-01-21,9.69,9.97,9.69,9.75,7400,9.75
2015-01-20,9.97,10.20,9.59,9.86,31500,9.86
2015-01-16,9.67,10.046,9.58,9.875,21300,9.875
2015-01-15,9.70,9.70,9.52,9.56,5400,9.56
2015-01-14,9.70,9.70,9.20,9.62,28500,9.62
2015-01-13,9.69,9.71,9.31,9.66,28400,9.66
2015-01-12,9.50,11.26,9.20,9.70,131300,9.70
2015-01-09,9.02,9.25,8.98,9.20,68700,9.20
2015-01-08,8.90,9.279,8.80,9.03,93200,9.03
2015-01-07,8.25,8.73,8.15,8.73,83400,8.73
2015-01-06,8.16,8.36,8.146,8.34,14600,8.34
2015-01-05,7.58,8.44,7.58,7.94,63200,7.94
2015-01-02,7.449,7.62,7.31,7.535,16300,7.535
2014-12-31,7.322,7.41,7.30,7.30,9700,7.30
2014-12-30,7.30,7.44,7.30,7.37,7700,7.37
2014-12-29,7.46,7.587,7.32,7.32,90000,7.32
2014-12-26,7.37,7.53,7.35,7.41,54700,7.41
2014-12-24,7.521,7.521,7.265,7.39,10900,7.39
2014-12-23,7.45,7.451,7.45,7.45,3300,7.45
2014-12-22,7.55,7.64,7.46,7.50,24300,7.50
2014-12-19,7.53,7.58,7.47,7.50,40400,7.50
2014-12-18,7.74,7.76,7.45,7.59,66500,7.59
2014-12-17,7.72,7.78,7.58,7.70,77500,7.70
2014-12-16,7.60,7.78,7.56,7.73,15000,7.73
2014-12-15,7.57,7.73,7.50,7.60,13500,7.60
2014-12-12,7.82,7.98,7.50,7.50,5200,7.50
2014-12-11,7.83,8.10,7.82,7.82,11600,7.82
2014-12-10,8.30,8.30,7.78,8.01,8000,8.01
2014-12-09,8.20,8.20,7.99,8.05,8400,8.05
2014-12-08,7.70,8.30,7.69,8.30,20700,8.30
2014-12-05,7.78,7.81,7.68,7.81,6200,7.81
2014-12-04,7.83,7.83,7.68,7.69,17600,7.69
2014-12-03,7.90,7.90,7.68,7.76,7800,7.76
2014-12-02,7.80,7.967,7.80,7.80,5100,7.80
2014-12-01,7.78,7.99,7.78,7.798,4200,7.798
2014-11-28,7.69,7.73,7.69,7.73,400,7.73
2014-11-26,7.68,7.89,7.68,7.69,2800,7.69
2014-11-25,7.83,8.00,7.60,8.00,43300,8.00
2014-11-24,7.45,7.631,7.45,7.49,33600,7.49
2014-11-21,7.45,7.67,7.43,7.43,4900,7.43
2014-11-20,7.58,7.85,7.40,7.43,9800,7.43
2014-11-19,7.94,7.94,7.54,7.93,800,7.93
2014-11-18,7.995,7.995,7.42,7.55,12400,7.55
2014-11-17,7.55,7.99,7.50,7.80,9600,7.80
2014-11-14,7.61,7.61,7.50,7.50,1500,7.50
2014-11-13,7.25,7.72,7.25,7.50,9000,7.50
2014-11-12,7.50,7.545,7.22,7.22,8100,7.22
2014-11-11,7.51,7.51,7.50,7.50,3700,7.50
2014-11-10,7.52,7.70,7.24,7.50,20300,7.50
2014-11-07,7.76,7.779,7.50,7.50,2600,7.50
2014-11-06,7.71,8.00,7.71,7.76,7300,7.76
2014-11-05,8.24,8.24,7.72,7.99,20000,7.99
2014-11-04,7.51,7.80,7.50,7.79,9900,7.79
2014-11-03,7.52,7.61,7.50,7.61,8100,7.61
2014-10-31,7.53,7.65,7.522,7.53,3000,7.53
2014-10-30,7.37,7.70,7.26,7.51,11700,7.51
2014-10-29,7.31,7.57,7.21,7.35,6200,7.35
2014-10-28,7.34,7.58,7.30,7.54,18900,7.54
2014-10-27,7.299,7.595,7.18,7.595,1300,7.595
2014-10-24,7.33,7.34,7.161,7.161,1100,7.161
2014-10-23,7.53,7.53,7.28,7.315,3100,7.315
2014-10-22,7.24,7.81,7.16,7.40,9800,7.40
2014-10-21,7.19,7.84,7.05,7.49,12600,7.49
2014-10-20,7.14,7.47,7.13,7.13,12300,7.13
2014-10-17,7.05,7.15,7.01,7.09,4000,7.09
2014-10-16,6.96,7.37,6.90,7.37,11900,7.37
2014-10-15,6.96,7.01,6.95,7.01,2100,7.01
2014-10-14,7.17,7.17,7.00,7.01,19500,7.01
2014-10-13,7.21,7.362,7.05,7.11,17100,7.11
2014-10-10,7.101,7.30,7.05,7.20,18300,7.20
2014-10-09,7.28,7.40,7.19,7.40,1800,7.40
2014-10-08,7.45,7.45,7.11,7.222,4600,7.222
2014-10-07,7.64,7.78,7.11,7.23,18800,7.23
2014-10-06,7.504,7.68,7.18,7.68,8400,7.68
2014-10-03,7.79,7.805,7.45,7.50,15700,7.50
2014-10-02,6.92,7.50,6.92,7.50,6900,7.50
2014-10-01,7.29,7.29,6.82,7.25,15400,7.25
2014-09-30,7.10,7.26,7.10,7.19,12500,7.19
2014-09-29,7.19,7.30,7.10,7.10,20300,7.10
2014-09-26,7.38,7.70,7.007,7.16,36000,7.16
2014-09-25,7.76,7.76,7.31,7.35,129500,7.35
2014-09-24,8.16,8.35,7.76,7.76,33600,7.76
2014-09-23,7.93,8.52,7.69,8.19,30500,8.19
2014-09-22,7.90,8.28,7.56,7.81,54000,7.81
2014-09-19,7.89,8.35,7.80,7.86,29100,7.86
2014-09-18,8.60,8.67,7.80,7.90,126100,7.90
2014-09-17,8.012,8.50,7.95,8.38,27400,8.38
2014-09-16,7.84,8.17,7.56,7.98,46700,7.98
2014-09-15,8.33,8.49,8.00,8.04,27900,8.04
2014-09-12,8.85,9.031,8.345,8.42,64300,8.42
2014-09-11,8.90,8.90,8.80,8.86,50400,8.86
2014-09-10,9.10,9.10,8.90,8.96,19800,8.96
2014-09-09,9.00,9.21,9.00,9.00,4100,9.00
2014-09-08,9.20,9.43,8.84,9.04,23400,9.04
2014-09-05,10.20,10.20,9.10,9.18,50900,9.18
2014-09-04,9.35,9.455,9.25,9.26,16200,9.26
2014-09-03,9.48,9.60,9.35,9.39,23900,9.39
2014-09-02,9.56,9.845,9.48,9.60,37400,9.60
2014-08-29,9.68,9.94,9.32,9.435,110400,9.435
2014-08-28,9.14,9.78,8.65,9.31,191500,9.31
2014-08-27,9.75,9.76,9.25,9.34,61200,9.34
2014-08-26,9.76,9.98,9.53,9.71,179700,9.71
2014-08-25,9.60,9.79,9.45,9.69,147400,9.69
2014-08-22,9.40,9.60,9.30,9.51,72500,9.51
2014-08-21,8.93,9.35,8.60,9.334,109000,9.334
2014-08-20,8.23,8.90,8.23,8.84,87500,8.84
2014-08-19,8.40,8.45,8.25,8.44,47500,8.44
2014-08-18,8.22,8.39,8.048,8.39,32100,8.39
2014-08-15,8.14,8.25,8.01,8.23,62900,8.23
2014-08-14,8.10,8.35,8.00,8.34,46400,8.34
2014-08-13,8.25,8.25,8.081,8.24,42100,8.24
2014-08-12,8.06,8.23,8.00,8.17,46900,8.17
2014-08-11,8.00,8.22,8.00,8.06,20000,8.06
2014-08-08,8.00,8.05,8.00,8.01,29400,8.01
2014-08-07,8.19,8.19,8.00,8.04,21200,8.04
2014-08-06,7.75,8.22,7.75,8.22,58000,8.22
2014-08-05,7.75,7.95,7.70,7.88,68400,7.88
2014-08-04,7.85,7.85,7.49,7.75,72200,7.75
2014-08-01,7.50,7.90,7.25,7.49,163600,7.49
2014-07-31,9.00,9.00,7.01,7.25,1774400,7.25
