Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,5.51,5.65,5.12,5.65,93100,5.65
2015-08-06,5.10,5.72,4.90,5.50,22400,5.50
2015-08-05,4.90,5.12,4.30,5.12,24900,5.12
2015-08-04,4.52,4.52,4.34,4.48,2600,4.48
2015-08-03,4.57,4.57,4.35,4.51,1700,4.51
2015-07-31,4.43,4.58,4.22,4.57,8900,4.57
2015-07-30,4.31,4.41,4.30,4.41,1600,4.41
2015-07-29,4.55,4.55,4.25,4.34,5700,4.34
2015-07-28,4.56,4.56,4.34,4.48,1700,4.48
2015-07-27,4.46,4.51,4.09,4.45,16100,4.45
2015-07-24,4.35,4.45,4.25,4.45,11300,4.45
2015-07-23,4.41,4.41,4.41,4.41,700,4.41
2015-07-22,4.35,4.45,4.35,4.45,12800,4.45
2015-07-21,4.35,4.55,4.29,4.35,7400,4.35
2015-07-20,4.60,4.60,4.30,4.39,18000,4.39
2015-07-17,4.76,4.76,4.60,4.66,7000,4.66
2015-07-16,4.58,4.84,4.58,4.70,11200,4.70
2015-07-15,4.87,4.87,4.60,4.63,10500,4.63
2015-07-14,4.89,4.89,4.69,4.80,5600,4.80
2015-07-13,4.90,4.90,4.75,4.89,16300,4.89
2015-07-10,4.73,4.86,4.72,4.86,11000,4.86
2015-07-09,4.95,4.95,4.63,4.71,14500,4.71
2015-07-08,4.70,5.17,4.53,4.94,32100,4.94
2015-07-07,4.89,4.89,4.75,4.82,22200,4.82
2015-07-06,5.03,5.10,4.97,4.98,32400,4.98
2015-07-02,5.05,5.11,4.98,5.00,8100,5.00
2015-07-01,5.16,5.16,5.01,5.05,6600,5.05
2015-06-30,5.27,5.27,5.07,5.10,2600,5.10
2015-06-29,5.36,5.36,5.06,5.16,10900,5.16
2015-06-26,5.36,5.50,5.32,5.43,12200,5.43
2015-06-25,5.30,5.60,5.30,5.34,20700,5.34
2015-06-24,5.25,5.50,5.25,5.40,22500,5.40
2015-06-23,5.29,5.40,5.25,5.30,13900,5.30
2015-06-22,5.31,5.39,5.17,5.37,13300,5.37
2015-06-19,5.28,5.30,5.19,5.20,6000,5.20
2015-06-18,5.42,5.42,5.18,5.18,5600,5.18
2015-06-17,5.30,5.58,5.15,5.15,1500,5.15
2015-06-16,5.25,5.42,5.21,5.35,20700,5.35
2015-06-15,5.09,5.26,5.01,5.25,25400,5.25
2015-06-12,5.43,5.43,5.02,5.20,15200,5.20
2015-06-11,5.50,5.56,5.48,5.49,14500,5.49
2015-06-10,5.55,5.65,5.55,5.55,6600,5.55
2015-06-09,5.56,5.70,5.56,5.64,3500,5.64
2015-06-08,5.55,5.75,5.55,5.65,6600,5.65
2015-06-05,5.50,5.77,5.50,5.77,9000,5.77
2015-06-04,5.90,5.90,5.40,5.41,14600,5.41
2015-06-03,5.95,5.95,5.82,5.85,15100,5.85
2015-06-02,5.89,6.18,5.82,5.86,93000,5.86
2015-06-01,5.64,5.82,5.64,5.82,11700,5.82
2015-05-29,5.73,5.78,5.55,5.64,25900,5.64
2015-05-28,5.88,6.01,5.80,5.80,4100,5.80
2015-05-27,5.66,5.99,5.66,5.91,14100,5.91
2015-05-26,6.16,6.16,5.64,5.64,15200,5.64
2015-05-22,6.30,6.30,5.90,5.95,44600,5.95
2015-05-21,6.12,6.35,6.00,6.35,17500,6.35
2015-05-20,6.05,6.34,6.00,6.32,13400,6.32
2015-05-19,6.46,6.46,6.03,6.15,26500,6.15
2015-05-18,6.00,6.40,5.81,6.40,11700,6.40
2015-05-15,5.99,6.29,5.99,6.10,3800,6.10
2015-05-14,6.05,6.08,6.05,6.06,2400,6.06
2015-05-13,5.98,6.20,5.98,6.08,10500,6.08
2015-05-12,6.00,6.08,5.85,6.08,21500,6.08
2015-05-11,5.75,6.04,5.75,6.04,8100,6.04
2015-05-08,6.07,6.23,5.60,6.02,22700,6.02
2015-05-07,5.51,6.40,5.35,5.87,20700,5.87
2015-05-06,6.46,6.46,5.30,5.38,6300,5.38
2015-05-05,5.41,5.55,5.38,5.41,11600,5.41
2015-05-04,5.65,5.65,5.35,5.46,15300,5.46
2015-05-01,5.55,5.59,5.50,5.57,13900,5.57
2015-04-30,5.75,5.81,5.51,5.63,29400,5.63
2015-04-29,6.14,6.15,5.75,6.00,28400,6.00
2015-04-28,6.21,6.21,5.92,6.06,10600,6.06
2015-04-27,6.47,6.47,5.75,6.08,32400,6.08
2015-04-24,6.45,6.63,6.28,6.37,47600,6.37
2015-04-23,5.93,6.38,5.78,6.38,50500,6.38
2015-04-22,6.52,6.60,5.87,5.94,50000,5.94
2015-04-21,6.51,6.56,6.47,6.47,18500,6.47
2015-04-20,6.58,6.60,6.51,6.55,8600,6.55
2015-04-17,6.47,6.50,6.33,6.49,15000,6.49
2015-04-16,6.48,6.58,6.36,6.57,11400,6.57
2015-04-15,6.51,6.55,6.26,6.48,6900,6.48
2015-04-14,6.27,6.50,6.15,6.40,47900,6.40
2015-04-13,6.43,6.61,6.14,6.22,40200,6.22
2015-04-10,6.33,6.37,6.19,6.34,26800,6.34
2015-04-09,6.19,6.26,5.86,6.24,24500,6.24
2015-04-08,5.63,6.49,5.63,6.07,46400,6.07
2015-04-07,5.59,5.69,5.53,5.69,33400,5.69
2015-04-06,5.37,5.71,5.37,5.60,20100,5.60
2015-04-02,5.62,5.62,5.40,5.41,49800,5.41
2015-04-01,5.34,5.57,5.31,5.57,13200,5.57
2015-03-31,5.49,5.52,5.42,5.42,5200,5.42
2015-03-30,5.61,5.79,5.50,5.52,25900,5.52
2015-03-27,5.41,5.60,5.36,5.52,32600,5.52
2015-03-26,5.35,5.47,5.00,5.37,58600,5.37
2015-03-25,5.68,5.74,5.42,5.48,18300,5.48
2015-03-24,5.85,5.85,5.59,5.71,21400,5.71
2015-03-23,5.84,5.84,5.42,5.75,73000,5.75
2015-03-20,6.00,6.00,5.64,5.72,35600,5.72
2015-03-19,5.81,6.00,5.78,6.00,8100,6.00
2015-03-18,6.00,6.00,5.58,5.92,25200,5.92
2015-03-17,6.23,6.23,5.90,6.00,44800,6.00
2015-03-16,6.45,6.45,5.87,6.04,36000,6.04
2015-03-13,6.60,6.81,6.14,6.16,48100,6.16
2015-03-12,6.59,6.59,6.22,6.50,57200,6.50
2015-03-11,6.35,6.43,6.27,6.43,36500,6.43
2015-03-10,6.38,6.48,6.09,6.38,71000,6.38
2015-03-09,5.89,6.28,5.70,6.23,89900,6.23
2015-03-06,5.83,5.83,5.69,5.76,80000,5.76
2015-03-05,5.76,5.83,5.61,5.65,53600,5.65
2015-03-04,5.95,6.00,5.52,5.53,53100,5.53
2015-03-03,5.60,5.95,5.43,5.78,85700,5.78
2015-03-02,5.00,5.65,4.96,5.52,71200,5.52
2015-02-27,5.00,5.02,4.85,4.97,55200,4.97
2015-02-26,4.70,4.85,4.61,4.79,82700,4.79
2015-02-25,4.54,4.65,4.41,4.62,36000,4.62
2015-02-24,4.70,4.70,4.52,4.58,25200,4.58
2015-02-23,4.56,4.63,4.52,4.61,16400,4.61
2015-02-20,4.56,4.68,4.56,4.62,3800,4.62
2015-02-19,4.70,4.80,4.61,4.62,25600,4.62
2015-02-18,4.80,4.80,4.51,4.51,9900,4.51
2015-02-17,4.99,4.99,4.66,4.70,34700,4.70
2015-02-13,4.25,4.65,4.01,4.65,80500,4.65
2015-02-12,4.40,4.40,4.22,4.22,12200,4.22
2015-02-11,4.23,4.31,4.04,4.31,33700,4.31
2015-02-10,4.75,4.75,4.22,4.34,17400,4.34
2015-02-09,4.76,4.84,4.61,4.62,12200,4.62
2015-02-06,5.22,5.22,4.72,4.85,20000,4.85
2015-02-05,5.10,5.35,4.90,5.04,41000,5.04
2015-02-04,5.35,5.35,5.00,5.10,19400,5.10
2015-02-03,5.35,5.35,4.95,5.00,14400,5.00
2015-02-02,5.42,5.42,4.91,5.20,5700,5.20
2015-01-30,5.00,5.14,4.76,5.02,3200,5.02
2015-01-29,4.75,5.04,4.75,4.90,8500,4.90
2015-01-28,4.82,4.85,4.64,4.80,10400,4.80
2015-01-27,4.99,4.99,4.86,4.91,8900,4.91
2015-01-26,5.10,5.10,4.88,4.91,7400,4.91
2015-01-23,5.75,5.75,4.98,5.06,7200,5.06
2015-01-22,5.04,5.29,4.44,5.23,22500,5.23
2015-01-21,5.47,5.57,5.24,5.28,13100,5.28
2015-01-20,5.88,5.88,5.47,5.47,13600,5.47
2015-01-16,5.82,5.82,5.60,5.70,14800,5.70
2015-01-15,6.00,6.00,5.50,5.77,14100,5.77
2015-01-14,5.67,5.71,5.57,5.70,8600,5.70
2015-01-13,5.95,5.95,5.42,5.51,28300,5.51
2015-01-12,6.05,6.05,5.85,5.89,27000,5.89
2015-01-09,5.96,5.96,5.82,5.87,10100,5.87
2015-01-08,6.05,6.40,5.76,5.84,44600,5.84
2015-01-07,6.04,6.10,5.93,5.98,30100,5.98
2015-01-06,6.05,6.05,5.75,5.97,12300,5.97
2015-01-05,6.05,6.05,5.83,6.02,12300,6.02
2015-01-02,5.95,6.04,5.87,6.00,7600,6.00
2014-12-31,5.70,5.95,5.60,5.95,11700,5.95
2014-12-30,5.90,5.90,5.69,5.75,28700,5.75
2014-12-29,5.75,5.92,5.75,5.86,38400,5.86
