Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,24.16,25.18,24.16,24.799999,275200,24.799999
2015-08-06,23.01,24.67,22.98,24.43,1903500,24.43
2015-08-05,22.030001,22.360001,21.01,22.08,130500,22.08
2015-08-04,22.50,22.83,22.209999,22.459999,36200,22.459999
2015-08-03,22.52,23.07,22.34,22.43,28700,22.43
2015-07-31,22.139999,23.690001,22.139999,22.58,42500,22.58
2015-07-30,22.41,23.00,21.629999,22.58,44100,22.58
2015-07-29,24.299999,24.33,22.52,22.620001,82400,22.620001
2015-07-28,24.35,24.629999,24.200001,24.370001,48400,24.370001
2015-07-27,24.60,24.719999,23.389999,24.32,98000,24.32
2015-07-24,24.309999,24.90,24.18,24.629999,71300,24.629999
2015-07-23,25.09,25.24,23.950001,24.190001,204100,24.190001
2015-07-22,22.959999,25.219999,22.75,24.91,224200,24.91
2015-07-21,22.76,23.309999,22.594999,23.049999,122000,23.049999
2015-07-20,21.969999,22.75,21.719999,22.58,146300,22.58
2015-07-17,20.719999,21.959999,20.719999,21.85,153100,21.85
2015-07-16,20.809999,21.15,20.559999,20.719999,52000,20.719999
2015-07-15,20.50,21.25,20.389999,20.65,215800,20.65
2015-07-14,20.00,20.67,19.75,20.549999,182400,20.549999
2015-07-13,18.469999,20.110001,18.469999,19.90,128200,19.90
2015-07-10,18.030001,18.40,17.950001,18.219999,47800,18.219999
2015-07-09,17.77,18.10,17.77,17.92,27100,17.92
2015-07-08,17.700001,17.99,17.50,17.610001,36600,17.610001
2015-07-07,17.950001,18.040001,17.629999,17.85,53700,17.85
2015-07-06,17.92,18.219999,17.799999,17.959999,43400,17.959999
2015-07-02,17.700001,18.02,17.60,17.950001,53200,17.950001
2015-07-01,17.530001,18.00,17.51,17.74,86900,17.74
2015-06-30,17.27,18.01,17.27,17.549999,79400,17.549999
2015-06-29,17.01,17.379999,16.799999,17.219999,71900,17.219999
2015-06-26,17.00,17.309999,16.799999,17.00,564400,17.00
2015-06-25,16.59,16.99,16.48,16.99,106100,16.99
2015-06-24,16.40,16.799999,16.309999,16.459999,21100,16.459999
2015-06-23,16.25,16.65,16.25,16.50,44500,16.50
2015-06-22,16.309999,16.780001,16.209999,16.32,51800,16.32
2015-06-19,16.10,16.42,16.09,16.309999,37600,16.309999
2015-06-18,16.27,16.50,15.94,16.15,62100,16.15
2015-06-17,15.98,16.290001,15.89,16.17,40900,16.17
2015-06-16,15.87,16.007999,15.87,15.94,54600,15.94
2015-06-15,15.81,16.190001,15.56,15.94,57100,15.94
2015-06-12,15.89,16.00,15.89,15.95,15600,15.95
2015-06-11,15.98,16.00,15.79,16.00,37500,16.00
2015-06-10,15.73,16.02,15.53,16.00,48800,16.00
2015-06-09,16.00,16.00,15.50,15.59,57500,15.59
2015-06-08,15.75,16.00,15.52,15.80,35800,15.80
2015-06-05,15.23,15.81,14.77,15.75,22400,15.75
2015-06-04,15.68,15.97,14.63,15.19,35300,15.19
2015-06-03,15.62,15.98,15.38,15.79,48200,15.79
2015-06-02,15.44,15.795,14.89,15.66,25400,15.66
2015-06-01,15.00,15.63,14.81,15.54,35900,15.54
2015-05-29,15.00,15.09,14.87,15.00,40800,15.00
2015-05-28,14.84,15.10,14.84,15.00,21700,15.00
2015-05-27,14.90,15.00,14.85,14.95,35500,14.95
2015-05-26,14.83,14.994,14.725,14.87,37600,14.87
2015-05-22,14.94,15.00,14.79,14.85,20500,14.85
2015-05-21,14.95,15.10,14.94,15.01,37600,15.01
2015-05-20,15.00,15.00,14.87,14.94,26900,14.94
2015-05-19,15.00,15.08,14.89,15.01,32000,15.01
2015-05-18,14.90,15.07,14.71,14.98,37700,14.98
2015-05-15,15.00,15.00,14.87,14.97,22500,14.97
2015-05-14,14.95,15.10,14.92,15.04,25600,15.04
2015-05-13,14.94,14.99,14.75,14.92,42500,14.92
2015-05-12,14.96,15.15,14.85,14.99,18900,14.99
2015-05-11,14.80,15.53,14.80,14.99,19400,14.99
2015-05-08,14.70,15.08,14.61,14.78,16800,14.78
2015-05-07,14.54,15.07,14.50,14.59,25500,14.59
2015-05-06,14.20,14.75,14.20,14.67,21400,14.67
2015-05-05,14.65,14.65,14.20,14.34,27000,14.34
2015-05-04,14.96,15.00,14.55,14.60,13400,14.60
2015-05-01,14.77,14.89,14.61,14.78,20500,14.78
2015-04-30,14.83,14.97,14.56,14.75,40200,14.75
2015-04-29,15.00,15.17,14.76,14.77,11500,14.77
2015-04-28,14.80,15.31,14.57,15.05,19300,15.05
2015-04-27,15.085,15.09,14.29,14.76,53100,14.76
2015-04-24,15.46,15.46,14.71,14.96,21600,14.96
2015-04-23,15.42,15.42,15.04,15.10,14400,15.10
2015-04-22,16.059999,16.059999,15.00,15.36,47400,15.36
2015-04-21,15.37,16.00,15.26,15.98,49600,15.98
2015-04-20,15.09,15.30,15.00,15.27,100600,15.27
2015-04-17,14.90,15.09,14.88,15.03,54100,15.03
2015-04-16,14.95,15.03,14.95,15.00,73100,15.00
2015-04-15,15.07,15.24,14.96,15.00,93500,15.00
2015-04-14,15.10,15.54,14.75,14.99,112000,14.99
2015-04-13,15.04,15.16,14.95,15.15,42000,15.15
2015-04-10,15.25,15.25,14.88,15.00,21200,15.00
2015-04-09,15.56,15.861,14.99,15.15,47200,15.15
2015-04-08,15.18,15.68,15.00,15.53,742200,15.53
2015-04-07,15.45,15.66,14.97,15.23,15700,15.23
2015-04-06,15.90,15.90,15.36,15.52,11000,15.52
2015-04-02,15.00,16.08,15.00,15.91,25800,15.91
2015-04-01,15.27,15.27,14.76,15.01,65200,15.01
2015-03-31,15.34,15.45,15.18,15.35,22300,15.35
2015-03-30,15.16,15.50,15.08,15.32,44800,15.32
2015-03-27,15.87,15.89,15.02,15.14,41600,15.14
2015-03-26,15.65,16.200001,15.25,15.93,70200,15.93
2015-03-25,15.06,15.50,14.57,14.65,88600,14.65
2015-03-24,16.50,16.98,15.00,15.13,94200,15.13
2015-03-23,16.00,16.73,15.48,16.110001,114800,16.110001
2015-03-20,15.23,15.33,15.03,15.27,24800,15.27
2015-03-19,15.36,15.47,15.00,15.21,34600,15.21
