Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,6.07,6.18,6.00,6.10,38200,6.10
2015-08-06,6.08,6.08,6.00,6.00,1000,6.00
2015-08-05,6.00,6.04,5.99,6.00,1100,6.00
2015-08-04,6.02,6.02,6.01,6.01,1800,6.01
2015-08-03,6.15,6.17,6.10,6.15,21500,6.15
2015-07-31,6.10,6.12,6.10,6.12,1000,6.12
2015-07-30,6.10,6.14,6.00,6.10,10900,6.10
2015-07-29,6.01,6.10,6.00,6.05,13800,6.05
2015-07-28,6.02,6.10,6.00,6.00,27900,6.00
2015-07-27,6.14,6.14,6.10,6.10,49900,6.10
2015-07-24,6.10,6.15,6.10,6.10,34700,6.10
2015-07-23,6.10,6.10,6.10,6.10,200,6.10
2015-07-22,6.10,6.14,6.10,6.14,3500,6.14
2015-07-21,6.10,6.10,6.10,6.10,100,6.10
2015-07-20,6.06,6.10,6.05,6.08,14700,6.08
2015-07-17,6.05,6.05,6.05,6.05,000,6.05
2015-07-16,6.08,6.08,6.05,6.05,3300,6.05
2015-07-15,6.10,6.10,6.10,6.10,1000,6.10
2015-07-14,6.09,6.16,6.08,6.16,2600,6.16
2015-07-13,6.08,6.16,6.08,6.16,1100,6.16
2015-07-10,6.07,6.09,6.07,6.08,20400,6.08
2015-07-09,6.07,6.07,6.07,6.07,000,6.07
2015-07-08,6.08,6.12,6.07,6.07,3400,6.07
2015-07-07,6.00,6.09,6.00,6.08,2800,6.08
2015-07-06,6.09,6.13,6.07,6.07,5500,6.07
2015-07-02,6.07,6.08,6.07,6.07,1000,6.07
2015-07-01,6.12,6.13,6.02,6.02,3800,6.02
2015-06-30,6.00,6.05,5.99,6.01,6900,6.01
2015-06-29,6.14,6.15,6.00,6.01,4000,6.01
2015-06-26,6.02,6.15,6.02,6.15,59300,6.15
2015-06-25,6.06,6.14,6.06,6.13,6600,6.13
2015-06-24,6.10,6.10,6.01,6.07,3700,6.07
2015-06-23,6.05,6.05,6.05,6.05,85100,6.05
2015-06-22,6.05,6.05,6.05,6.05,000,6.05
2015-06-19,6.01,6.05,6.00,6.05,4400,6.05
2015-06-18,6.00,6.00,6.00,6.00,1300,6.00
2015-06-17,6.00,6.01,6.00,6.00,8900,6.00
2015-06-16,6.05,6.05,6.00,6.05,17200,6.05
2015-06-15,6.02,6.02,6.01,6.01,10500,6.01
2015-06-12,6.04,6.05,6.02,6.04,14100,6.04
2015-06-11,6.04,6.04,6.04,6.04,300,6.04
2015-06-10,6.10,6.10,6.04,6.04,3800,6.04
2015-06-09,6.05,6.07,6.04,6.04,13900,6.04
2015-06-08,6.08,6.08,6.04,6.05,3000,6.05
2015-06-05,6.10,6.10,6.08,6.08,400,6.08
2015-06-04,6.05,6.09,6.04,6.09,3600,6.09
2015-06-03,6.06,6.07,6.05,6.05,7800,6.05
2015-06-02,6.04,6.05,5.95,6.05,3400,6.05
2015-06-01,6.00,6.06,5.99,6.04,65100,6.04
2015-05-29,6.02,6.06,6.01,6.06,2600,6.06
2015-05-28,6.00,6.06,6.00,6.06,12600,6.06
2015-05-27,6.01,6.05,6.00,6.01,80000,6.01
2015-05-26,6.06,6.06,5.96,6.03,8400,6.03
2015-05-22,6.04,6.11,6.04,6.11,1200,6.11
2015-05-21,6.05,6.14,6.00,6.00,27800,6.00
2015-05-20,6.08,6.14,6.02,6.04,11600,6.04
2015-05-19,6.00,6.08,6.00,6.08,8300,6.08
2015-05-18,6.04,6.06,6.02,6.02,20600,6.02
2015-05-15,6.06,6.06,6.00,6.04,5300,6.04
2015-05-14,6.00,6.09,6.00,6.01,8400,6.01
2015-05-13,6.05,6.05,5.95,5.98,4500,5.98
2015-05-12,6.05,6.09,6.04,6.05,4300,6.05
2015-05-11,5.91,6.12,5.91,6.10,12400,6.10
2015-05-08,6.05,6.15,6.05,6.09,1600,6.09
2015-05-07,6.00,6.05,6.00,6.05,9000,6.05
2015-05-06,6.01,6.08,5.90,6.06,9600,6.06
2015-05-05,6.20,6.24,5.98,6.00,21400,6.00
2015-05-04,6.07,6.07,6.06,6.06,1000,6.06
2015-05-01,6.01,6.14,6.01,6.05,5700,6.05
2015-04-30,5.96,6.16,5.96,6.00,1200,6.00
2015-04-29,5.92,6.09,5.92,5.93,7600,5.93
2015-04-28,5.96,6.09,5.92,5.96,2200,5.96
2015-04-27,5.91,6.09,5.91,5.99,9300,5.99
2015-04-24,5.94,6.08,5.94,6.08,700,6.08
2015-04-23,6.06,6.06,5.93,5.93,3000,5.93
2015-04-22,6.07,6.10,6.03,6.10,7700,6.10
2015-04-21,6.09,6.10,6.09,6.10,700,6.10
2015-04-20,6.00,6.02,6.00,6.02,400,6.02
2015-04-17,5.90,6.17,5.90,6.17,5400,6.17
2015-04-16,6.09,6.20,6.09,6.20,8800,6.20
2015-04-15,5.93,6.19,5.93,6.02,2900,6.02
2015-04-14,5.93,6.12,5.91,5.97,16300,5.97
2015-04-13,6.05,6.05,6.05,6.05,100,6.05
2015-04-10,6.03,6.12,6.00,6.10,2500,6.10
2015-04-09,6.03,6.03,6.03,6.03,100,6.03
2015-04-08,6.07,6.10,5.84,6.05,3500,6.05
2015-04-07,6.03,6.03,6.03,6.03,100,6.03
2015-04-06,6.18,6.18,5.94,6.01,6100,6.01
2015-04-02,6.10,6.10,6.10,6.10,000,6.10
2015-04-01,6.08,6.10,6.05,6.10,17900,6.10
2015-03-31,6.04,6.08,6.04,6.08,1700,6.08
2015-03-30,6.25,6.25,6.07,6.10,11800,6.10
2015-03-27,6.30,6.30,6.02,6.03,13600,6.03
2015-03-26,6.11,6.19,6.07,6.17,8600,6.17
2015-03-25,6.03,6.19,6.03,6.15,1900,6.15
2015-03-24,6.20,6.22,6.11,6.22,5300,6.22
2015-03-23,6.20,6.20,6.20,6.20,1700,6.20
2015-03-20,5.98,6.41,5.98,6.21,2600,6.21
2015-03-19,6.03,6.20,6.00,6.01,11100,6.01
2015-03-18,6.22,6.27,6.15,6.15,10100,6.15
2015-03-17,6.30,6.30,6.16,6.20,21100,6.20
2015-03-16,6.31,6.34,6.23,6.34,1700,6.34
2015-03-13,6.31,6.37,6.31,6.37,1400,6.37
2015-03-12,6.31,6.32,6.31,6.32,1100,6.32
2015-03-11,6.32,6.44,6.31,6.31,3300,6.31
2015-03-10,6.32,6.32,6.32,6.32,500,6.32
2015-03-09,6.38,6.38,6.20,6.30,5600,6.30
2015-03-06,6.36,6.45,6.29,6.44,16900,6.44
2015-03-05,6.16,6.35,6.15,6.35,11100,6.35
2015-03-04,6.50,6.93,6.26,6.26,76900,6.26
2015-03-03,6.39,6.63,6.29,6.63,35100,6.63
2015-03-02,6.39,6.94,6.35,6.55,7400,6.55
2015-02-27,6.36,6.70,6.36,6.36,4900,6.36
2015-02-26,6.33,6.40,6.33,6.40,1300,6.40
2015-02-25,6.40,6.40,6.40,6.40,000,6.40
2015-02-24,6.40,6.43,6.40,6.40,6600,6.40
2015-02-23,6.40,6.41,6.37,6.40,6800,6.40
2015-02-20,6.40,6.40,6.40,6.40,1000,6.40
2015-02-19,6.45,6.45,6.38,6.40,67500,6.40
2015-02-18,6.40,6.40,6.36,6.36,5000,6.36
2015-02-17,6.40,6.41,6.40,6.40,30000,6.40
2015-02-13,6.40,6.43,6.40,6.43,3500,6.43
2015-02-12,6.40,6.44,6.40,6.40,3300,6.40
2015-02-11,6.43,6.44,6.40,6.40,2300,6.40
2015-02-10,6.41,6.41,6.40,6.40,2100,6.40
2015-02-09,6.40,6.44,6.40,6.41,5100,6.41
2015-02-06,6.36,6.40,6.35,6.38,6100,6.38
2015-02-05,6.40,6.42,6.36,6.40,10500,6.40
2015-02-04,6.41,6.41,6.40,6.41,2000,6.41
2015-02-03,6.39,6.49,6.39,6.41,1600,6.41
2015-02-02,6.42,6.59,6.40,6.41,8300,6.41
2015-01-30,6.42,6.42,6.40,6.40,500,6.40
2015-01-29,6.40,6.41,6.40,6.41,1400,6.41
2015-01-28,6.40,6.40,6.40,6.40,000,6.40
2015-01-27,6.44,6.52,6.39,6.40,7400,6.40
2015-01-26,6.38,6.45,6.38,6.42,4300,6.42
2015-01-23,6.35,6.49,6.35,6.36,5100,6.36
2015-01-22,6.48,6.49,6.48,6.49,1000,6.49
2015-01-21,6.37,6.37,6.36,6.36,1600,6.36
2015-01-20,6.35,6.35,6.35,6.35,000,6.35
2015-01-16,6.35,6.35,6.35,6.35,500,6.35
2015-01-15,6.40,6.40,6.35,6.35,3600,6.35
2015-01-14,6.37,6.45,6.35,6.40,4900,6.40
2015-01-13,6.40,6.40,6.39,6.40,1500,6.40
2015-01-12,6.42,6.44,6.40,6.44,8300,6.44
2015-01-09,6.41,6.49,6.40,6.40,13200,6.40
2015-01-08,6.43,6.43,6.41,6.41,800,6.41
2015-01-07,6.40,6.43,6.40,6.43,900,6.43
2015-01-06,6.45,6.45,6.40,6.40,4200,6.40
2015-01-05,6.44,6.54,6.41,6.45,19900,6.45
2015-01-02,6.39,6.44,6.32,6.44,32700,6.44
2014-12-31,6.38,6.43,6.36,6.40,14200,6.40
2014-12-30,6.37,6.39,6.37,6.38,7700,6.38
2014-12-29,6.43,6.43,6.32,6.33,4000,6.33
2014-12-26,6.45,6.45,6.45,6.45,000,6.45
2014-12-24,6.40,6.40,6.40,6.40,000,6.40
2014-12-23,6.46,6.46,6.45,6.45,1500,6.45
2014-12-22,6.45,6.45,6.40,6.40,7400,6.40
2014-12-19,6.40,6.43,6.40,6.40,4100,6.40
2014-12-18,6.40,6.43,6.40,6.40,5500,6.40
2014-12-17,6.43,6.43,6.39,6.43,1700,6.43
2014-12-16,6.38,6.40,6.38,6.39,7300,6.39
2014-12-15,6.42,6.42,6.30,6.38,68900,6.38
2014-12-12,6.40,6.42,6.40,6.42,1200,6.42
2014-12-11,6.49,6.49,6.40,6.40,2700,6.40
2014-12-10,6.48,6.48,6.46,6.46,6000,6.46
2014-12-09,6.40,6.46,6.40,6.41,6700,6.41
2014-12-08,6.49,6.49,6.43,6.44,5600,6.44
2014-12-05,6.41,6.41,6.41,6.41,2000,6.41
2014-12-04,6.45,6.46,6.42,6.46,1800,6.46
2014-12-03,6.44,6.46,6.40,6.46,2400,6.46
2014-12-02,6.45,6.45,6.45,6.45,100,6.45
2014-12-01,6.50,6.50,6.45,6.46,4700,6.46
2014-11-28,6.50,6.50,6.50,6.50,200,6.50
2014-11-26,6.46,6.49,6.45,6.47,4900,6.47
2014-11-25,6.46,6.46,6.45,6.46,800,6.46
2014-11-24,6.46,6.47,6.46,6.46,900,6.46
2014-11-21,6.41,6.50,6.41,6.45,12500,6.45
2014-11-20,6.49,6.50,6.40,6.50,4500,6.50
2014-11-19,6.50,6.51,6.42,6.51,2300,6.51
2014-11-18,6.47,6.51,6.45,6.50,10600,6.50
2014-11-17,6.35,6.41,6.35,6.41,5400,6.41
2014-11-14,6.40,6.40,6.40,6.40,600,6.40
2014-11-13,6.50,6.54,6.44,6.50,14300,6.50
2014-11-12,6.44,6.50,6.44,6.50,5600,6.50
2014-11-11,6.28,6.50,6.28,6.50,2500,6.50
2014-11-10,6.15,6.37,6.15,6.37,1900,6.37
2014-11-07,6.36,6.40,6.09,6.30,16100,6.30
2014-11-06,6.35,6.35,6.35,6.35,400,6.35
2014-11-05,6.39,6.39,6.39,6.39,000,6.39
2014-11-04,6.50,6.60,6.39,6.39,8200,6.39
2014-11-03,6.34,6.45,6.34,6.45,3100,6.45
